pre_type,post_type,weight_sum
TmY18,LPLC1,0.0005770317255143663
TmY18,LPLC2,0.0008978836506777397
TmY18,LPLC4,0.0005070549132435439
TmY18,LPi2e,0.069454042427495
TmY18,Lawf2,0.03259044439501812
TmY18,Li15,0.05911372939962008
TmY18,Li17,0.0006366324914260735
TmY18,Li21,0.06362382090364326
TmY18,Li22,0.0007292347897751308
TmY18,Li25,0.0004717353561205816
TmY18,MeLo11,0.00043691875167207507
TmY18,MeLo8,0.00036941008826669834
TmY18,MeLo9,0.00043709784590323234
TmY18,MeVP3,0.0003459091022144339
TmY18,MeVPLp2,9.114019179231286e-05
TmY18,Mi10,0.14140749704841618
TmY18,Mi4,0.7151842411512205
TmY18,Mi9,0.10636719956435713
TmY18,Pm10,0.013767325709054335
TmY18,Pm3,0.0007506464119641442
TmY18,Pm4,0.0431094008729383
TmY18,Pm9,8.611293246312472e-05
TmY18,T2,0.1557852060751776
TmY18,T2a,0.13927886903419007
TmY18,T3,0.09728109735055504
TmY18,T4a,0.298402300409085
TmY18,T4b,0.09935541642601482
TmY18,T4c,0.04397481353521702
TmY18,T4d,0.05932203310999241
TmY18,T5b,0.028824386440135064
TmY18,Tm12,0.18280296618023725
TmY18,Tm16,0.012275039337016838
TmY18,Tm23,0.0006396201292915563
TmY18,Tm29,0.05122715903307899
TmY18,Tm33,0.019848134064946253
TmY18,Tm36,0.03951608428715597
TmY18,Tm37,0.0007530723754381585
TmY18,Tm39,0.06996592960323167
TmY18,Tm4,0.05462569156472335
TmY18,Tm5a,0.04472828641117267
TmY18,Tm5b,0.0010199564077710446
TmY18,Tm6,0.09881555202472161
TmY18,Tm9,0.06651935306174162
TmY18,TmY13,0.022093423158078697
TmY18,TmY14,0.0005240090676683515
TmY18,TmY15,0.001246979374095588
TmY18,TmY18,0.1888747835582677
TmY18,TmY19a,0.00017412686805480185
TmY18,TmY19b,0.00036713174955347135
TmY18,TmY3,0.041949587679482925
TmY18,TmY4,0.03486244524844193
TmY18,TmY5a,0.1047430724155599
TmY18,TmY9a,0.03534185827512508
TmY18,Y14,0.00034640606097393153
TmY18,Y3,0.0003806818016449521
TmY19a,DNp11,0.009876936199154349
TmY19a,L4,0.07657037697448187
TmY19a,LC11,0.004530426875089697
TmY19a,LC12,0.33997641608372997
TmY19a,LC15,0.0086957363317522
TmY19a,LC17,0.12778471308817188
TmY19a,LC18,0.2629929410530652
TmY19a,LC21,0.0008480537197078107
TmY19a,LC4,0.0002027457374946029
TmY19a,LC9,0.04409011079760794
TmY19a,LLPC1,0.10390174114378746
TmY19a,LLPC3,0.0008806213593488869
TmY19a,LPC1,0.03898115338987209
TmY19a,LPLC1,0.00019187180891370098
TmY19a,LPLC2,0.00016740652135988483
TmY19a,LPLC4,0.00016911782670774467
TmY19a,LPi2e,0.027281287065735734
TmY19a,LPi43,0.01971629322365594
TmY19a,Li15,0.0528024888171827
TmY19a,Li17,0.004036568839775597
TmY19a,Li21,0.043534030166414585
TmY19a,Li25,0.00018034630379932696
TmY19a,Li26,0.000789580756012656
TmY19a,MeLo1,0.01663322471858419
TmY19a,MeLo10,0.0005189240318704583
TmY19a,MeLo11,0.09862292944394806
TmY19a,MeLo13,0.00870870757863515
TmY19a,MeLo2,8.067083586412868e-05
TmY19a,MeLo8,0.00010006570171667406
TmY19a,MeLo9,0.0004370724598502967
TmY19a,MeVP3,0.0006149818840050554
TmY19a,MeVPLp2,9.18181994550064e-05
TmY19a,MeVPMe2,0.00016739695083710897
TmY19a,Mi1,0.8221391480552884
TmY19a,Mi4,0.3062002631448537
TmY19a,Mi9,0.1850561813733506
TmY19a,Pm1,0.08694588026205767
TmY19a,Pm10,0.00893317698661424
TmY19a,Pm2a,0.0005474907488336661
TmY19a,Pm3,0.00019935446507153868
TmY19a,Pm9,0.00019125720396930728
TmY19a,T2,0.43178306569004443
TmY19a,T2a,0.8448495108381308
TmY19a,T3,0.0994545758244565
TmY19a,T4a,0.8455952881656493
TmY19a,T4b,0.7639879389625341
TmY19a,T4c,0.760823412566049
TmY19a,T4d,0.500867268044806
TmY19a,T5a,0.7120983889812286
TmY19a,T5b,0.5667259981789345
TmY19a,T5c,0.8827026705700401
TmY19a,T5d,1.0881443097329688
TmY19a,Tm1,0.578324216239356
TmY19a,Tm12,0.01966344669072064
TmY19a,Tm16,0.16888795089625197
TmY19a,Tm2,0.41714719059099625
TmY19a,Tm23,0.005331886442444552
TmY19a,Tm24,0.01632611644003306
TmY19a,Tm3,0.14002860474910742
TmY19a,Tm4,0.12500003945675597
TmY19a,Tm5Y,0.14396508260571161
TmY19a,Tm5b,0.14295084087518284
TmY19a,Tm6,0.20113826218059808
TmY19a,Tm9,0.6610111079558145
TmY19a,TmY13,0.02759930756227659
TmY19a,TmY14,0.001780892899550897
TmY19a,TmY15,0.00019880966235290854
TmY19a,TmY18,0.14385709227518523
TmY19a,TmY19a,0.0001904600869323433
TmY19a,TmY19b,7.829444819731497e-05
TmY19a,TmY3,0.08089938598769963
TmY19a,TmY4,0.0007014966229283291
TmY19a,TmY5a,0.0335916729177031
TmY19a,Y14,0.07369033822110621
TmY19a,Y3,0.0033637579419224695
TmY19b,DNp11,0.009129961653425469
TmY19b,LC10a,0.024897363336430244
TmY19b,LC11,0.0012673291628722337
TmY19b,LC12,0.415929660914694
TmY19b,LC17,0.027914423632689804
TmY19b,LC18,0.23679042729499672
TmY19b,LC20b,0.05041935692395615
TmY19b,LC21,0.0005780569044240532
TmY19b,LC26,0.06942705569426749
TmY19b,LC28,0.007848761489109861
TmY19b,LC31b,0.022780054017711077
TmY19b,LC4,0.00018223423251141613
TmY19b,LC9,0.03690737523388902
TmY19b,LLPC1,0.05021195655319994
TmY19b,LLPC2,0.03210538450442604
TmY19b,LLPC3,0.0002635068065995521
TmY19b,LPLC1,0.0003540028039163988
TmY19b,LPLC2,0.00019579148999592161
TmY19b,LPLC4,0.00010308238180634454
TmY19b,Li14,0.0003020469272744393
TmY19b,Li15,0.0037615870291532244
TmY19b,Li17,0.0004969571151716307
TmY19b,Li19,0.039274702788031066
TmY19b,Li21,0.17084555636542506
TmY19b,Li23,0.0002373596624223053
TmY19b,Li25,0.0001339789615223287
TmY19b,Li26,0.0048750424273124775
TmY19b,Li28,0.0010134236344769242
TmY19b,MeLo1,0.05975107079758983
TmY19b,MeLo10,0.0005874187223086136
TmY19b,MeLo11,0.13248489772464886
TmY19b,MeLo8,0.00020334296857601054
TmY19b,MeLo9,0.0005523218593139157
TmY19b,MeTu3b,0.037647658290527235
TmY19b,MeVPMe2,8.578302365345927e-05
TmY19b,Mi1,0.0845592266354497
TmY19b,Pm2a,0.0921940169300755
TmY19b,Pm4,0.10979537977197994
TmY19b,Pm5,0.027896693846865633
TmY19b,T2,0.03922496866420603
TmY19b,T2a,0.31705553560523847
TmY19b,T5a,0.05400473070044171
TmY19b,T5b,0.05376316424279754
TmY19b,T5c,0.038660487600467856
TmY19b,T5d,0.1014068828551365
TmY19b,Tm1,0.12808605403276238
TmY19b,Tm12,0.24038226604211155
TmY19b,Tm16,0.05235680116797707
TmY19b,Tm20,0.07546094313474896
TmY19b,Tm24,0.03893784652011527
TmY19b,Tm3,0.08371014714461776
TmY19b,Tm33,0.0007213260581542327
TmY19b,Tm4,0.008069767795293805
TmY19b,Tm5Y,0.06328959566690169
TmY19b,Tm5b,0.030116081346854444
TmY19b,Tm5c,0.08010004317596792
TmY19b,Tm6,0.0257389125678036
TmY19b,TmY13,0.011766767188786059
TmY19b,TmY14,0.00016378480513590878
TmY19b,TmY15,0.0003581300706691259
TmY19b,TmY16,0.00022963006871080233
TmY19b,TmY18,0.0006620172079208434
TmY19b,TmY19a,0.00033399606489823255
TmY19b,TmY19b,0.03185640825279504
TmY19b,TmY20,0.00092591631375315
TmY19b,TmY3,0.0004153189576842962
TmY19b,TmY4,0.0004370408551774319
TmY19b,TmY5a,8.126342468759687e-05
TmY19b,Y14,0.00113965882407556
TmY19b,Y3,0.00021613623852481336
TmY20,Cm3,0.036709580696111486
TmY20,Cm9,0.02479809760015398
TmY20,LC10c-2,0.005836533271636075
TmY20,LC10e,0.03444437268447147
TmY20,LC16,0.0004093611717104911
TmY20,LC17,0.04146781805622239
TmY20,LC20a,0.044862616889499385
TmY20,LC20b,0.05927127521472019
TmY20,LC22,0.025599967612247844
TmY20,LC26,0.08286046691728195
TmY20,LLPC1,0.0006224832256345869
TmY20,LLPC2,0.010692519150028957
TmY20,LPLC2,0.0008833429946787948
TmY20,LPLC4,0.00018516821904828948
TmY20,LPT31,0.014558724198342306
TmY20,LPi2e,0.06460636303358318
TmY20,Li13,0.031164337030729468
TmY20,Li14,0.0009120743856781333
TmY20,Li21,0.03784727456031378
TmY20,Li23,0.0004499425970280024
TmY20,Li27,0.06197591535350209
TmY20,LoVP76,0.0439685825579781
TmY20,MeLo9,0.00010858535248773584
TmY20,MeTu4c,0.042479778413294415
TmY20,T4a,0.012150660775555877
TmY20,T4b,0.1166004275235666
TmY20,T4c,0.039734091552834395
TmY20,T4d,0.011904419358654009
TmY20,T5a,0.013478636710676636
TmY20,T5b,0.07135125873144002
TmY20,T5c,0.03000249373575702
TmY20,T5d,0.027036659890876842
TmY20,Tm16,0.00017265765752572034
TmY20,Tm24,0.029831739870212034
TmY20,Tm33,0.06950971143417986
TmY20,Tm37,0.020249154190617912
TmY20,Tm38,0.023391100651889672
TmY20,Tm39,0.0008378495504229714
TmY20,Tm40,0.0008468397382761477
TmY20,Tm5Y,0.16544850749912957
TmY20,Tm5a,0.07837871585175905
TmY20,Tm5b,0.18291161576375617
TmY20,TmY10,0.04109351407389884
TmY20,TmY13,0.017810709310088702
TmY20,TmY14,0.0014161589712618455
TmY20,TmY16,0.00038529573598463946
TmY20,TmY17,0.05467962118864286
TmY20,TmY18,0.09512058019526895
TmY20,TmY20,0.03393494469584793
TmY20,TmY21,0.00024617068290255236
TmY20,TmY4,0.00013252953691047847
TmY20,TmY5a,0.06028776648560988
TmY20,TmY9b,0.09098450672394698
TmY20,Y13,0.00460697581999915
TmY20,Y14,0.00030302953807367434
TmY20,Y3,0.014338885488377515
TmY21,LC11,0.00013725560208091448
TmY21,LC13,0.029373255077116328
TmY21,LC16,0.0011068316919154563
TmY21,LC18,0.020276249993961645
TmY21,LC20b,0.00010124821045772804
TmY21,LC25,0.04384701983780597
TmY21,LC31b,0.008293127801026453
TmY21,LC4,9.444159709899038e-05
TmY21,LC6,0.012900992258233962
TmY21,LC9,0.02434037480925467
TmY21,LPC1,0.03565236512552384
TmY21,LPC2,0.012312367376381231
TmY21,LPLC1,0.00037094884971507485
TmY21,LPLC2,0.0006944203228845238
TmY21,LPLC4,0.00020636048623257305
TmY21,LPi2c,0.0007456407765609295
TmY21,Lawf2,0.0009038658122108153
TmY21,Li19,0.03427895685062449
TmY21,Li21,0.024757583763521586
TmY21,Li22,0.0019037612587605758
TmY21,Li25,0.0002634307256130051
TmY21,Li26,0.00929161224663931
TmY21,Li27,0.1118460266783389
TmY21,MeLo1,0.052355927866640437
TmY21,MeLo10,0.0003331120251656952
TmY21,MeLo11,0.0002597476785669742
TmY21,MeLo8,0.000208168587260883
TmY21,MeLo9,0.00014573078164825478
TmY21,MeTu1,0.03291839708389013
TmY21,MeVP3,0.000529088791782836
TmY21,Mi10,0.02792522245740861
TmY21,T2a,0.000529214602952317
TmY21,T4c,0.05963605100888727
TmY21,T5b,0.0009067316147897634
TmY21,T5c,0.02642094312204154
TmY21,Tm20,0.018815543499288427
TmY21,Tm24,0.02321343591301736
TmY21,Tm29,0.0009886986627181149
TmY21,Tm31,0.05366439355709634
TmY21,Tm33,0.037169274326518245
TmY21,Tm35,0.014813602158833625
TmY21,Tm37,0.0003428554190864912
TmY21,Tm5Y,0.048916546293680765
TmY21,Tm5b,0.05516241822485009
TmY21,Tm5c,0.04665628538804147
TmY21,Tm9,0.05938859969428193
TmY21,TmY13,0.000848237686004952
TmY21,TmY17,0.0013122610509008425
TmY21,TmY19b,0.0001867734461364182
TmY21,TmY3,0.016400956121182638
TmY21,TmY4,0.00033073093296318154
TmY21,TmY5a,0.026385807257281475
TmY21,Y3,0.0005205955674263824
TmY3,DNp11,0.018042497837343907
TmY3,L2,0.06415869287062037
TmY3,L5,0.06207226239334914
TmY3,LC11,0.01671960797304175
TmY3,LC12,0.3973864838152152
TmY3,LC15,0.004973193205600372
TmY3,LC21,0.0007407981196817111
TmY3,LC28,0.024005100835434032
TmY3,LC31b,0.0002736323987640838
TmY3,LC4,0.0004788622722529716
TmY3,LC9,0.07122946279773272
TmY3,LLPC1,0.004937674090397926
TmY3,LLPC2,0.11680683032152085
TmY3,LLPC3,0.012032421544307956
TmY3,LPC1,0.14745299774680753
TmY3,LPLC1,0.00048202600086914317
TmY3,LPLC2,0.000840541180144329
TmY3,LPLC4,0.0003375992086506865
TmY3,LPT31,0.0177016671113119
TmY3,LPi34,0.06402547147142942
TmY3,LPi43,0.00042101842980532924
TmY3,LT41,0.05049644960844733
TmY3,Li21,0.0041263382519245925
TmY3,Li23,9.443206688793599e-05
TmY3,Li26,0.0013468804296757732
TmY3,Li28,0.0007374292007301761
TmY3,MeLo11,0.015117777586626267
TmY3,MeLo8,0.00011336064400581253
TmY3,MeLo9,0.0004487821528950626
TmY3,MeTu4b,0.08251652996625873
TmY3,MeVPLp2,0.0006465483730382721
TmY3,MeVPMe2,7.445626661536895e-05
TmY3,Mi1,0.06451299675166491
TmY3,Mi4,0.42085680632291217
TmY3,Mi9,0.49239598525734163
TmY3,Pm10,0.03894595006880333
TmY3,Pm2a,0.006743155598703121
TmY3,Pm3,0.0004950478661803932
TmY3,Pm4,0.031240581091947404
TmY3,T1,0.08724918452790804
TmY3,T2,0.24834075494460353
TmY3,T2a,0.048754280160203806
TmY3,T4a,0.08089776232371881
TmY3,T4b,0.07934206687379651
TmY3,T4d,0.030915065349480613
TmY3,T5a,0.20239790547292136
TmY3,T5b,0.047726839440775395
TmY3,T5d,0.10250124018157558
TmY3,Tlp12,0.008709154404163495
TmY3,Tm1,0.032139713852981706
TmY3,Tm12,0.22914800305755073
TmY3,Tm16,0.01884888421381938
TmY3,Tm2,0.5727231905116679
TmY3,Tm20,0.14682989568056193
TmY3,Tm23,0.001047740550156059
TmY3,Tm24,0.00031513975440497055
TmY3,Tm3,0.005255503308954661
TmY3,Tm39,0.03674634035411115
TmY3,Tm4,0.05356980676106332
TmY3,Tm5Y,0.06811578721120838
TmY3,Tm5a,0.025825280520459383
TmY3,Tm5b,0.03816346046174563
TmY3,Tm9,0.13837147869170502
TmY3,TmY13,0.33139832344363873
TmY3,TmY14,0.0108288226326014
TmY3,TmY15,0.0006255134121378945
TmY3,TmY17,0.0009367092872057335
TmY3,TmY18,0.13118127027286175
TmY3,TmY19a,0.0008592152308434538
TmY3,TmY19b,0.0008659302783672078
TmY3,TmY20,0.001469198861597135
TmY3,TmY21,0.0003579441893273978
TmY3,TmY3,0.05261146840900808
TmY3,TmY5a,0.10723923349736009
TmY3,Y13,0.0002020164699144824
TmY3,Y14,0.0011130875332591927
TmY3,Y3,0.008709619155070828
TmY4,DNp11,0.0002315965439406291
TmY4,LC10b,0.01979351797381685
TmY4,LC15,0.05514211877064165
TmY4,LC17,0.037971381283357475
TmY4,LC18,0.001927132862048966
TmY4,LC21,0.00159616972414755
TmY4,LC31b,0.00033647728362735447
TmY4,LC4,9.370438718604227e-05
TmY4,LC9,0.0006086253920385116
TmY4,LLPC1,0.0008643550412681073
TmY4,LLPC2,0.07573097731696521
TmY4,LLPC3,0.00014846709875303057
TmY4,LPC1,0.019811956537601032
TmY4,LPLC2,0.00016491453227903763
TmY4,LPLC4,0.0003635199975472793
TmY4,LPT31,0.0001607458374151832
TmY4,LPi2c,0.03188525618863109
TmY4,LPi2e,0.04158576278633705
TmY4,LT41,0.05386006085197636
TmY4,Lawf2,0.0006151409267279763
TmY4,Li14,0.011587676369301785
TmY4,Li17,8.964984610327897e-05
TmY4,Li21,0.004063373746591229
TmY4,Li22,0.00046854901730694035
TmY4,Li23,0.00030368550006219363
TmY4,Li25,9.538666290931574e-05
TmY4,Li26,0.00026810176655489516
TmY4,MeLo1,0.000654117908304471
TmY4,MeLo11,0.01882036658102352
TmY4,MeLo9,0.0001461559008276757
TmY4,MeVP11,0.05875620228577751
TmY4,MeVP3,0.0008384674250448248
TmY4,Mi16,0.03147176065779613
TmY4,Mi4,0.10793088121469192
TmY4,T2,0.0004232217093839838
TmY4,T2a,0.0009395131163546957
TmY4,T3,0.01831206799667552
TmY4,T4a,0.0349339268950178
TmY4,T4b,0.04313240450624417
TmY4,T4c,0.0470287157458826
TmY4,T4d,0.09492953286304248
TmY4,T5b,0.03345389175231502
TmY4,T5c,0.006349278648849305
TmY4,T5d,0.03434914784289701
TmY4,Tlp12,0.01028656049484653
TmY4,Tlp13,0.0712343152913898
TmY4,Tm1,0.03312674687269972
TmY4,Tm16,0.06182174510024871
TmY4,Tm20,0.02509956316783694
TmY4,Tm24,0.00011755988716128256
TmY4,Tm37,0.00014929962184054394
TmY4,Tm38,0.0035697607487278713
TmY4,Tm5Y,0.0005920489337395453
TmY4,Tm5c,0.06442817840549303
TmY4,TmY10,0.00037812651312964284
TmY4,TmY13,0.0004625195978448704
TmY4,TmY14,0.0007611907464548139
TmY4,TmY15,0.0012750652315446527
TmY4,TmY16,0.0003496128410805097
TmY4,TmY17,0.056486693729793216
TmY4,TmY19a,0.0011284754176794573
TmY4,TmY19b,0.022476398981675756
TmY4,TmY4,0.22299540473448576
TmY4,TmY5a,0.02678193750385465
TmY4,TmY9b,0.04771391117153548
TmY4,Y13,0.00048289150483443066
TmY4,Y14,0.0018673323174288807
TmY4,Y3,0.00011808223919047148
TmY5a,C2,0.07097212101604441
TmY5a,C3,0.0647245172106223
TmY5a,Cm11a,0.043897088772160885
TmY5a,Cm13,0.029009104985658885
TmY5a,Cm17,0.018513690859603797
TmY5a,Cm3,0.021245033618020888
TmY5a,Cm5,0.048441979267355995
TmY5a,Cm9,0.023134254022778054
TmY5a,Dm16,0.07643320173298013
TmY5a,Dm2,0.03624718290060448
TmY5a,Dm3a,0.02968253256860394
TmY5a,Dm6,0.02259755104846637
TmY5a,L5,0.19545365287595245
TmY5a,LC10a,0.06811931954548564
TmY5a,LC10b,0.03014029422039949
TmY5a,LC10c-1,0.03461903512202449
TmY5a,LC10c-2,0.12546037282713945
TmY5a,LC10e,0.11137598795758263
TmY5a,LC11,0.006716137993071693
TmY5a,LC12,0.14953682737029128
TmY5a,LC13,0.07934530367127139
TmY5a,LC15,0.04136180812359422
TmY5a,LC16,0.011827332307991155
TmY5a,LC17,0.10770982364599181
TmY5a,LC18,0.5361376216136166
TmY5a,LC20a,0.20012016899200233
TmY5a,LC20b,0.12124840090367772
TmY5a,LC21,0.10690485331883465
TmY5a,LC22,0.09784855701352102
TmY5a,LC26,0.02958704438993412
TmY5a,LC28,0.00039160663181240363
TmY5a,LC31b,0.0014674415789453655
TmY5a,LC4,0.003449574562850505
TmY5a,LC6,0.05017542208019333
TmY5a,LC9,0.5033204681933307
TmY5a,LLPC2,0.007716871088623566
TmY5a,LLPC3,0.030513844979702304
TmY5a,LPC1,0.05161927601686477
TmY5a,LPC2,0.046410839507584664
TmY5a,LPLC1,0.0009336211128457625
TmY5a,LPLC2,0.012167584174099999
TmY5a,LPLC4,0.000357285174241516
TmY5a,LPT31,0.03427538042878209
TmY5a,LPT53,0.07147318886898778
TmY5a,LPi2e,0.08832455351866718
TmY5a,LPi43,0.004441492218719756
TmY5a,LT41,0.06175911032197361
TmY5a,Li13,0.025993309877070648
TmY5a,Li14,0.08030209110056412
TmY5a,Li15,0.0014967622263854998
TmY5a,Li17,0.003316256922290542
TmY5a,Li19,0.04063836158319734
TmY5a,Li20,0.03297517983977082
TmY5a,Li21,0.033617803102687076
TmY5a,Li22,0.005867807845146863
TmY5a,Li23,0.012714816312627972
TmY5a,Li26,0.010098091380999033
TmY5a,Li27,0.04290605129464821
TmY5a,Li28,0.03961752499294936
TmY5a,Li34b,0.19354903332502638
TmY5a,MeLo10,0.01669841356227932
TmY5a,MeLo11,0.0012069147674266675
TmY5a,MeLo13,0.0824739886159654
TmY5a,MeLo2,7.777934706605678e-05
TmY5a,MeLo8,0.0004699760437649029
TmY5a,MeLo9,0.0016951891909978611
TmY5a,MeTu3b,0.025873634996470492
TmY5a,MeTu3c,0.15841765941427585
TmY5a,MeVP1,0.19542251620563672
TmY5a,MeVP3,0.046599056882500496
TmY5a,MeVPMe2,0.0007650764349558851
TmY5a,Mi1,0.162393899883906
TmY5a,Mi16,0.04512074555210495
TmY5a,Mi2,0.02203373492089105
TmY5a,Mi4,0.37817689188650694
TmY5a,Mi9,0.15683424966775694
TmY5a,Pm1,0.06676405404565715
TmY5a,Pm10,0.0017303924343860279
TmY5a,Pm2a,0.0338255007791661
TmY5a,Pm2b,0.2274076523130915
TmY5a,Pm3,0.002868723925076434
TmY5a,Pm4,0.0003258191106620449
TmY5a,Pm9,0.0033011905263398895
TmY5a,T2,0.15073026829895286
TmY5a,T2a,0.7468863980689672
TmY5a,T3,0.05071480781313671
TmY5a,T4a,0.12320193771143013
TmY5a,T4b,0.050932107948508124
TmY5a,T4c,0.07550225637606081
TmY5a,T4d,0.1753729231267581
TmY5a,T5a,0.13143919331753778
TmY5a,T5b,0.05415563115882539
TmY5a,T5c,0.0845615552394518
TmY5a,T5d,0.39222411127895307
TmY5a,Tlp12,7.454058022866254e-05
TmY5a,Tm1,0.36348562786613925
TmY5a,Tm12,0.16476000577397432
TmY5a,Tm16,0.024118833379280596
TmY5a,Tm2,0.4151958431382454
TmY5a,Tm20,0.4238771299736575
TmY5a,Tm23,0.04719086226472335
TmY5a,Tm24,0.0002366625515797821
TmY5a,Tm3,0.07950310015098144
TmY5a,Tm30,0.0024405488526871868
TmY5a,Tm31,0.08852376555190575
TmY5a,Tm32,0.15466791123206197
TmY5a,Tm33,0.3383362918570265
TmY5a,Tm34,0.09594409407010343
TmY5a,Tm35,0.1206669211404046
TmY5a,Tm37,0.000889859382736756
TmY5a,Tm38,0.1482686217462392
TmY5a,Tm39,0.03038836261640089
TmY5a,Tm4,0.1632911721675894
TmY5a,Tm40,0.04163719900110828
TmY5a,Tm5Y,0.11248100324645097
TmY5a,Tm5b,0.08570416799899433
TmY5a,Tm5c,0.053242236957536035
TmY5a,Tm6,0.21473674412790172
TmY5a,TmY10,0.046396154512455046
TmY5a,TmY13,0.0700832247429665
TmY5a,TmY14,0.0021208747880705173
TmY5a,TmY15,0.002585131320444472
TmY5a,TmY16,0.01408855795936867
TmY5a,TmY17,0.2317300595329223
TmY5a,TmY18,0.14935865844914525
TmY5a,TmY19a,0.0001822089512889373
TmY5a,TmY19b,0.00037896658220698087
TmY5a,TmY20,0.2560722245503019
TmY5a,TmY21,0.020345020410557278
TmY5a,TmY3,0.11136496484199741
TmY5a,TmY4,0.068648840380691
TmY5a,TmY5a,0.028670691003034068
TmY5a,Y14,0.030809511060249175
TmY5a,Y3,0.025809761129578328
TmY9a,C3,0.07098261597722419
TmY9a,Dm3b,0.03471347706329928
TmY9a,LC10e,0.09420737495909898
TmY9a,LC12,0.06894241214401213
TmY9a,LC15,0.10202092833044148
TmY9a,LC16,0.0002791339031580637
TmY9a,LC18,0.061981207328813626
TmY9a,LC20b,0.00047418012495889413
TmY9a,LC26,0.012285466967906349
TmY9a,LC9,0.03641880518026581
TmY9a,LLPC1,0.049323933241799726
TmY9a,LLPC3,0.00968298714656428
TmY9a,LPLC4,0.00027191096919139033
TmY9a,LPi2c,0.0529274885189573
TmY9a,LPi2e,0.06519274853218068
TmY9a,Li13,0.012825330699060188
TmY9a,Li21,0.1271824671843626
TmY9a,Li22,0.17661659353005776
TmY9a,Li23,0.0005443833040395711
TmY9a,Li26,0.01909432056967899
TmY9a,Li27,0.11779417611563303
TmY9a,Mi4,0.17573955383493348
TmY9a,T4a,0.046246594923534334
TmY9a,T4c,0.053968850781379925
TmY9a,T4d,0.057321785840360594
TmY9a,Tm12,0.039045955139316
TmY9a,Tm24,0.008905047009695672
TmY9a,Tm37,0.0005779355142076086
TmY9a,Tm39,0.022512383897417568
TmY9a,TmY14,0.008263981143706156
TmY9a,TmY15,9.16072559890651e-05
TmY9a,TmY16,0.02956053126400801
TmY9a,TmY17,0.04267684624018467
TmY9a,TmY19b,0.0004712909375982796
TmY9a,TmY4,0.0007759861360950838
TmY9a,TmY5a,0.040239151192706275
TmY9a,TmY9a,0.20318691970451863
TmY9a,Y13,0.042094122322176936
TmY9a,Y14,0.026291969362224638
TmY9a,Y3,0.004227143858902935
TmY9b,C3,0.2044475445221474
TmY9b,Dm3a,0.07694553484357164
TmY9b,Dm3b,0.06414209874305642
TmY9b,LC10b,0.011267490809846594
TmY9b,LC10c-1,0.04499585579034831
TmY9b,LC11,0.00011998766048715347
TmY9b,LC12,0.040298100210486874
TmY9b,LC15,0.16295451003043293
TmY9b,LC17,0.0003870763997443934
TmY9b,LC20b,0.0002896036998926404
TmY9b,LC6,0.01559720326611882
TmY9b,LC9,0.052526918959791995
TmY9b,LPLC2,7.418991999146443e-05
TmY9b,LPLC4,8.354128724806681e-05
TmY9b,LPT53,0.06713576577194572
TmY9b,LPi2c,0.0579873886390906
TmY9b,Li13,0.059921684799405045
TmY9b,Li14,0.00048880547374009
TmY9b,Li21,0.06276775365894789
TmY9b,Li23,0.005409931070920188
TmY9b,Li26,0.02635128651500238
TmY9b,Li34b,0.022824928466633213
TmY9b,Mi2,0.07931169103819058
TmY9b,Mi4,0.08807288514926195
TmY9b,T5a,0.05725643288026924
TmY9b,Tlp12,0.00959565926398243
TmY9b,Tm12,0.037916061621492324
TmY9b,Tm33,0.03882126632161181
TmY9b,Tm5Y,0.08317652617032512
TmY9b,Tm5c,0.14662124183657077
TmY9b,Tm6,0.015156949909052251
TmY9b,TmY16,0.0018363280925857252
TmY9b,TmY17,0.02364761854043017
TmY9b,TmY19a,0.00016743910677013372
TmY9b,TmY19b,0.04384948234892158
TmY9b,TmY4,0.03151509405754464
TmY9b,TmY5a,0.07919794338145605
TmY9b,TmY9a,0.13921237558257973
TmY9b,TmY9b,0.07196969702623315
TmY9b,Y13,0.015137730969419847
TmY9b,Y14,0.05592551444824617
Y13,Cm6,0.0011394790204861855
Y13,DNp11,0.0002393095072938289
Y13,LC17,0.0038755358900585844
Y13,LC22,0.0011577414534653164
Y13,LC26,0.0008566249031206506
Y13,LC4,9.613400139211368e-05
Y13,LC9,0.06758557124660391
Y13,LLPC1,0.000831210808991421
Y13,LLPC2,0.0007108954236282217
Y13,LLPC3,0.0005486566743838042
Y13,LPC1,0.03908924488362347
Y13,LPLC1,0.00013899166191602103
Y13,LPLC2,0.00018822496542171042
Y13,LPLC4,0.00010450210070291733
Y13,LPT31,0.0001521212402253741
Y13,LT41,0.05568205067877619
Y13,Li23,9.67896024527519e-05
Y13,MeLo11,0.0003476173209408706
Y13,MeLo9,0.0004577348862553936
Y13,MeTu4a,0.0005937802442625656
Y13,MeVP3,0.00017579837545061319
Y13,Mi1,0.004200034480932562
Y13,Mi4,0.02682783331935933
Y13,Mi9,0.03346660365897023
Y13,Pm10,0.0008166618574457637
Y13,Pm3,0.00027127640800500894
Y13,Pm4,0.028224695906408737
Y13,T2,0.001295701073142955
Y13,T2a,0.01837122135236094
Y13,T3,0.020402856366767606
Y13,T4a,0.7095136041810601
Y13,T4b,0.03970441906433444
Y13,T4c,0.1685562383531015
Y13,T4d,0.23046656788966993
Y13,T5a,0.5584282426482856
Y13,T5b,0.04050385032775354
Y13,T5c,0.05984293489875037
Y13,T5d,0.09798659722996444
Y13,Tm2,0.10109984779809267
Y13,Tm20,0.024290137133464982
Y13,Tm3,0.033274868451903666
