pre_type,post_type,weight_sum
Tm26,LPLC2,0.10003822178665334
Tm26,LPLC4,0.19998326244903722
Tm26,Lawf1,0.10006647114159717
Tm26,Li14,0.09999860834130131
Tm26,Li21,0.5997109524052925
Tm26,Li27,0.10002659890150165
Tm26,LoVP1,0.09995821700571596
Tm26,LoVP92,0.2998732267629813
Tm26,MeLo13,0.09996635625924911
Tm26,MeLo7,0.09998347249844813
Tm26,MeLo8,0.1999886676993619
Tm26,MeLo9,0.29988362819617637
Tm26,Mi10,0.100006408869325
Tm26,Mi16,0.19989454962243788
Tm26,Mi9,0.1999632517565657
Tm26,Pm4,0.09993890254428521
Tm26,Pm9,0.09996514496533114
Tm26,T2,0.09993596811677373
Tm26,Tm16,0.499950483634397
Tm26,Tm2,0.09998148037555617
Tm26,Tm20,0.20001186365609186
Tm26,Tm24,0.29996887819640894
Tm26,Tm26,0.4999210802109738
Tm26,Tm30,0.10000100095918854
Tm26,Tm32,0.09999540780352832
Tm26,Tm33,0.20001264436823382
Tm26,Tm36,0.1999423301126368
Tm26,Tm37,0.10007960922354296
Tm26,Tm38,0.3000616629111441
Tm26,Tm39,0.7999461121468993
Tm26,Tm5Y,0.19992290593462705
Tm26,Tm5a,0.1999252870291699
Tm26,Tm5b,0.49993992520255687
Tm26,Tm6,0.3000760644372179
Tm26,Tm9,0.09997881362254497
Tm26,TmY13,0.6001338582555628
Tm26,TmY17,0.39993724895083926
Tm26,TmY18,0.09991501149535024
Tm26,TmY21,0.5001973163987576
Tm26,TmY4,0.10000572488074314
Tm26,TmY5a,0.9003714371923799
Tm26,Y14,0.10005568536938926
Tm26,Y3,0.09991335450025764
Tm29,C3,0.0999642203173512
Tm29,Cm11a,0.10005575661049598
Tm29,Cm15,0.09997387251856882
Tm29,Cm17,0.19995336666265848
Tm29,Cm5,0.09990895795815856
Tm29,Cm6,0.2998893026697429
Tm29,Cm7,0.8001284341654352
Tm29,Cm9,1.5996205519310118
Tm29,Dm10,0.10002875553189539
Tm29,Dm12,0.2998843752986197
Tm29,Dm2,0.6999641297417938
Tm29,Dm8a,0.299955034399611
Tm29,Dm8b,0.09993276877535762
Tm29,LC10_unclear,0.20001013882982865
Tm29,LC10a,0.3998637248460296
Tm29,LC10c-1,0.49990425097224195
Tm29,LC10c-2,0.6999257094153788
Tm29,LC10d,1.2998514471686393
Tm29,LC10e,0.09998335274590632
Tm29,LC14a-1,0.3000105164002708
Tm29,LC14b,0.10000955676041444
Tm29,LC15,0.09997829205761583
Tm29,LC16,0.09998819071275211
Tm29,LC19,0.20003394925376827
Tm29,LC22,0.10001595697693896
Tm29,LC24,0.30009203416905794
Tm29,LC26,0.6998602070310234
Tm29,LPLC4,0.5000759227838025
Tm29,Li14,0.3000057490108941
Tm29,Li21,0.39969812707085095
Tm29,Li23,0.3000114153717044
Tm29,LoVP1,0.8999676363931229
Tm29,ME_unclear,0.1001080157995235
Tm29,MeLo13,0.10008638605602581
Tm29,MeTu1,0.3998506899440253
Tm29,Mi10,0.10000838773873955
Tm29,Mi16,0.09992787565046976
Tm29,Mi4,1.4004496019865684
Tm29,Pm4,0.2000967800403481
Tm29,T2,0.10003524968880456
Tm29,Tm12,0.20003692860009914
Tm29,Tm16,0.799963097340347
Tm29,Tm20,0.19998411003574312
Tm29,Tm24,0.10009559144769471
Tm29,Tm26,1.099702382731777
Tm29,Tm30,1.300279328396541
Tm29,Tm31,0.09999225509744088
Tm29,Tm32,1.3000432164770492
Tm29,Tm33,0.9997611882773643
Tm29,Tm36,0.10000166540902897
Tm29,Tm37,0.09992189065846536
Tm29,Tm38,0.3000741988387141
Tm29,Tm39,1.2998859151040238
Tm29,Tm40,0.400166960268301
Tm29,Tm5Y,0.19989936874063785
Tm29,Tm5a,0.49962195906035495
Tm29,Tm5b,0.49990547740976093
Tm29,Tm5c,0.20005942193665321
Tm29,Tm6,0.10003518949579913
Tm29,TmY17,2.0001339105139717
Tm29,TmY20,0.09999580369211807
Tm29,TmY21,1.0000135995323731
Tm29,TmY3,0.20001882824799824
Tm29,TmY5a,0.8000223368480486
Tm29,Y13,0.1000680011086409
Tm29,Y14,0.4000179509228425
Tm29,Y3,0.29980456247078024
Tm3,C3,0.4998728388464645
Tm3,Dm10,0.3999531563653984
Tm3,Dm2,0.20000256690545565
Tm3,Dm6,0.8000297876436279
Tm3,L1,2.400508883784506
Tm3,LC10a,0.7999631281214035
Tm3,LC10d,0.3999725540971961
Tm3,LC12,1.3002762897271654
Tm3,LC14a-1,0.5999529752392505
Tm3,LC15,0.09995174199819158
Tm3,LC22,0.8000751955193476
Tm3,LC23,0.4998226637971867
Tm3,LC4,0.4000953772039004
Tm3,LC9,0.09993104616976684
Tm3,LLPC1,1.5996942576762947
Tm3,LLPC2,1.199587385348095
Tm3,LLPC3,0.8996039018795485
Tm3,LPC1,0.099913276821622
Tm3,LPLC1,0.19993470937849298
Tm3,LPLC4,1.1000717553472608
Tm3,LPi2e,0.09993821783474656
Tm3,Lawf1,0.40002262625085994
Tm3,Lawf2,0.2999258966265899
Tm3,Li14,0.29979623654320336
Tm3,Li21,0.1999064659983718
Tm3,Li22,0.19998789050411192
Tm3,Li23,0.30004710035074766
Tm3,Li25,0.10003303092644845
Tm3,LoVP92,0.3999282170884047
Tm3,MeLo13,0.10004803444726945
Tm3,MeLo7,0.09994219328793223
Tm3,MeLo9,0.30002012271702316
Tm3,Mi1,1.4004029709292094
Tm3,Mi10,0.09992026914274003
Tm3,Mi13,0.100059497134688
Tm3,Mi15,0.10004193978021786
Tm3,Mi18,0.09997656288422074
Tm3,Mi4,0.800042685858691
Tm3,Mi9,0.20006769207859326
Tm3,Pm1,0.8999277671982846
Tm3,Pm10,0.6999159677021218
Tm3,Pm2a,0.29980053076508256
Tm3,Pm4,0.5999716418809599
Tm3,Pm9,0.7999222377596362
Tm3,T2,2.099196115288957
Tm3,T2a,1.3000421718607378
Tm3,T3,0.6000043011487367
Tm3,T4a,2.5002752057471502
Tm3,T4b,2.0995739189957154
Tm3,T4c,2.4008142938078314
Tm3,T4d,2.499801889137866
Tm3,T5a,0.10000598136598608
Tm3,Tlp12,0.10011184055432464
Tm3,Tlp13,0.20001234730796064
Tm3,Tm1,0.0999553878517129
Tm3,Tm12,0.2000070656729169
Tm3,Tm16,0.10003128394968269
Tm3,Tm20,0.19998890707075007
Tm3,Tm26,0.09995439218675031
Tm3,Tm29,0.3000961328183875
Tm3,Tm3,1.5000709635129055
Tm3,Tm36,0.10009590683177169
Tm3,Tm37,1.0001713055447423
Tm3,Tm4,0.29998172891065433
Tm3,Tm5Y,0.2999489801766986
Tm3,Tm5a,0.10000361244908602
Tm3,Tm5b,0.1999354756407372
Tm3,Tm5c,0.09999785867968312
Tm3,Tm6,0.19995695996450086
Tm3,Tm9,0.09999237945272617
Tm3,TmY13,0.6002425297961712
Tm3,TmY14,2.1997321423174783
Tm3,TmY15,1.0000528952850476
Tm3,TmY16,1.0003741765110328
Tm3,TmY17,0.19987386390956535
Tm3,TmY18,0.7996313636009205
Tm3,TmY20,0.10003396733672006
Tm3,TmY21,0.39986328193450127
Tm3,TmY3,1.9002013429792834
Tm3,TmY4,0.19988858868857634
Tm3,TmY5a,2.800121945249396
Tm3,Y11,0.09998962783236755
Tm3,Y13,0.29991333803875797
Tm3,Y14,0.20016486552280024
Tm3,Y3,0.5998619217900889
Tm30,Cm11a,0.10002468442372289
Tm30,Cm17,0.09992387985722956
Tm30,Dm2,0.49972195725307855
Tm30,Dm8a,0.2000827031487404
Tm30,Dm8b,0.19996791900415078
Tm30,LC10a,0.7998075043363361
Tm30,LC10c-1,0.09993536008733628
Tm30,LC10c-2,0.19986559234190088
Tm30,LC10d,0.8996050470536922
Tm30,LC14a-1,0.19999380965992208
Tm30,LC15,0.10003930619382559
Tm30,LC17,0.20008280594951264
Tm30,LC22,0.0999106575780696
Tm30,LC24,0.10006124146494506
Tm30,LC26,0.19991680793290034
Tm30,LC6,0.20001539142836317
Tm30,LC9,0.09999491374327528
Tm30,LPLC2,0.20015101588069945
Tm30,Li21,0.1000598748445405
Tm30,MeLo13,0.1998783067943568
Tm30,MeLo8,0.09998043416886097
Tm30,Tm20,0.0999066720879414
Tm30,Tm24,0.4001807444018484
Tm30,Tm26,0.20000446141892878
Tm30,Tm31,0.09998901399026713
Tm30,Tm32,0.3999421034651701
Tm30,Tm33,0.30004628014848633
Tm30,Tm36,0.3001690727125511
Tm30,Tm37,0.6996966690279243
Tm30,Tm38,0.10004215820288362
Tm30,Tm5a,1.1000320534023922
Tm30,Tm5b,0.8000780434051113
Tm30,Tm5c,0.2000202745686206
Tm30,Tm9,0.09995032510697012
Tm30,TmY17,0.10002886426717639
Tm30,TmY21,0.30005962615301246
Tm30,TmY5a,0.399946714490913
Tm30,Y12,0.0999992124634977
Tm31,Cm11a,0.0999574341997805
Tm31,Cm15,0.09994987170418346
Tm31,Cm16,0.20006893197566525
Tm31,Cm7,0.10001875357891475
Tm31,Cm9,0.09993494261182988
Tm31,LC10_unclear,0.09996531346401301
Tm31,LC10a,1.1998016731284997
Tm31,LC10c-1,0.29986745557159117
Tm31,LC10c-2,0.09999426046021755
Tm31,LC10d,0.4001023969903513
Tm31,LC10e,0.3000112917401603
Tm31,LC12,0.3999109119396857
Tm31,LC14a-1,0.10004304899953134
Tm31,LC14b,0.40002920878061154
Tm31,LC15,0.400147551298471
Tm31,LC16,0.19988203116408937
Tm31,LC17,0.10001381603949124
Tm31,LC19,0.09991584552508373
Tm31,LC21,0.09997683088998949
Tm31,LC24,0.2999944823442574
Tm31,LC26,0.29998570078406106
Tm31,LC27,0.09995982810853743
Tm31,LC29,0.1000816815503575
Tm31,LC36,0.1997945325710213
Tm31,LC6,0.5997797644302886
Tm31,LPLC1,0.20018388639145743
Tm31,LPLC2,0.20000222887361346
Tm31,LPLC4,0.1001087552236522
Tm31,Li14,0.29981688949668683
Tm31,Li27,0.39980031375184816
Tm31,MeLo13,0.0999493680024555
Tm31,MeTu4c,0.20009206924221856
Tm31,MeTu4f,0.2999817802512763
Tm31,MeVP3,0.49990716094846194
Tm31,Mi9,0.10000602347849001
Tm31,Tm16,0.5998295943905031
Tm31,Tm20,0.09999039404442789
Tm31,Tm24,0.30000100898863746
Tm31,Tm26,0.1999124232732668
Tm31,Tm29,0.09990710623661747
Tm31,Tm31,0.29998459542627753
Tm31,Tm32,0.29997595607048005
Tm31,Tm36,0.2999683024619841
Tm31,Tm37,1.1002045171024482
Tm31,Tm38,0.3000320567652809
Tm31,Tm39,0.19994476946092932
Tm31,Tm5Y,1.0997916608231777
Tm31,Tm5a,0.29980637785316566
Tm31,TmY10,0.49989902260904945
Tm31,TmY13,0.7999673271456491
Tm31,TmY17,0.8002128749841074
Tm31,TmY5a,1.6996568528967464
Tm31,Y12,0.10001103859633809
Tm31,Y14,0.0998455673743542
Tm32,LC10a,1.0000336544229609
Tm32,LC10c-2,0.19995306468806368
Tm32,LC10d,0.19994405669447035
Tm32,LC15,0.1000572478104558
Tm32,LC16,0.09994141541916814
Tm32,LC21,0.10013811829231903
Tm32,LC26,0.39989982144755254
Tm32,LC6,0.3999531727659439
Tm32,LC9,0.09989476968613854
Tm32,LPLC1,0.20006808642508933
Tm32,LPLC2,0.30001291489044163
Tm32,Li22,0.10001131365272829
Tm32,Li23,0.2002387700115086
Tm32,LoVP1,0.20007068185628085
Tm32,MeLo7,0.10004978393867374
Tm32,MeTu4f,0.10014032422766699
Tm32,MeVP3,0.3997852485645225
Tm32,MeVP6_unclear,0.09989533431785182
Tm32,Pm4,0.29996654477982404
Tm32,T2a,0.09997209499542312
Tm32,Tm1,0.09994947614396568
Tm32,Tm16,0.5999241995230359
Tm32,Tm20,2.0994512181867013
Tm32,Tm24,0.19992118751847865
Tm32,Tm26,0.20011964171009322
Tm32,Tm29,1.1997482242911628
Tm32,Tm31,0.19999139093544627
Tm32,Tm32,0.1999491957327222
Tm32,Tm33,0.20010489361643558
Tm32,Tm35,0.10001510234079904
Tm32,Tm36,0.10001109391790655
Tm32,Tm37,0.8999437695284742
Tm32,Tm38,0.2000635008339768
Tm32,Tm39,0.3000784372059383
Tm32,Tm40,0.20000519610432976
Tm32,Tm5Y,1.6996492981786202
Tm32,Tm5a,0.2000478160447488
Tm32,Tm5b,0.19981257875520336
Tm32,Tm5c,0.09989804720801082
Tm32,TmY10,0.29998291817526823
Tm32,TmY13,0.5999936366517088
Tm32,TmY14,0.19999988789792633
Tm32,TmY17,0.20007707271212008
Tm32,TmY21,1.4994648850291645
Tm32,TmY4,0.2998795038625697
Tm32,TmY5a,0.4001386112274377
Tm33,Cm1,0.20006254850324254
Tm33,Cm2,0.09994034474405049
Tm33,LC10c-1,0.2000366549955283
Tm33,LC10c-2,0.09995190459458797
Tm33,LC16,0.8998157683815954
Tm33,LC17,0.29991348577684646
Tm33,LC19,0.09998979682039345
Tm33,LC21,0.10005086419588198
Tm33,LC24,0.10009999708436379
Tm33,LC26,0.09996527401750277
Tm33,LC27,0.10000847186734166
Tm33,LC29,0.09996086199244866
Tm33,LC6,0.6997840048703877
Tm33,LC9,0.20002754498922956
Tm33,LPLC1,0.2998836753944767
Tm33,LPLC2,0.7002640506923887
Tm33,LPLC4,0.09995548457574764
Tm33,Li14,0.10000245908388987
Tm33,Li21,0.09998388297196802
Tm33,Li22,0.09994333281628758
Tm33,MeLo8,0.3000064834609027
Tm33,Mi9,0.09995624298166418
Tm33,Tm12,0.3000458152930151
Tm33,Tm20,0.39984443528509733
Tm33,Tm24,0.19991786561186486
Tm33,Tm29,0.6999078801554153
Tm33,Tm30,0.4999900102516398
Tm33,Tm31,0.3998707350796249
Tm33,Tm32,0.5000885132454199
Tm33,Tm35,0.19993639441842653
Tm33,Tm37,0.8996152271084301
Tm33,Tm39,0.09995187104388058
Tm33,Tm40,0.10000324633451142
Tm33,Tm5Y,0.8002424026175672
Tm33,Tm5a,0.19992540107149176
Tm33,Tm5b,0.299802876152502
Tm33,Tm5c,0.09999821864523582
Tm33,TmY13,0.10010359577613157
Tm33,TmY17,0.09998202776997438
Tm33,TmY21,0.29992463241552575
Tm33,TmY4,0.19996547314555024
Tm33,TmY5a,0.4999259181930559
Tm33,Y14,0.10000977784638615
Tm33,Y3,0.09993204673361195
Tm34,Cm17,0.20001874685341314
Tm34,Cm5,0.39998406894880806
Tm34,LC10d,0.500264240424334
Tm34,LC10e,0.4001327729766961
Tm34,LC12,0.09997971097482947
Tm34,LC14b,0.10008719311563143
Tm34,LC19,0.09994715461423437
Tm34,LC27,0.10005610111019211
Tm34,LPLC4,0.09996329303610454
Tm34,Li14,0.20009513254367278
Tm34,Li21,0.20008867307569816
Tm34,MeLo1,0.19991604118164058
Tm34,MeTu4b,0.19981445458733854
Tm34,MeVP6_unclear,0.20009326901703747
Tm34,Pm3,0.10009767800063053
Tm34,Tm12,0.2999792951185227
Tm34,Tm29,0.09989919961812409
Tm34,Tm37,0.700065138708819
Tm34,Tm38,0.09998318113471855
Tm34,Tm5Y,0.09999199596982282
Tm34,Tm9,0.10005214342696962
Tm34,TmY10,0.4996106633676818
Tm34,TmY17,0.5998651171403335
Tm34,TmY20,0.09995466860749759
Tm34,TmY21,0.299926005862026
Tm34,TmY5a,0.5999177205088859
Tm34,Y12,0.09998505189447053
Tm34,Y14,0.10000374191928656
Tm35,Cm5,0.10001179640184321
Tm35,LC10a,0.20023325827908692
Tm35,LC10c-1,0.1001092012926543
Tm35,LC10d,0.10004824659983651
Tm35,LC11,0.19995922792903076
Tm35,LC14a-1,0.29988380087391603
Tm35,LC16,0.49999601219091205
Tm35,LC17,0.3996415385683949
Tm35,LC26,0.19999239343193925
Tm35,LPLC1,0.19994300889465275
Tm35,Li27,0.20004367220670594
Tm35,Tm12,0.8998805030097413
Tm35,Tm16,0.0999869512394099
Tm35,Tm26,0.10009022218073123
Tm35,Tm29,0.3000685896979805
Tm35,Tm30,0.10002234938706761
Tm35,Tm32,0.20009966345483293
Tm35,Tm33,0.09996529240003833
Tm35,Tm34,0.10003470266706475
Tm35,Tm37,0.39993916226901627
Tm35,Tm38,0.09992596871498839
Tm35,Tm39,0.30003922329754684
Tm35,Tm5Y,0.2998681917718323
Tm35,Tm5b,0.2001062526285745
Tm35,TmY13,0.3000113628067581
Tm35,TmY17,0.09992498787414573
Tm35,TmY5a,1.5997713282995285
Tm36,Cm7,0.39997701603878705
Tm36,Dm2,0.10006934936608046
Tm36,Dm9,0.1000694458391944
Tm36,LC10_unclear,0.09998687107157582
Tm36,LC10a,0.29997899264998523
Tm36,LC10c-1,0.1000189961979914
Tm36,LC10d,0.20005334578568332
Tm36,LC10e,0.09997650015146813
Tm36,LC14a-1,0.10001486737519648
Tm36,LC14b,0.20003141415002698
Tm36,LC16,0.10002043973647086
Tm36,LC19,0.1001039308993797
Tm36,LC21,0.09998631842849186
Tm36,LC22,0.3000317543116921
Tm36,LC26,0.10000824198464729
Tm36,LC29,0.19996768686215344
Tm36,LC6,0.39981929821252243
Tm36,LPLC1,0.09997109142217694
Tm36,LPLC2,0.3002140444777076
Tm36,LPLC4,0.09995581623622135
Tm36,Li14,0.09991207691404058
Tm36,Li22,0.09991606605599017
Tm36,LoVP1,0.10001849775910288
Tm36,LoVP92,0.29998731009630525
Tm36,MeLo8,0.2000434650318148
Tm36,MeTu4f,0.09993561575621623
Tm36,Pm9,0.10001199184598851
Tm36,T2,0.10001497852639067
Tm36,T2a,0.1000141745683955
Tm36,Tm12,0.09997833550424438
Tm36,Tm16,0.399990330077091
Tm36,Tm24,0.2998987252801869
Tm36,Tm26,0.20012441600923636
Tm36,Tm29,0.2999333467769767
Tm36,Tm30,0.2000234387904879
Tm36,Tm31,0.1000643066714928
Tm36,Tm35,0.10002129987073817
Tm36,Tm37,0.30000168757057144
Tm36,Tm38,0.10003345680803015
Tm36,Tm39,0.30000619397314476
Tm36,Tm5Y,0.0998962243329797
Tm36,Tm5a,0.10005195334152665
Tm36,Tm5c,0.20004999831421494
Tm36,TmY10,0.2000216644563299
Tm36,TmY13,0.4997627714296677
Tm36,TmY17,0.500141466005583
Tm36,TmY21,0.4998859910332657
Tm36,TmY5a,0.5999829066326293
Tm36,Y14,0.09997534793952231
Tm37,C3,0.10006587045604122
Tm37,Cm17,0.5000682674679208
Tm37,Cm7,0.7001079047638191
Tm37,Dm12,0.5002651084778196
Tm37,Dm20,0.20006863262255942
Tm37,Dm3a,0.09988194697448217
Tm37,Dm8b,0.09999043236570782
Tm37,LC10_unclear,0.19995487773569165
Tm37,LC10a,1.299933593920344
Tm37,LC10c-1,0.4999470379687211
Tm37,LC10c-2,0.4002267072698494
Tm37,LC10d,1.1997171686079338
Tm37,LC10e,0.19996495051334928
Tm37,LC11,0.300020623151087
Tm37,LC12,0.2999969112734724
Tm37,LC14a-1,0.3999152169616859
Tm37,LC14b,0.20007605811401458
Tm37,LC15,0.8001237655640369
Tm37,LC16,1.1999925712404071
Tm37,LC17,0.1999608983726006
Tm37,LC19,0.39996773557525744
Tm37,LC24,0.3001451160566335
Tm37,LC27,0.09998265219828507
Tm37,LC4,0.600036011244561
Tm37,LC6,0.2999085072184209
Tm37,LLPC1,0.1000367440770527
Tm37,LPLC1,0.29991145224555527
Tm37,LPLC2,1.3997200360456887
Tm37,LPLC4,1.0000046096538955
Tm37,Lawf1,0.600006787610854
Tm37,Li14,0.5999267589421954
Tm37,Li22,0.09993780454296128
Tm37,Li25,0.1000368941217275
Tm37,Li27,0.30002757373167044
Tm37,LoVP1,0.6002814158194705
Tm37,LoVP92,0.3998962531371157
Tm37,ME_unclear,0.10007862363986071
Tm37,MeTu4f,0.19987500587617213
Tm37,MeVP3,0.19997949337461296
Tm37,MeVP6_unclear,0.09986906011357699
Tm37,Mi1,0.10016704844040679
Tm37,Mi10,0.10003427657969088
Tm37,Mi18,0.2000774617494526
Tm37,Mi2,0.09995393947249649
Tm37,Mi4,0.09994270711431133
Tm37,Mi9,0.8000412293375031
Tm37,Pm4,0.7001297186119936
Tm37,T2a,0.7998178273815434
Tm37,T5a,0.40019631297064356
Tm37,T5b,0.4998723807255089
Tm37,T5c,0.2000193331604722
Tm37,T5d,0.20005580375219778
Tm37,Tlp14,0.1000053351608415
Tm37,Tm1,0.29983538721196235
Tm37,Tm12,0.7000121808646094
Tm37,Tm16,0.30000161372722844
Tm37,Tm2,0.40002415519803264
Tm37,Tm24,0.299820513611877
Tm37,Tm26,0.1000277847878554
Tm37,Tm29,2.100284669108771
Tm37,Tm31,0.7000283198287411
Tm37,Tm32,1.399875503023495
Tm37,Tm33,1.0997411742841139
Tm37,Tm34,0.5999316070721432
Tm37,Tm35,0.0999529310988117
Tm37,Tm36,0.19987336396126046
Tm37,Tm39,0.6001055856429639
Tm37,Tm4,1.2999241472223515
Tm37,Tm5Y,1.999372991804065
Tm37,Tm5a,1.2000896257029474
Tm37,Tm5b,0.1000344766704262
Tm37,Tm5c,0.7001006669635192
Tm37,Tm9,0.1000209606406875
Tm37,TmY10,1.5999094454531813
Tm37,TmY13,0.4001522191992481
Tm37,TmY14,0.19996098095639853
Tm37,TmY15,0.7001610815457677
Tm37,TmY17,1.5001729585523178
Tm37,TmY18,0.8998479120695733
Tm37,TmY20,0.19991667644551672
Tm37,TmY21,1.800179443334489
Tm37,TmY3,0.7000124796683344
Tm37,TmY4,0.7997352631360792
Tm37,TmY5a,0.2000773731064338
Tm37,TmY9a,0.40008726750021956
Tm37,TmY9b,0.09997532130118995
Tm37,Y11,0.10005574580879306
Tm37,Y12,0.19989857983675258
Tm37,Y14,1.0001922235299157
Tm37,Y3,0.49980534172829105
Tm38,C3,0.09993642899483454
Tm38,Cm15,0.1000439842821084
Tm38,Cm7,0.19991832901536627
Tm38,Cm9,0.19994386116794688
Tm38,Dm3a,0.09993811745920063
Tm38,Dm8b,0.10005372056214538
Tm38,LC10_unclear,0.09996769287606161
Tm38,LC10c-1,0.09999643922705057
Tm38,LC10c-2,0.10004553083061868
Tm38,LC10d,0.3999921749025525
Tm38,LC10e,0.19995391504106796
Tm38,LC14b,0.10002972526656785
Tm38,LC24,0.10011921024791139
Tm38,LC26,0.09993114670612034
Tm38,LPLC4,0.19997933891681716
Tm38,Lawf2,0.10005206827958489
Tm38,Li14,0.10002642721614423
Tm38,Li21,0.20005763953393835
Tm38,Li27,0.29993666769366
Tm38,LoVP92,0.09995571389313396
Tm38,MeLo13,0.10011402287070666
Tm38,MeLo8,0.09999218650257638
Tm38,Mi16,0.09995953002959276
Tm38,Mi4,0.7001476999403211
Tm38,Tm16,0.39978224223998193
Tm38,Tm2,0.10001201373431581
Tm38,Tm26,0.3001537642815259
Tm38,Tm29,0.3002337699665238
Tm38,Tm31,0.19998364350192677
Tm38,Tm32,0.19992882552553287
Tm38,Tm33,0.09991639529038386
Tm38,Tm34,0.09993640490294689
Tm38,Tm36,0.09999496146669039
Tm38,Tm40,0.09986555484160445
Tm38,Tm6,0.10010441845366362
Tm38,TmY13,0.30013681223062605
Tm38,TmY17,0.5000684134246562
Tm38,TmY21,0.20000590392906836
Tm38,TmY4,0.40006506994088464
Tm38,TmY5a,0.10008425540667128
Tm38,TmY9b,0.10000143753384927
Tm38,Y14,0.40002550769471545
Tm39,Cm10,0.10003134844285118
Tm39,Cm15,0.3997681572109736
Tm39,Cm17,0.20000365749665372
Tm39,Cm2,0.3000444157865317
Tm39,Cm5,0.10018287415737505
Tm39,Cm6,0.2998866661360122
Tm39,Cm7,0.09990506665172173
Tm39,Dm20,0.09990957661264947
Tm39,Dm8a,0.09996474303941164
Tm39,Dm8b,0.09993086990555897
Tm39,LC10_unclear,0.20007653689810956
Tm39,LC10a,0.8998323114532873
Tm39,LC10c-1,0.29999841605910554
Tm39,LC10c-2,0.2998888543713031
Tm39,LC10d,0.9998646921980553
Tm39,LC10e,0.09998057678729369
Tm39,LC12,0.19999112538131508
Tm39,LC14a-1,0.10004562919014001
Tm39,LC14b,0.20016946136362923
Tm39,LC15,0.10000966971019659
Tm39,LC16,0.19997158321666708
Tm39,LC23,0.09985329827225486
Tm39,LC24,0.20023381450973543
Tm39,LC4,0.10013784375313539
Tm39,LC6,0.19990410198867953
Tm39,LLPC3,0.19992238378038374
Tm39,LPLC2,0.7998955268221803
Tm39,LPLC4,0.2998516440955714
Tm39,Lawf1,0.10005118809848247
Tm39,Li14,0.1999660976369701
Tm39,Li21,0.39998681305055417
Tm39,Li22,0.1999947823353469
Tm39,Li23,0.09998042437724301
Tm39,Li27,0.10000286130032829
Tm39,LoVP1,0.09997757380779515
Tm39,MeLo13,0.10005221915233042
Tm39,MeLo7,0.09984206006049376
Tm39,MeLo8,0.09998211313872879
Tm39,MeTu3c,0.29985259393210945
Tm39,MeVP6_unclear,0.09998490837258027
Tm39,Mi10,0.6997698640207868
Tm39,Mi15,0.1000776629173555
Tm39,Mi16,0.20004843604371403
Tm39,Mi18,0.39991832190980336
Tm39,Mi4,1.5999779931119216
Tm39,Mi9,0.2999175763675985
Tm39,Tm12,0.20009455660672576
Tm39,Tm16,0.3000717644479986
Tm39,Tm24,0.6000350356849844
Tm39,Tm26,0.6999365333406811
Tm39,Tm29,1.3994779570461515
Tm39,Tm30,0.49978383055556064
Tm39,Tm32,0.6998743795574894
Tm39,Tm33,0.10005993741842352
Tm39,Tm36,0.700138302895403
Tm39,Tm37,1.0997519232341368
Tm39,Tm39,0.4000093295506407
Tm39,Tm40,0.10012662665180858
Tm39,Tm5Y,0.199867375881205
Tm39,Tm5a,1.1997337881248535
Tm39,Tm5b,0.7001798545423109
Tm39,Tm5c,0.9996416686216736
Tm39,Tm9,0.10010770492479369
Tm39,TmY13,1.1002577953524904
Tm39,TmY15,0.1000555919126006
Tm39,TmY16,0.20017875332479146
Tm39,TmY17,1.3000742830532312
Tm39,TmY18,0.3000327221089924
Tm39,TmY20,0.09995285708247201
Tm39,TmY21,0.6002382938982231
Tm39,TmY4,0.5997033570216723
Tm39,TmY5a,0.09999083463599405
Tm39,Y14,0.09997302048503559
Tm39,Y3,0.2999310949797114
Tm4,C2,0.600034109408298
Tm4,C3,2.499726491598718
Tm4,Cm7,0.10006250417021242
Tm4,Dm12,0.1998972196520171
Tm4,Dm13,0.09997162999558405
Tm4,Dm15,0.09996826424088595
Tm4,Dm16,0.19998681836466237
Tm4,LC10a,0.6000481961490096
Tm4,LC10d,0.7998065089653356
Tm4,LC11,0.20001218030527446
Tm4,LC12,2.000015135302243
Tm4,LC14b,0.49999335302978615
Tm4,LC15,0.1001410185107742
Tm4,LC17,0.10000039744904553
Tm4,LC22,0.20001919197625412
Tm4,LC29,0.5999505840908186
Tm4,LC4,1.0995344743777036
Tm4,LC6,0.09997884999199508
Tm4,LC9,0.09992455343005478
Tm4,LLPC1,1.1997482391517595
Tm4,LLPC2,0.9996390348617643
Tm4,LLPC3,0.19994548342082197
Tm4,LPLC1,0.7002296966041168
Tm4,LPLC2,1.2998326215024654
Tm4,LPLC4,1.3000695094906456
Tm4,Lawf2,0.19993942069064768
Tm4,Li14,0.5999816900330681
Tm4,Li21,0.10008638339045062
Tm4,Li22,0.30010712431157566
Tm4,Li23,0.3999536927951896
Tm4,Li25,0.6001474378473652
Tm4,LoVP92,0.29999906742083926
Tm4,MeLo1,0.10003756881846315
Tm4,MeLo12,0.5998238598434471
Tm4,MeLo13,0.09998449242331944
Tm4,MeLo2,0.7999208082001137
Tm4,MeLo7,0.6002014391513764
Tm4,MeLo8,0.39997475119230413
Tm4,MeLo9,0.1998579420513916
Tm4,Mi1,0.1000239984410839
Tm4,Mi10,0.500026350482475
Tm4,Mi13,0.39997173077418463
Tm4,Mi2,0.20012217162399148
Tm4,Mi4,2.399835523231939
Tm4,Mi9,0.3000382743020524
Tm4,Pm1,0.20008028052747373
