pre_type,post_type,weight_sum
LoVC22,LoVP63,0.19992955717794147
LoVC22,LoVP64,0.20002904274490918
LoVC22,LoVP65,0.09988300962307549
LoVC22,LoVP67,0.19982856526769735
LoVC22,LoVP68,0.20006045044811355
LoVC22,LoVP69,0.1998342979170722
LoVC22,LoVP70,0.19993091718942613
LoVC22,LoVP73,0.19993547894997266
LoVC22,LoVP74,0.20012737273013595
LoVC22,LoVP79,0.09997062570274425
LoVC22,LoVP85,0.2000150437781921
LoVC22,LoVP86,0.09995122381523233
LoVC22,LoVP89,0.1999548550701195
LoVC22,LoVP90a,0.20001197511827828
LoVC22,LoVP90b,0.1999632992277266
LoVC22,LoVP90c,0.2000841768534774
LoVC22,LoVP92,0.8997818013765864
LoVC22,LoVP96,0.20005518767030378
LoVC22,LoVP97,0.09998204537806317
LoVC22,LoVP99,0.20006947248970264
LoVC22,MeLo10,0.3000132346883835
LoVC22,MeLo11,0.10001800631297404
LoVC22,MeLo13,0.20015368218545498
LoVC22,MeLo14,0.5996548321928696
LoVC22,MeLo8,0.6998601657694683
LoVC22,MeLo9,0.4002019613332009
LoVC22,MeVC20,0.0999670099203703
LoVC22,MeVC21,0.2999035870368264
LoVC22,MeVC22,0.29985965091304934
LoVC22,MeVC23,0.20003595760806744
LoVC22,MeVC24,0.10001214697544092
LoVC22,MeVPLo1,0.1999943445079349
LoVC22,MeVPLp1,0.2998992115642186
LoVC22,MeVPLp2,0.09998233937207031
LoVC22,MeVPOL1,0.09993788738387534
LoVC22,Nod1,0.3999166417905776
LoVC22,Nod2,0.20008092367882144
LoVC22,Nod3,0.10013338677023394
LoVC22,OA-AL2i1,0.20000715513057604
LoVC22,OA-ASM1,0.5000019289423309
LoVC22,OLVC1,0.09993350618962989
LoVC22,OLVC2,0.19982147721699872
LoVC22,OLVC3,0.10010930906054141
LoVC22,OLVC5,0.19999836891995504
LoVC22,PLP032,0.1998548924654618
LoVC22,TmY14,1.4001896082790428
LoVC22,TmY15,0.09994176420673816
LoVC22,TmY16,0.09994011438664023
LoVC22,TmY19b,0.20023885335127384
LoVC22,VCH,0.19997038579162624
LoVC22,VS,0.7000615017706082
LoVC22,VST2,0.499831706310787
LoVC22,VSm,0.09996239047773152
LoVC22,aMe17c,0.2001619376939956
LoVC22,aMe17e,0.20003516248312614
LoVC22,aMe20,0.19996938499386488
LoVC22,aMe30,0.30011274038982577
LoVC22,aMe8,0.10002183970215149
LoVC22,aMe_TBD1,0.0999752652419059
LoVC22,dCal1,0.1999471140439233
LoVC22,vCal2,0.09996938579101809
LoVC22,vCal3,0.10005062903813017
LoVC23,DNp27,0.09996615496243735
LoVC23,LT85,0.10017248435795945
LoVC23,LoVC19,0.20007683387661102
LoVC23,LoVC23,0.0999676863871741
LoVC23,LoVC4,0.10007405286793773
LoVC23,LoVCLo3,0.10012707209427243
LoVC23,LoVP100,0.1999661751655573
LoVC23,LoVP50,0.20000462832121335
LoVC23,LoVP53,0.20004469986244616
LoVC23,LoVP54,0.2000202806317192
LoVC23,LoVP73,0.20002997925024954
LoVC23,LoVP79,0.0999708172964036
LoVC23,LoVP89,0.20004984074196144
LoVC23,LoVP96,0.1999789394836493
LoVC23,LoVP97,0.19979976900728508
LoVC23,MeVC20,0.3999419818694807
LoVC23,MeVC21,0.399941387560801
LoVC23,MeVC22,0.3000486120264017
LoVC23,MeVC23,0.0999821011197746
LoVC23,MeVC24,0.20000476216423696
LoVC23,MeVP38,0.09993605480230179
LoVC23,SLP250,0.09989259822636148
LoVC23,aMe13,0.20005997389931346
LoVC23,aMe17c,0.20003020304339006
LoVC23,aMe17e,0.19993872652965677
LoVC23,aMe20,0.19984950782138938
LoVC23,aMe22,0.1000055122039005
LoVC23,aMe30,0.20009772596313025
LoVC23,aMe8,0.29991244607303214
LoVC23,aMe9,0.299871681446944
LoVC23,aMe_TBD1,0.19987458833360436
LoVC25,5-HTPMPV03,0.09997489988304697
LoVC25,AOTU045,0.09999876330175021
LoVC25,LPLC4,0.6001703298522681
LoVC25,LT39,0.10006003199338787
LoVC25,LT47,0.09994793891123013
LoVC25,LT51,0.1999092870660759
LoVC25,LT63,0.2000608840224729
LoVC25,LT69,0.09995581315366577
LoVC25,Lat2,0.09996094998899563
LoVC25,Li32,0.09990707923362074
LoVC25,Li33,0.09989410984724016
LoVC25,LoVC22,0.10005778971936508
LoVC25,LoVC3,0.09985972795318325
LoVC25,LoVCLo3,0.199909830472476
LoVC25,LoVP101,0.10002158930941157
LoVC25,LoVP53,0.10003198802015827
LoVC25,LoVP63,0.10007719650630977
LoVC25,LoVP65,0.0998633415522727
LoVC25,LoVP70,0.09991148261036058
LoVC25,LoVP89,0.09990982518299675
LoVC25,PS272,0.09994974784784345
LoVC25,aMe30,0.19990085635278698
LoVC3,5-HTPMPV01,0.10002379698228746
LoVC3,AOTU045,0.10004657763919902
LoVC3,LC19,0.30027224739626585
LoVC3,LC33,0.30009927660423547
LoVC3,LC4,0.1000666871629316
LoVC3,LPLC4,0.10006241917080566
LoVC3,LT11,0.10002798497259507
LoVC3,LT39,0.09995430940436154
LoVC3,LT43,0.09998701463490971
LoVC3,LT51,0.6000301755299724
LoVC3,LT55,0.09997479344825273
LoVC3,LT59,0.09994785897073895
LoVC3,LT63,0.2000299914069652
LoVC3,LT69,0.09997628318030409
LoVC3,LT88,0.09997962602984589
LoVC3,Lat2,0.09991921777088082
LoVC3,Li39,0.1000359835680063
LoVC3,LoVC19,0.19995633381862377
LoVC3,LoVC4,0.10002567972654687
LoVC3,LoVC9,0.10002806797878344
LoVC3,LoVCLo1,0.1000833123329889
LoVC3,LoVCLo3,0.10007553252410864
LoVC3,LoVP107,0.09987867488897183
LoVC3,LoVP42,0.09997523750183707
LoVC3,LoVP45,0.09991806001931855
LoVC3,LoVP46,0.10000280765227795
LoVC3,LoVP48,0.10005237945375275
LoVC3,LoVP53,0.09992023706380974
LoVC3,LoVP64,0.10001735411984573
LoVC3,LoVP67,0.09999431007994011
LoVC3,LoVP68,0.09990309978902695
LoVC3,LoVP70,0.10003639782351849
LoVC3,LoVP74,0.10008281471478798
LoVC3,LoVP79,0.09999242377787672
LoVC3,LoVP97,0.100042924319048
LoVC3,PS272,0.09989578024385662
LoVC3,aMe20,0.10003366878622615
LoVC3,aMe30,0.09991787015793074
LoVC4,AOTU045,0.09999625732728222
LoVC4,LC14b,0.10004051337465465
LoVC4,LC19,0.3000087747127574
LoVC4,LC33,0.1999800227505374
LoVC4,LOLP1,0.10002592877382782
LoVC4,LPLC4,0.799835981488161
LoVC4,LT34,0.10009092859587075
LoVC4,LT43,0.1000987446637049
LoVC4,LT51,0.9002540847967538
LoVC4,LT55,0.09993745955143392
LoVC4,LT59,0.09994340691874573
LoVC4,LT63,0.2001500325747701
LoVC4,LT69,0.09999503516162425
LoVC4,LT86,0.09994663579079378
LoVC4,LoVC1,0.1000829522197363
LoVC4,LoVCLo3,0.19981193146564338
LoVC4,LoVP100,0.10004630976004916
LoVC4,LoVP101,0.10001290948481063
LoVC4,LoVP103,0.09999060306989979
LoVC4,LoVP45,0.09987596180496121
LoVC4,LoVP47,0.10015300517697297
LoVC4,LoVP64,0.10001060203197701
LoVC4,LoVP79,0.09987812948205729
LoVC4,LoVP92,0.09999105499751511
LoVC4,LoVP97,0.09987763849843323
LoVC4,MeVC21,0.30005351786418105
LoVC4,MeVC22,0.10004435243183099
LoVC4,MeVC23,0.09991054229667255
LoVC4,aMe17c,0.09997236016976921
LoVC4,aMe17e,0.09989186139725353
LoVC5,LC14b,0.1000354264043073
LoVC5,LC19,0.29995270526491186
LoVC5,LC22,0.09995435247574636
LoVC5,LC33,0.19993813633710245
LoVC5,LC4,0.19998523797547746
LoVC5,LPLC4,0.8999487042592854
LoVC5,LT36,0.10002681478248217
LoVC5,LT43,0.09988659753513571
LoVC5,LT51,0.9999314281615816
LoVC5,LT78,0.10002647485717199
LoVC5,Li31,0.10000342701495003
LoVC5,Li32,0.09992487269401283
LoVC5,Li33,0.09990903986703292
LoVC5,LoVC4,0.09997884367197529
LoVC5,LoVCLo3,0.09999179363535446
LoVC5,LoVP100,0.10003202103584903
LoVC5,LoVP103,0.10001876170925363
LoVC5,LoVP30,0.10005644429608768
LoVC5,LoVP47,0.09998018226429992
LoVC5,LoVP50,0.09990777679144874
LoVC5,LoVP54,0.1000285109510546
LoVC5,LoVP58,0.10001455563096971
LoVC5,LoVP59,0.0999562706730106
LoVC5,LoVP67,0.10003295465096912
LoVC5,LoVP70,0.09997897932549776
LoVC5,LoVP86,0.09993687043948002
LoVC5,LoVP89,0.09998486534530777
LoVC5,aMe30,0.2001443843263424
LoVC5,aMe8,0.1001244256614562
LoVC6,Am1,0.10004916732328857
LoVC6,DNp27,0.10001102556584515
LoVC6,LC14a-1,0.10004294252766718
LoVC6,LC19,0.10001549276102248
LoVC6,LC23,0.09996622974605843
LoVC6,LLPC4,0.2999363762655346
LoVC6,LPLC2,0.10012489518682677
LoVC6,LPLC4,1.2000661260002268
LoVC6,LPLC_unclear,0.09995308011949694
LoVC6,LPT111,0.10000123721811728
LoVC6,LPT114,0.10000987595754993
LoVC6,LPT26,0.09998609140800867
LoVC6,LT35,0.10010437618344198
LoVC6,LT36,0.09996593784506354
LoVC6,LT41,0.09999863921778818
LoVC6,LT51,0.4001673016123692
LoVC6,LT52,0.49998967759965546
LoVC6,LT54,0.09995434691392786
LoVC6,LT59,0.10000957778461442
LoVC6,LT62,0.09994655243607942
LoVC6,LT66,0.10005225235656719
LoVC6,LT75,0.10009456611594893
LoVC6,LT78,0.20006900855292603
LoVC6,LT82a,0.0999182959843883
LoVC6,Li11b,0.10007636116981516
LoVC6,Li16,0.19999881934329533
LoVC6,Li17,0.2000495051473586
LoVC6,Li30,0.20002436845208627
LoVC6,Li31,0.09996269401025167
LoVC6,Li32,0.10007974762049342
LoVC6,Li36,0.10014645550570879
LoVC6,Li39,0.10003508241776353
LoVC6,LoVC15,0.10006671566392965
LoVC6,LoVP103,0.09993484414117519
LoVC6,LoVP107,0.10001624498230595
LoVC6,LoVP18,0.49977460585822786
LoVC6,LoVP32,0.09995641666354128
LoVC6,LoVP34,0.09996464633234702
LoVC6,LoVP35,0.10001466188076152
LoVC6,LoVP47,0.0999132226741219
LoVC6,LoVP49,0.09993682926264576
LoVC6,LoVP53,0.10004548080731077
LoVC6,LoVP90a,0.10006538362529412
LoVC6,LoVP90b,0.10009068405528088
LoVC6,LoVP90c,0.10003134829957734
LoVC6,LoVP92,0.19999329988441067
LoVC6,MeLo8,0.5999669909165914
LoVC6,TmY15,0.10006248323152166
LoVC6,TmY16,0.09991461990316204
LoVC6,TmY19a,0.09982756392791746
LoVC6,TmY19b,0.09994568670124124
LoVC9,LC14b,0.10003290473547975
LoVC9,LC19,0.1997987019061964
LoVC9,LC33,0.09990880482003218
LoVC9,LPLC4,0.6998055082792844
LoVC9,LT11,0.09997832683298798
LoVC9,LT36,0.09994618750815612
LoVC9,LT46,0.0999653309303486
LoVC9,LT47,0.09990693119996226
LoVC9,LT54,0.10006380741936746
LoVC9,LT59,0.0998870284609297
LoVC9,LT63,0.09997539124228465
LoVC9,LT67,0.10012509722292247
LoVC9,LT69,0.09996423425918648
LoVC9,LT75,0.0999932008241543
LoVC9,LT77,0.09995442058216623
LoVC9,LT78,0.19973892065794707
LoVC9,LT86,0.10000866606049105
LoVC9,Lat5,0.09992293828546252
LoVC9,Li12,0.2000444013651908
LoVC9,Li16,0.09996337225696546
LoVC9,Li39,0.09997254600577164
LoVC9,LoVC10,0.09998786842743575
LoVC9,LoVC19,0.10005861049322262
LoVC9,LoVC22,0.19999696718229898
LoVC9,LoVP101,0.10009785645284858
LoVC9,LoVP106,0.09995216340069578
LoVC9,LoVP107,0.09995126309470993
LoVC9,LoVP18,0.20008134568064884
LoVC9,LoVP34,0.09990284194499717
LoVC9,LoVP39,0.10002152048082853
LoVC9,LoVP40,0.09996944534098999
LoVC9,LoVP45,0.10002577436971717
LoVC9,LoVP46,0.09993600508559886
LoVC9,LoVP47,0.10002199494847516
LoVC9,LoVP49,0.10005624830878937
LoVC9,LoVP50,0.3002085586514611
LoVC9,LoVP65,0.10000985098142254
LoVC9,LoVP67,0.09991376731459228
LoVC9,LoVP68,0.09990683695400593
LoVC9,LoVP69,0.100071578183126
LoVC9,LoVP70,0.09994599948330886
LoVC9,LoVP73,0.10004143119062288
LoVC9,LoVP74,0.09998311372954868
LoVC9,LoVP86,0.09995656948136655
LoVC9,LoVP90b,0.09997631098849732
LoVC9,LoVP90c,0.10012818669243022
LoVC9,LoVP97,0.0999285627252156
LoVC9,MeVC24,0.0999837322599754
LoVC9,aMe17e,0.0999679511417284
LoVCLo1,AOTU045,0.10002306519058407
LoVCLo1,LC14b,0.09998912190168426
LoVCLo1,LC19,0.19999231044317128
LoVCLo1,LC22,0.20000848649567
LoVCLo1,LC23,0.3997655090841584
LoVCLo1,LC33,0.3000152250689938
LoVCLo1,LC4,0.10001120617633899
LoVCLo1,LPLC1,0.09998647593715858
LoVCLo1,LPLC4,0.400197450626071
LoVCLo1,LT1d,0.10003121430273304
LoVCLo1,LT51,0.29995930804998827
LoVCLo1,LT52,0.7998134103014826
LoVCLo1,LT58,0.20001370967703602
LoVCLo1,LT61b,0.1999398674401623
LoVCLo1,LT63,0.09997665378785371
LoVCLo1,LT66,0.10002700207460949
LoVCLo1,LT68,0.20015066303778856
LoVCLo1,LT72,0.09996730351164854
LoVCLo1,LT77,0.10000874912352589
LoVCLo1,LT78,0.0999782171660045
LoVCLo1,LT88,0.09984681142219631
LoVCLo1,Li30,0.09993962161303398
LoVCLo1,Li32,0.19994522293006223
LoVCLo1,Li36,0.1000027541464967
LoVCLo1,Li39,0.19999419796901236
LoVCLo1,LoVC1,0.09990012422147548
LoVCLo1,LoVC10,0.20023604705860698
LoVCLo1,LoVC12,0.10003701389109408
LoVCLo1,LoVC15,0.2998911697333191
LoVCLo1,LoVC16,0.09989137686206849
LoVCLo1,LoVC17,0.0999378671406766
LoVCLo1,LoVC18,0.20006455007372925
LoVCLo1,LoVC19,0.10001400901282125
LoVCLo1,LoVC20,0.10008796201000732
LoVCLo1,LoVC22,0.10001544631278769
LoVCLo1,LoVC5,0.20004173724410196
LoVCLo1,LoVCLo2,0.20013341496585213
LoVCLo1,LoVP103,0.10004224781014955
LoVCLo1,LoVP107,0.09992191917456532
LoVCLo1,LoVP18,0.29988725140734185
LoVCLo1,LoVP40,0.09995168085788327
LoVCLo1,LoVP42,0.10011298972681096
LoVCLo1,LoVP44,0.09997967480457025
LoVCLo1,LoVP46,0.2000959038770409
LoVCLo1,LoVP50,0.20001787588435382
LoVCLo1,LoVP58,0.09996360718023217
LoVCLo1,LoVP59,0.10008559016207316
LoVCLo1,LoVP63,0.2000044877571677
LoVCLo1,LoVP64,0.09997019650690578
LoVCLo1,LoVP68,0.09997873670168576
LoVCLo1,LoVP69,0.20001046841865466
LoVCLo1,LoVP73,0.10006809488439224
LoVCLo1,LoVP79,0.1998397326685357
LoVCLo1,LoVP85,0.09992596488923931
LoVCLo1,LoVP90a,0.0998292150892189
LoVCLo1,MeLo10,0.10001479995491944
LoVCLo1,MeVC21,0.2997315506859132
LoVCLo1,MeVC23,0.1999726151050617
LoVCLo1,MeVC24,0.20006120945059858
LoVCLo1,MeVP62,0.10000444305217232
LoVCLo1,PLP032,0.10005595206441643
LoVCLo1,TmY19b,0.10002655324717549
LoVCLo1,aMe30,0.20003418828812997
LoVCLo2,5-HTPMPV01,0.19991016558025504
LoVCLo2,5-HTPMPV03,0.3999325711672242
LoVCLo2,AOTU045,0.20009446825894062
LoVCLo2,DNp27,0.10004675251127532
LoVCLo2,LC14a-2,0.10000203530313287
LoVCLo2,LC19,0.30001360857732506
LoVCLo2,LC33,0.8001349058501945
LoVCLo2,LLPC4,0.30004693500762464
LoVCLo2,LOLP1,0.20004949393568672
LoVCLo2,LPLC1,0.10008101162224144
LoVCLo2,LPLC4,0.700007526375986
LoVCLo2,LPT31,0.10001692291336584
LoVCLo2,LPT51,0.19998096498454135
LoVCLo2,LPT60,0.10011120541101348
LoVCLo2,LT11,0.10001638067523959
LoVCLo2,LT35,0.09992404674870559
LoVCLo2,LT36,0.09999419288065084
LoVCLo2,LT39,0.1999777704533106
LoVCLo2,LT42,0.20004308444917046
LoVCLo2,LT43,0.19997010596133086
LoVCLo2,LT46,0.20009393661840102
LoVCLo2,LT51,1.6002962846215076
LoVCLo2,LT52,1.6000865433141331
LoVCLo2,LT54,0.09992751360458432
LoVCLo2,LT55,0.3997725683049219
LoVCLo2,LT58,0.19999148575577447
LoVCLo2,LT59,0.19997685463488513
LoVCLo2,LT63,0.4000446335034442
LoVCLo2,LT67,0.09993647295548998
LoVCLo2,LT68,0.2000279556374055
LoVCLo2,LT69,0.09995582536739413
LoVCLo2,LT72,0.1998769196104317
LoVCLo2,LT75,0.19981571471638626
LoVCLo2,LT76,0.09997785858011692
LoVCLo2,LT77,0.09992031089656851
LoVCLo2,LT78,0.2998861396909715
LoVCLo2,LT84,0.10009474616690177
LoVCLo2,LT85,0.1999674465963236
LoVCLo2,LT88,0.10009453665545397
LoVCLo2,Lat5,0.19998256491024635
LoVCLo2,Li12,0.3998870133149073
LoVCLo2,Li16,0.2000756486373771
LoVCLo2,Li31,0.19997157536944543
LoVCLo2,Li32,0.10003557539129138
LoVCLo2,Li33,0.19995449484601044
LoVCLo2,Li36,0.2001128350573963
LoVCLo2,Li38,0.10014374293530041
LoVCLo2,Li39,0.19991057090911984
LoVCLo2,LoVC1,0.20016592215621754
LoVCLo2,LoVC12,0.09995041942363088
LoVCLo2,LoVC15,0.10003350208958729
LoVCLo2,LoVC17,0.10003645581143228
LoVCLo2,LoVC18,0.19996280161639154
LoVCLo2,LoVC19,0.40006705366616707
LoVCLo2,LoVC20,0.10009261921826045
LoVCLo2,LoVC22,0.39967265908129757
LoVCLo2,LoVC3,0.10002249543412364
LoVCLo2,LoVC4,0.19990819475142335
LoVCLo2,LoVC5,0.09994540646964167
LoVCLo2,LoVC9,0.09993557934436278
LoVCLo2,LoVCLo1,0.199869066059281
LoVCLo2,LoVCLo2,0.19996374800458014
LoVCLo2,LoVCLo3,0.3997683928186583
LoVCLo2,LoVP100,0.10005996971168597
LoVCLo2,LoVP101,0.09987350845340076
LoVCLo2,LoVP103,0.19996284459696573
LoVCLo2,LoVP106,0.0999671557015197
LoVCLo2,LoVP107,0.20004574963444746
LoVCLo2,LoVP18,0.19994057383182884
LoVCLo2,LoVP32,0.10002048193495468
LoVCLo2,LoVP34,0.09997549557823981
LoVCLo2,LoVP35,0.1999658013497283
LoVCLo2,LoVP39,0.09986319602560417
LoVCLo2,LoVP40,0.2000454611931431
LoVCLo2,LoVP42,0.1000053939092975
LoVCLo2,LoVP45,0.19982337981584455
LoVCLo2,LoVP46,0.19991204882523383
LoVCLo2,LoVP47,0.19993984017901067
LoVCLo2,LoVP48,0.19999298810273217
LoVCLo2,LoVP49,0.20006825732811898
LoVCLo2,LoVP50,0.5000478791614561
LoVCLo2,LoVP58,0.09988743184776279
LoVCLo2,LoVP60,0.20001596646567016
LoVCLo2,LoVP63,0.19994609952370235
LoVCLo2,LoVP64,0.20008803117662238
LoVCLo2,LoVP67,0.10001872070278738
LoVCLo2,LoVP68,0.09996765027567069
LoVCLo2,LoVP69,0.19990052171347375
LoVCLo2,LoVP70,0.09999657046815298
LoVCLo2,LoVP73,0.19984888905905784
LoVCLo2,LoVP86,0.20005664682645097
LoVCLo2,LoVP90a,0.19992373138272967
LoVCLo2,LoVP90b,0.09989084634399688
LoVCLo2,LoVP90c,0.09994240684786601
LoVCLo2,LoVP92,0.6997743895533581
LoVCLo2,LoVP96,0.2000534828466084
LoVCLo2,LoVP97,0.1999660987836455
LoVCLo2,MeLo10,0.09995969848297201
LoVCLo2,MeLo14,0.09995207925252599
LoVCLo2,MeLo8,0.20001503575414728
LoVCLo2,MeVC20,0.2000610182524492
LoVCLo2,MeVC21,0.20007180963559335
LoVCLo2,MeVC22,0.19989795948137756
LoVCLo2,MeVC23,0.20010619578161515
LoVCLo2,MeVC24,0.20004518478923622
LoVCLo2,Nod4,0.09991560148666015
LoVCLo2,OA-AL2i4,0.19992753277289038
LoVCLo2,OA-ASM1,0.09993384090753595
LoVCLo2,OLVC2,0.20000846871155678
LoVCLo2,OLVC5,0.1998590945232104
LoVCLo2,aMe17c,0.1000186577996482
LoVCLo2,aMe17e,0.09998914671418786
LoVCLo2,aMe20,0.20011224148380616
LoVCLo2,aMe8,0.29975314509104545
LoVCLo3,5-HTPMPV01,0.09993706483916957
LoVCLo3,5-HTPMPV03,0.2999752289118268
LoVCLo3,AOTU045,0.19996672457784065
LoVCLo3,DNp27,0.09998697791664586
LoVCLo3,LC14a-2,0.1000748119495188
LoVCLo3,LC14b,0.10006769751878679
LoVCLo3,LC19,0.500006320903349
LoVCLo3,LC31b,0.40002310445475514
LoVCLo3,LC33,0.5999230392260133
LoVCLo3,LC4,0.10004766622286358
LoVCLo3,LLPC4,0.2998943374489089
LoVCLo3,LOLP1,0.40015816980635155
LoVCLo3,LPLC1,0.60014593892297
LoVCLo3,LPLC2,0.4998281009364136
LoVCLo3,LPLC4,2.0002307129386967
LoVCLo3,LPLC_unclear,0.09988585596386239
LoVCLo3,LT11,0.19995602108920282
LoVCLo3,LT36,0.19998221143992234
LoVCLo3,LT39,0.19986919923423255
LoVCLo3,LT40,0.20021355735051607
LoVCLo3,LT41,0.09999569268502881
LoVCLo3,LT42,0.20004022080873315
LoVCLo3,LT43,0.20003501930819528
LoVCLo3,LT46,0.20001068769699415
LoVCLo3,LT47,0.09999000280281603
LoVCLo3,LT51,2.0998021559417235
LoVCLo3,LT52,1.6001569397855202
LoVCLo3,LT54,0.19987182367872353
LoVCLo3,LT55,0.4001964051852501
LoVCLo3,LT58,0.20017078902856264
LoVCLo3,LT59,0.09993916623560195
LoVCLo3,LT61b,0.19997451289332535
LoVCLo3,LT62,0.10003058258095929
LoVCLo3,LT63,0.40026622250773775
LoVCLo3,LT67,0.19985064227031202
LoVCLo3,LT68,0.20006308570563497
LoVCLo3,LT69,0.20006328133884713
LoVCLo3,LT72,0.20012295503951966
LoVCLo3,LT73,0.19996907406750852
LoVCLo3,LT75,0.09997459508120016
LoVCLo3,LT76,0.19998613996749515
LoVCLo3,LT77,0.2001759194389629
LoVCLo3,LT78,0.6996865465789526
LoVCLo3,LT79,0.2000322111632547
LoVCLo3,LT84,0.2002399216560195
LoVCLo3,LT86,0.2000018343625281
LoVCLo3,LT87,0.19992315574387806
LoVCLo3,LT88,0.2000450928011134
LoVCLo3,Lat2,0.39998479265997366
LoVCLo3,Lat5,0.2000602067781799
LoVCLo3,Li11b,0.3001290338222688
LoVCLo3,Li12,0.3999856460434819
LoVCLo3,Li16,0.40011407649709735
LoVCLo3,Li17,0.6000090034421873
LoVCLo3,Li29,0.10006052996820644
LoVCLo3,Li30,0.3999018805538176
LoVCLo3,Li31,0.2001820590256066
LoVCLo3,Li32,0.1998871288204076
LoVCLo3,Li33,0.19996192604739857
LoVCLo3,Li36,0.19981317622550393
LoVCLo3,Li37,0.10000168906147673
LoVCLo3,Li38,0.1999579197637361
LoVCLo3,Li39,0.1999196459864288
LoVCLo3,LoVC1,0.20009783271534165
LoVCLo3,LoVC10,0.19977571040270056
LoVCLo3,LoVC15,0.0998975303575699
LoVCLo3,LoVC16,0.10007230878855632
LoVCLo3,LoVC17,0.4000254067447788
LoVCLo3,LoVC18,0.19989824140758744
LoVCLo3,LoVC19,0.4000494664844134
LoVCLo3,LoVC20,0.19996390629229133
LoVCLo3,LoVC22,0.39989455928462114
LoVCLo3,LoVC23,0.09996353183355884
LoVCLo3,LoVC25,0.0999288722982409
LoVCLo3,LoVC3,0.19999094996218056
LoVCLo3,LoVC4,0.1997935241769983
LoVCLo3,LoVC5,0.09997539373564232
LoVCLo3,LoVC9,0.19995465494391876
LoVCLo3,LoVCLo1,0.30003651197771314
LoVCLo3,LoVCLo2,0.39984313351943707
LoVCLo3,LoVP100,0.2000727254191055
LoVCLo3,LoVP101,0.20002180215974252
LoVCLo3,LoVP102,0.19988350035849034
LoVCLo3,LoVP103,0.20003462063210625
LoVCLo3,LoVP106,0.2000048602118587
LoVCLo3,LoVP107,0.19991712393203204
LoVCLo3,LoVP108,0.20016568764505213
LoVCLo3,LoVP18,0.7998345789294941
LoVCLo3,LoVP30,0.19984076049782995
LoVCLo3,LoVP32,0.20001861881604016
LoVCLo3,LoVP35,0.1998626981610492
LoVCLo3,LoVP39,0.20009512786348627
LoVCLo3,LoVP40,0.20003045176116346
LoVCLo3,LoVP42,0.1998602982455523
LoVCLo3,LoVP44,0.20001699279398064
LoVCLo3,LoVP45,0.10000413174671757
LoVCLo3,LoVP46,0.20014046866366964
LoVCLo3,LoVP47,0.20001629000313229
LoVCLo3,LoVP48,0.19995696567838145
LoVCLo3,LoVP49,0.20017123025293104
LoVCLo3,LoVP50,0.6998019901867493
LoVCLo3,LoVP54,0.10001957942176941
LoVCLo3,LoVP58,0.20002438941604858
LoVCLo3,LoVP59,0.19990795342625856
LoVCLo3,LoVP63,0.19989477965788083
LoVCLo3,LoVP64,0.09998473115619984
LoVCLo3,LoVP67,0.10007267493990137
LoVCLo3,LoVP68,0.20024980976904846
LoVCLo3,LoVP69,0.19997467360588986
LoVCLo3,LoVP70,0.09996896845949871
LoVCLo3,LoVP73,0.19986078835099624
LoVCLo3,LoVP74,0.20000154662989528
LoVCLo3,LoVP85,0.2001644481270871
LoVCLo3,LoVP86,0.19997319592097965
LoVCLo3,LoVP89,0.2000343668730415
LoVCLo3,LoVP90a,0.19999129872728358
LoVCLo3,LoVP90b,0.19996024792988495
LoVCLo3,LoVP90c,0.1000070944703973
LoVCLo3,LoVP92,0.3998816246616161
LoVCLo3,LoVP96,0.20002339142106093
LoVCLo3,LoVP97,0.09997102647635901
LoVCLo3,LoVP99,0.20000574348926306
LoVCLo3,MeLo1,0.199959145151339
LoVCLo3,MeLo11,0.10014506384934188
LoVCLo3,MeLo13,0.10002996976715088
LoVCLo3,MeLo14,0.1000853573045431
LoVCLo3,MeLo8,0.9998640962210593
LoVCLo3,MeLo9,0.10005366486290018
LoVCLo3,MeVC20,0.39993444191330596
LoVCLo3,MeVC21,0.1000331272655498
LoVCLo3,MeVC22,0.19993059449994244
LoVCLo3,MeVC23,0.1999810129129006
LoVCLo3,MeVC24,0.20005283932025741
LoVCLo3,MeVP38,0.20000431532198681
LoVCLo3,MeVP46,0.09998255147402399
LoVCLo3,MeVPaMe1,0.19976176692786196
LoVCLo3,MeVPaMe2,0.09991365419795163
LoVCLo3,OA-ASM1,0.4999621239599859
LoVCLo3,OLVC2,0.20001709419667674
LoVCLo3,OLVC5,0.1001065813317053
LoVCLo3,PLP032,0.10001019161708115
LoVCLo3,SLP250,0.19998699705796388
LoVCLo3,Tm5a,0.19992734474410934
LoVCLo3,aMe13,0.09994951372342441
LoVCLo3,aMe15,0.09986804869386946
LoVCLo3,aMe17b,0.30017091086306924
LoVCLo3,aMe17c,0.10007862918086441
LoVCLo3,aMe17e,0.19992618864771294
LoVCLo3,aMe20,0.20002905200987664
LoVCLo3,aMe30,0.40000603447340205
LoVCLo3,aMe4,0.09993213075721592
LoVCLo3,aMe8,0.1000217691857573
LoVCLo3,aMe9,0.20006434098916123
LoVCLo3,aMe_TBD1,0.2001305486357979
LoVP101,LT11,0.10010755744087967
LoVP101,LT36,0.10005649109224495
LoVP101,LT51,0.09998436508224011
LoVP101,LT52,0.10003109799203397
LoVP101,LT73,0.09992688211733695
LoVP101,LT82a,0.10002125245376779
LoVP101,LT88,0.09991771342146676
LoVP101,Lat2,0.10004874248985798
