pre_type,post_type,weight_sum
Li27,LC26,0.08830295422055928
Li27,LLPC4,0.02657479799328269
Li27,LOLP1,0.00829183607806322
Li27,Li13,0.0347843881692509
Li27,Li19,0.012000936523503095
Li27,LoVP13,0.056591194604129494
Li27,LoVP18,8.664295921486587e-06
Li27,LoVP92,0.0030712515321591424
Li27,LoVP99,0.003709140765414475
Li27,Tm20,0.050111399059270985
Li27,Tm24,0.012364850560870607
Li27,Tm31,0.0842401492861954
Li27,Tm39,0.017109428350411977
Li27,Tm40,0.031088462301265902
Li27,TmY20,0.026372342486099144
Li27,TmY21,0.09890670189656314
Li27,TmY4,0.030579412952563455
Li34a,LC10a,0.11661250252198238
Li34a,LC10c-1,0.05800799462896035
Li34a,LC10c-2,0.028868248660069373
Li34a,LC10d,0.08810523302746168
Li34a,LC11,0.019834363579305292
Li34a,LC12,0.026334027492480903
Li34a,LC14a-1,4.846398247405694e-05
Li34a,LC14a-2,0.07059785246487438
Li34a,LC15,0.04584813400570164
Li34a,LC16,0.05414441305194244
Li34a,LC17,0.025046802623242888
Li34a,LC20b,4.385234942408445e-05
Li34a,LC26,0.050012109570025456
Li34a,LC28,0.007855203282860629
Li34a,LC4,3.04803668394159e-05
Li34a,LC6,0.07684779978636969
Li34a,LLPC2,0.007122446664250688
Li34a,LLPC3,0.01928240740645519
Li34a,LLPC4,0.02931464619748372
Li34a,LOLP1,2.5797642875562294e-05
Li34a,LPLC2,2.9104179169053235e-06
Li34a,Li13,0.001608738919888001
Li34a,Li17,1.2436535304246662e-05
Li34a,Li22,0.024121020799565577
Li34a,Li23,0.023423351649116034
Li34a,Li34b,0.011492465082796763
Li34a,LoVP18,2.7838062925294854e-07
Li34a,LoVP92,2.064933134043419e-05
Li34a,MeLo13,9.699471266877447e-05
Li34a,Tm16,0.01236394435104087
Li34a,Tm24,0.1351209602792428
Li34a,Tm29,0.04590809385764227
Li34a,Tm33,0.03191190953217204
Li34a,Tm39,0.084333184999621
Li34a,Tm40,0.022076369528177767
Li34a,Tm5Y,0.04618543545213458
Li34a,TmY10,0.007503882145089577
Li34a,TmY13,5.335902757848069e-05
Li34a,TmY21,0.2248481986916242
Li34a,TmY4,0.00796653979141465
Li34a,TmY9a,0.08218831098071833
Li34a,Y3,0.012158667320246591
Li34b,LC10a,0.0728389732026783
Li34b,LC10c-1,0.013232294703584429
Li34b,LC10d,0.02339968218040686
Li34b,LC11,0.012100298757427267
Li34b,LC13,0.00958916332158229
Li34b,LC14a-1,2.8345668587229583e-05
Li34b,LC16,0.0143490648793823
Li34b,LC21,0.015171718648729474
Li34b,LC22,0.007322787929845085
Li34b,LC24,0.04326002825594973
Li34b,LC28,0.013961037665199858
Li34b,LC30,0.02989231663181293
Li34b,LC35a,0.0005004584745205747
Li34b,LC6,0.058422182768765485
Li34b,LLPC2,0.014657388639186976
Li34b,LLPC4,0.016319162494329065
Li34b,LPLC2,5.416272085706945e-06
Li34b,Li19,0.010371039641608302
Li34b,Li34a,0.005105113329984447
Li34b,LoVP1,0.013854830802995996
Li34b,LoVP18,1.441392090275773e-06
Li34b,LoVP2,0.014453745490871731
Li34b,LoVP92,0.007390281558618853
Li34b,MeLo14,0.012421010622192056
Li34b,Tm16,0.013843180810713727
Li34b,Tm24,0.1044387814521132
Li34b,Tm26,0.035748990189402
Li34b,Tm29,0.02597943654404555
Li34b,Tm39,0.030939188359463583
Li34b,Tm5Y,0.005049617866831387
Li34b,Tm5a,0.02923337490269158
Li34b,Tm5b,0.04085711889978418
Li34b,Y3,0.02611524177805461
LoVP1,LC10a,0.1040510796107038
LoVP1,LC10c-1,0.11129791821277765
LoVP1,LC10c-2,0.08424851986227967
LoVP1,LC10d,0.07116318723715574
LoVP1,LC11,7.181542977902536e-07
LoVP1,LC13,0.021480242369680366
LoVP1,LC17,0.02601812887576934
LoVP1,LC24,0.02565168683420551
LoVP1,LC26,0.040882550792841504
LoVP1,LC30,0.03462657026288215
LoVP1,LC6,0.03296632357523732
LoVP1,LPLC2,0.003072946899144989
LoVP1,Li13,0.017727439182941555
LoVP1,Li14,0.011600878677660478
LoVP1,Li19,0.014788109686908489
LoVP1,Li34b,0.029973447465047376
LoVP1,LoVP18,1.0449224862896528e-05
LoVP1,Tm20,0.48519897618494834
LoVP1,Tm24,0.011333463646890063
LoVP1,Tm29,0.3353991961933526
LoVP1,Tm33,0.09689269829692781
LoVP1,Tm34,0.06579510504218616
LoVP1,Tm39,0.023458716205573504
LoVP1,Tm40,0.03130887234753167
LoVP1,Tm5Y,0.11251586982670853
LoVP1,Tm5a,0.030896103403405723
LoVP1,Tm5b,0.14628387829589581
LoVP1,Tm5c,0.04554226088744998
LoVP1,TmY21,0.049773838260617716
LoVP1,TmY4,0.01302069303411022
LoVP1,TmY5a,0.03256152570867337
LoVP13,LC10a,0.0945782260987824
LoVP13,LC10b,0.004698575495983353
LoVP13,LC10c-2,0.04683861700618769
LoVP13,LC10d,0.10916040337146446
LoVP13,LC13,0.039043841694620135
LoVP13,LC14a-1,0.07156352266636948
LoVP13,LC14a-2,0.1908677431085099
LoVP13,LC14b,2.7272983594103066e-05
LoVP13,LC17,0.008145880970436897
LoVP13,LC21,0.014416759385333884
LoVP13,LC26,0.05678344710194086
LoVP13,LC40,0.06933472760276609
LoVP13,Li13,0.01683333721815124
LoVP13,Li14,0.0011564960464859745
LoVP13,Li21,0.04490845096730005
LoVP13,Li23,0.04264344800621558
LoVP13,Li34b,0.014556511460354273
LoVP13,LoVP13,0.035555622053655415
LoVP13,LoVP18,1.3607560918485703e-05
LoVP13,LoVP92,0.00011819110552970331
LoVP13,LoVP99,0.0008211214237126607
LoVP13,MeLo13,0.01151095409456397
LoVP13,Tm16,0.028500828478048197
LoVP13,Tm20,0.048682029914247096
LoVP13,Tm24,0.00011353774338852392
LoVP13,Tm29,0.014779285212345084
LoVP13,Tm38,0.053958989673458246
LoVP13,Tm39,0.008422992635494468
LoVP13,TmY20,0.009802193904897801
LoVP13,TmY21,0.04398984339375137
LoVP13,TmY9a,0.01974253782461741
LoVP13,TmY9b,0.00611235225834807
LoVP18,LC10c-1,0.07463215871021885
LoVP18,LC10d,0.02958662719100645
LoVP18,LC12,0.05851682685202432
LoVP18,LC14a-1,0.046839746888445596
LoVP18,LC14b,9.18729037352823e-06
LoVP18,LC16,0.05222654661985689
LoVP18,LC20a,0.011933876638792577
LoVP18,LC20b,3.3264615219393745e-05
LoVP18,LC30,0.027572244237425013
LoVP18,LC40,0.0679581043313667
LoVP18,LC6,0.07393240615846725
LoVP18,LLPC1,2.485125887717025e-05
LoVP18,LLPC3,0.01863590773838153
LoVP18,Li14,0.002691988224246258
LoVP18,Li21,0.04682386674408964
LoVP18,Li22,0.0227508775055209
LoVP18,Li27,0.06127204851617012
LoVP18,Li34a,0.00013678646344302326
LoVP18,LoVP13,0.06449560862508823
LoVP18,LoVP92,0.002062974325136016
LoVP18,LoVP99,9.686095465655273e-05
LoVP18,MeLo14,0.009379510545238858
LoVP18,Tm24,1.8863338696074427e-05
LoVP18,Tm26,0.015130528214218123
LoVP18,Tm38,0.01155910372285787
LoVP18,Tm5c,0.04954891350350622
LoVP18,TmY13,0.018378555666200024
LoVP18,TmY17,0.03666159157494876
LoVP18,TmY20,0.00017165048470958218
LoVP18,TmY5a,9.433521842990681e-05
LoVP18,Y3,0.01115260030783787
LoVP2,LC10a,0.0254815482037529
LoVP2,LC10c-1,0.035822990378539275
LoVP2,LC10c-2,0.03828723024662359
LoVP2,LC11,0.010444988096684453
LoVP2,LC13,0.04432558816777398
LoVP2,LC15,0.02601152348368968
LoVP2,LC16,0.044402694585329694
LoVP2,LC20b,6.860997757013329e-05
LoVP2,LC21,0.012157621951131478
LoVP2,LC24,0.08364407953422731
LoVP2,LC26,0.07104011552322785
LoVP2,LC28,0.0012614882831165392
LoVP2,LC40,0.06407218333384954
LoVP2,LC6,0.06867238994979206
LoVP2,LC9,0.0660997833005944
LoVP2,Li19,0.009326369683876437
LoVP2,Li21,0.009663322179637121
LoVP2,Li23,7.529244565669881e-05
LoVP2,Li34b,0.0076688767012844175
LoVP2,LoVP13,0.09545215504502068
LoVP2,LoVP18,1.0013538295274165e-06
LoVP2,MeTu4f,0.08336135781546626
LoVP2,Tm20,0.14346040854445602
LoVP2,Tm24,0.053084261431221656
LoVP2,Tm29,0.14861682395149428
LoVP2,Tm31,0.02131822187748009
LoVP2,Tm34,0.06429205617902824
LoVP2,Tm36,0.03894689570932341
LoVP2,Tm38,0.00018911821690879724
LoVP2,Tm40,0.025601081469410758
LoVP2,Tm5Y,0.05742734002793991
LoVP2,Tm5a,0.024449743282841937
LoVP2,Tm5b,0.09999367556630341
LoVP2,Tm5c,0.03854655539999505
LoVP2,TmY10,0.00756288058858829
LoVP2,TmY17,0.002108565013575092
LoVP2,TmY4,0.009149091088019572
LoVP2,Y3,1.6474432873666057e-06
LoVP92,LC10a,0.040668279681488145
LoVP92,LC10c-1,0.04133562157685753
LoVP92,LC14b,0.015676876123620627
LoVP92,LC28,0.020038066494323024
LoVP92,Li19,0.017960756328355396
LoVP92,Li23,0.04835150286503857
LoVP92,LoVP92,0.011231280814870296
LoVP99,LC10a,0.0001554119332558649
LoVP99,LC10b,0.00019039362577834453
LoVP99,LC10c-2,0.038366695673181524
LoVP99,LC10d,0.06657475290649728
LoVP99,LC12,0.08023568337871631
LoVP99,LC17,0.00018023824487632697
LoVP99,LC28,0.0013885530665022467
LoVP99,LC43,0.03297291057689614
LoVP99,LLPC4,4.6116557804139653e-05
LoVP99,Li22,0.019916729492723065
LoVP99,Li23,7.476628570449498e-05
LoVP99,LoVP13,0.09564473747559793
LoVP99,LoVP18,9.804420218683164e-07
LoVP99,Tm24,0.013912870372699965
LoVP99,Tm26,0.002362421487778106
LoVP99,Tm29,0.2018369136348918
LoVP99,Tm30,0.04584954068282261
LoVP99,Tm5a,0.024442855421684992
LoVP99,Tm5c,0.1209581465184564
LoVP99,TmY18,0.058421845938712524
LoVP99,TmY4,0.021207020545475096
LoVP99,TmY5a,0.020572947274088392
LoVP99,Y12,0.04085715102469201
MeLo1,Cm7,0.030124244651239633
MeLo1,Dm9,0.1094126583662222
MeLo1,L4,0.1626020844763887
MeLo1,L5,0.3815443301479146
MeLo1,LC10d,0.004574028967936218
MeLo1,LC11,0.002212678859191826
MeLo1,Li13,0.03451926117509055
MeLo1,Li14,0.00016872809926302457
MeLo1,Li21,0.009079847145693737
MeLo1,LoVP18,6.396582416326952e-06
MeLo1,MeLo2,0.024038269409402065
MeLo1,MeTu4f,0.08922356840512485
MeLo1,Mi1,0.1112615705322504
MeLo1,Mi14,0.018313362822591803
MeLo1,Mi4,0.36364478747126255
MeLo1,Pm3,0.06483382842289417
MeLo1,Pm9,0.002704283531833856
MeLo1,T2,0.023829935138264688
MeLo1,Tm12,0.2094175589511369
MeLo1,Tm16,0.07434204661392543
MeLo1,Tm2,0.257581151363999
MeLo1,Tm20,0.13618540455346048
MeLo1,Tm26,0.04896111173674856
MeLo1,Tm38,0.011959014651934035
MeLo1,Tm39,0.03758320370430113
MeLo1,Tm4,0.13806921686475188
MeLo1,Tm5c,0.18423210274553276
MeLo1,Tm6,0.1492194575179913
MeLo1,Tm9,0.15293801949532781
MeLo1,TmY10,0.15459176458952734
MeLo1,TmY13,0.042532867772249544
MeLo1,TmY3,0.005362251310388507
MeLo1,Y3,0.017445703136674123
MeLo13,C3,0.06991910714912247
MeLo13,LC10a,0.028336091885816234
MeLo13,LC10b,0.0011566978018495233
MeLo13,LC10c-1,0.023325628858290298
MeLo13,LC11,0.01184691553721453
MeLo13,LC13,0.007112930664720768
MeLo13,LC14a-1,0.11129858879819304
MeLo13,LC14b,0.08042160715771403
MeLo13,LC17,0.03461798020795631
MeLo13,LC18,0.02960584711128982
MeLo13,LC4,0.00013335058521390334
MeLo13,LC9,0.03638616294477079
MeLo13,LLPC2,0.0312152190851248
MeLo13,Lawf2,0.028073392938235738
MeLo13,Li14,0.0007443435796046842
MeLo13,Li17,8.133150252365265e-05
MeLo13,Li21,0.06776064550312025
MeLo13,Li22,0.013725115922769348
MeLo13,Li26,0.0018950471795316616
MeLo13,LoVP18,8.051350718780498e-06
MeLo13,LoVP92,0.0038899126718653456
MeLo13,MeLo14,0.011236570605039886
MeLo13,MeTu4f,0.04556820321445456
MeLo13,Mi1,0.05192806797801912
MeLo13,Mi13,0.07186267586794838
MeLo13,Mi2,0.1080821213482609
MeLo13,Mi4,0.06456677815416839
MeLo13,Pm2a,0.010623653711744235
MeLo13,Pm2b,0.012197615384455882
MeLo13,Pm4,0.013226457399849813
MeLo13,Pm5,0.09243788541094304
MeLo13,Pm6,0.026597810087814887
MeLo13,T2,0.022979732201266406
MeLo13,T2a,0.040332303593162755
MeLo13,T3,0.05877032401223001
MeLo13,Tm1,0.036602861239889144
MeLo13,Tm12,0.027360275990700348
MeLo13,Tm24,0.0015395226782246257
MeLo13,Tm31,0.024326683384528758
MeLo13,Tm39,0.01931933071271457
MeLo13,Tm5c,0.013272838798320976
MeLo13,TmY18,0.04676382576207152
MeLo13,TmY20,0.022347084938180762
MeLo13,TmY5a,0.00016545043733975914
MeLo13,Y3,0.00024912330814006356
MeLo14,LC10a,0.032500216846951646
MeLo14,LC10d,0.009075812524921708
MeLo14,LC11,1.3010948714915529e-08
MeLo14,LC14a-1,0.06414244508087041
MeLo14,LC17,0.00020109996334194522
MeLo14,LC20b,3.622641245179528e-05
MeLo14,LC22,0.02419841055812838
MeLo14,LC28,0.00895826758286272
MeLo14,LC29,0.04193438141929021
MeLo14,LC35a,5.80281355245783e-05
MeLo14,LC6,0.049223351288788235
MeLo14,LLPC1,0.013375989412717977
MeLo14,LLPC4,1.9175104574633155e-05
MeLo14,Li21,0.23413806251059938
MeLo14,Li23,0.023258308869637943
MeLo14,Li26,0.0007812686600242642
MeLo14,Li34b,0.011096060046306875
MeLo14,LoVP18,1.0310656541297112e-07
MeLo14,LoVP92,2.2032991337248522e-05
MeLo14,Mi10,0.12898513889726854
MeLo14,Mi13,0.14825084946437964
MeLo14,Mi14,0.041146425703378675
MeLo14,Mi4,0.036681971298890025
MeLo14,Mi9,0.052294046656930916
MeLo14,Pm2a,0.012687848861639303
MeLo14,Pm4,0.002431592243654557
MeLo14,Tlp11,0.00013036864074443162
MeLo14,Tlp12,0.0202918755861691
MeLo14,Tlp13,8.411919499410222e-05
MeLo14,Tm16,0.018839346021878218
MeLo14,Tm4,0.02090182140662638
MeLo14,Tm9,0.06593313138732379
MeLo14,TmY16,5.323901329416917e-05
MeLo14,TmY18,0.10967233755560438
MeLo14,Y11,0.030103947282112322
MeLo14,Y12,0.05736626279582526
MeLo14,Y13,0.006737431574351142
MeLo14,Y14,0.2266155889389244
MeLo2,C3,2.013590859497302
MeLo2,Cm7,0.03204350951768746
MeLo2,LC10d,0.10467809199700394
MeLo2,LC11,0.05076655584904809
MeLo2,LC13,0.06493531799941978
MeLo2,LC14a-1,7.80613473871254e-06
MeLo2,LC14b,0.02054552695643614
MeLo2,LC22,0.013364427898092892
MeLo2,LC29,0.04659476965897155
MeLo2,LC35a,0.008527288982876033
MeLo2,LC4,0.0001476369269830066
MeLo2,LLPC1,0.03585740048328746
MeLo2,LLPC3,0.21264345366727766
MeLo2,LOLP1,0.0015296472695422527
MeLo2,LPLC2,1.592851179356688e-06
MeLo2,Lawf2,0.05149830968125281
MeLo2,Li17,0.0022467413522508054
MeLo2,Li23,0.002564557835391243
MeLo2,Li26,0.002230993886272975
MeLo2,MeLo1,0.11785191473340409
MeLo2,MeLo13,0.004030685512462621
MeLo2,MeLo2,0.262140313866033
MeLo2,Mi1,0.05485189642862795
MeLo2,Mi14,0.08741867457787916
MeLo2,Mi4,0.034920177119439406
MeLo2,Mi9,0.038422276563634165
MeLo2,T2,0.07018480181307532
MeLo2,T2a,0.03378224593995688
MeLo2,Tlp12,0.002856537143029651
MeLo2,Tm1,0.12054695664234844
MeLo2,Tm16,0.1848884872306922
MeLo2,Tm2,0.13091123238720312
MeLo2,Tm24,0.035072704078784274
MeLo2,Tm26,0.18407887273769544
MeLo2,Tm30,0.04255727794809775
MeLo2,Tm33,0.02476758169651201
MeLo2,Tm4,0.6253818889594476
MeLo2,Tm6,0.12809357622505033
MeLo2,Tm9,0.30173334660180134
MeLo2,TmY10,0.34222855107745137
MeLo2,TmY13,0.06910971670375832
MeLo2,TmY15,0.09399257337739061
MeLo2,TmY21,0.00859123888606367
MeLo2,TmY3,0.08305605682788139
MeLo2,TmY5a,0.025081693098699332
MeLo2,Y14,0.0518512387024517
MeLo3a,Cm15,0.04508463722582678
MeLo3a,Cm26,0.01760330517660016
MeLo3a,Cm3,0.06013551921891299
MeLo3a,Cm5,0.04346891195514481
MeLo3a,LC10b,0.004587551892551397
MeLo3a,LC10c-1,0.025373144903015205
MeLo3a,LC10c-2,0.01864005634968786
MeLo3a,LC14a-2,0.0627038925050585
MeLo3a,LC14b,0.013912657090532554
MeLo3a,LC20a,0.036555317541347165
MeLo3a,LC20b,0.00017587237012918282
MeLo3a,LC24,0.04317311827976727
MeLo3a,LC28,0.01190618658919174
MeLo3a,LC35a,0.007031691201606487
MeLo3a,LC40,0.18085518858160943
MeLo3a,LOLP1,6.25649687947095e-05
MeLo3a,Li13,0.03930926877890878
MeLo3a,Li14,0.00018531856814146054
MeLo3a,Li22,0.006931203607580633
MeLo3a,Li23,0.02765811446945154
MeLo3a,Li34a,0.01394546022033153
MeLo3a,LoVP13,0.12524010549066672
MeLo3a,LoVP18,8.91703630059233e-06
MeLo3a,LoVP2,0.024927811963128155
MeLo3a,LoVP92,8.965808530315339e-05
MeLo3a,MeLo4,0.07906568498122546
MeLo3a,MeVP6,0.06655928371162641
MeLo3a,Mi4,0.34215937659792905
MeLo3a,Mi9,0.044292036510221976
MeLo3a,Tm26,0.10277132563751602
MeLo3a,Tm29,0.036496378685218774
MeLo3a,Tm31,0.1442602581723975
MeLo3a,Tm36,0.14962769604719875
MeLo3a,Tm37,0.01719506998399139
MeLo3a,Tm38,0.10379458833237218
MeLo3a,Tm40,0.08665825211384176
MeLo3a,Tm5Y,0.04008801054701482
MeLo3a,Tm5c,0.03953728103204285
MeLo3a,TmY10,0.04828212633574255
MeLo3a,TmY13,0.10760190377121813
MeLo3a,TmY18,0.032610792667494816
MeLo3a,Y3,8.211354875841168e-05
MeLo4,Cm15,0.04239271508804557
MeLo4,Cm26,0.017541581608230106
MeLo4,Cm3,0.0666674283161686
MeLo4,Cm5,0.04576353594467916
MeLo4,Cm8,0.06363449421203125
MeLo4,Cm9,0.03425023543494252
MeLo4,LC10b,0.004976403174936009
MeLo4,LC10c-2,0.04645195579922361
MeLo4,LC10d,0.013776899984214174
MeLo4,LC20a,0.021452735241567142
MeLo4,LC24,0.025526649273256125
MeLo4,LC28,0.011477086463241191
MeLo4,LC40,0.05823625083039221
MeLo4,LC6,0.041814077207256196
MeLo4,LOLP1,0.00020802947478340273
MeLo4,LPLC2,5.7053251035924515e-05
MeLo4,Li21,0.0621752663488233
MeLo4,Li22,0.027851148447973074
MeLo4,Li34a,0.012466696612822204
MeLo4,LoVP13,0.06801828952954658
MeLo4,LoVP18,9.866783013657438e-06
MeLo4,LoVP2,0.017226807106180925
MeLo4,LoVP92,0.018811683616026968
MeLo4,LoVP99,0.001585043800144846
MeLo4,MeTu4d,0.08780921250504314
MeLo4,Tm16,0.014022533211536379
MeLo4,Tm24,0.03396981476405564
MeLo4,Tm26,0.029124582825258538
MeLo4,Tm29,0.026772800711129037
MeLo4,Tm30,0.042334842258503876
MeLo4,Tm31,0.08309388704916866
MeLo4,Tm33,0.09912654849530668
MeLo4,Tm38,0.03495272872023487
MeLo4,TmY10,0.014945316542934564
MeLo4,TmY17,0.039645649704470966
MeLo4,Y3,0.016889302128488676
MeLo8,C3,0.5042264661836379
MeLo8,Cm13,0.17805962540299103
MeLo8,LC10a,0.18804806541511707
MeLo8,LC10c-1,0.09218360705963478
MeLo8,LC10c-2,0.03227913210862711
MeLo8,LC10d,0.007490197003897834
MeLo8,LC11,0.036024089699293854
MeLo8,LC12,0.07008537627196242
MeLo8,LC13,0.05815038438844052
MeLo8,LC14a-1,0.010697254815208385
MeLo8,LC14b,0.017466371546935276
MeLo8,LC15,0.0390244613799243
MeLo8,LC16,0.05327966844292496
MeLo8,LC18,0.04253479582386097
MeLo8,LC21,0.0171566796621401
MeLo8,LC22,0.023311185340020087
MeLo8,LC24,0.06840297323017759
MeLo8,LC26,0.0399472835781209
MeLo8,LC28,0.013126768689130238
MeLo8,LC29,0.05188493796138837
MeLo8,LC30,0.03262961384323775
MeLo8,LC35a,0.010165792663612982
MeLo8,LC4,0.010373685551840425
MeLo8,LC43,0.15844113908932222
MeLo8,LC6,0.03127415160142874
MeLo8,LC9,0.052934343733454174
MeLo8,LLPC1,0.0001259496167903308
MeLo8,LOLP1,0.0028993875684473524
MeLo8,Lawf2,0.031925432426866504
MeLo8,Li14,0.008538626666613374
MeLo8,Li17,0.00576501389947417
MeLo8,Li21,0.13209792350063385
MeLo8,Li23,0.04386215805480659
MeLo8,LoVP13,0.10816209804344148
MeLo8,LoVP18,1.0194382708594536e-05
MeLo8,LoVP2,0.019106803495894362
MeLo8,LoVP92,0.0024832540802837617
MeLo8,LoVP99,0.003011900784877705
MeLo8,MeLo14,0.016341238962077394
MeLo8,MeVP3,0.005723759194481529
MeLo8,Mi14,0.02957998412778301
MeLo8,Mi2,0.08652795726416014
MeLo8,Pm2a,0.011435784715751952
MeLo8,Pm2b,0.016346245032500362
MeLo8,Pm3,0.04068388327561229
MeLo8,Pm4,0.023825643581203464
MeLo8,Pm5,0.10398568924186083
MeLo8,T2,0.32309277400045133
MeLo8,T2a,0.3907263801612622
MeLo8,T3,0.5197949718485099
MeLo8,Tlp13,0.004039249044073247
MeLo8,Tm1,0.0633550531400658
MeLo8,Tm12,0.11871585875428914
MeLo8,Tm20,0.05290644027377375
MeLo8,Tm24,0.10016583299230833
MeLo8,Tm26,0.0951073899703529
MeLo8,Tm29,0.22385915031794523
MeLo8,Tm3,0.18016241858745943
MeLo8,Tm30,0.04216693960970663
MeLo8,Tm32,0.04561680759186428
MeLo8,Tm36,0.03433646822079907
MeLo8,Tm38,0.1141379514677213
MeLo8,Tm39,0.04981161768579166
MeLo8,Tm4,0.038198965393994144
MeLo8,Tm40,0.048530987619959394
MeLo8,Tm5Y,0.14618456839922706
MeLo8,Tm5b,0.0414186907263434
MeLo8,Tm5c,0.06815860902929194
MeLo8,Tm6,0.02252788676275322
MeLo8,TmY14,0.06828805215154213
MeLo8,TmY16,0.015378287543246943
MeLo8,TmY21,0.29251744860573536
MeLo8,TmY5a,0.04362256506844369
MeLo8,TmY9a,0.03160426597791126
MeLo8,Y14,0.09908093650452243
MeLo8,Y3,0.04999506346977183
MeTu1,Cm1,0.06606982314038817
MeTu1,Cm10,0.09513747912102068
MeTu1,Cm11c,0.07816186174304786
MeTu1,Cm3,0.06998912787108866
MeTu1,Cm5,0.3415944418394407
MeTu1,Cm6,0.565099629883757
MeTu1,Cm8,0.19810226069562448
MeTu1,Cm9,0.10060284091308923
MeTu1,Dm2,0.3484873806310843
MeTu1,LC10a,0.035861579302603946
MeTu1,LC10d,3.679437497221361e-05
MeTu1,MeTu1,0.34924996710204076
MeTu1,MeTu4f,0.06440581985019908
MeTu1,Mi4,0.04634709561956446
MeTu1,Mi9,0.044333332101415164
MeTu1,Tm30,0.12040073648451127
MeTu1,Tm37,0.057097090869883155
MeTu1,Tm39,0.060463960188044896
MeTu3c,Cm11a,0.05106708217230959
MeTu3c,Cm19,0.00014350533043136672
MeTu3c,Cm3,0.13796812478651202
MeTu3c,Cm5,0.16092951296994007
MeTu3c,Cm6,0.15384581528401026
MeTu3c,Cm9,0.02827209664942758
MeTu3c,Dm2,0.03989008819774458
MeTu3c,LC6,0.03632521730714614
MeTu3c,MeLo3a,0.03422036577574294
MeTu3c,MeTu1,0.061287992144889926
MeTu3c,MeTu3c,0.06231150685498877
MeTu3c,Mi15,0.06860279571857628
MeTu3c,Tm26,0.07915360814318245
MeTu3c,Tm33,0.054546069057899424
MeTu3c,Tm37,0.06333608705735484
MeTu3c,Tm39,0.0241605866762129
MeTu3c,Tm5Y,0.00014933468130225343
MeTu3c,Tm5a,0.02162911896985474
MeTu3c,Tm5b,0.027470185437721402
MeTu3c,Tm5c,0.028186636266953606
MeTu3c,TmY10,0.004158470184823872
MeTu4d,Cm26,0.01122263320858579
MeTu4d,Cm9,0.023929840484891062
MeTu4d,LC10a,0.029088865440719328
MeTu4d,TmY10,0.006118863260044382
MeTu4f,Cm19,0.013554337962003959
MeTu4f,Cm3,0.0653291452917657
MeTu4f,Cm5,0.0519490422412484
MeTu4f,Cm7,0.06779405360518351
MeTu4f,Cm9,0.03431747529109175
MeTu4f,Dm2,0.059816366722413625
MeTu4f,LC10b,0.0066074824247263795
MeTu4f,LC10c-1,0.15720431300541898
MeTu4f,LC10c-2,0.06975646678227856
MeTu4f,LC14a-1,0.0076981507637778
MeTu4f,LC14b,0.04987937343038963
MeTu4f,LC35a,0.0074797232032481975
MeTu4f,Li13,0.04915528697264937
MeTu4f,Li14,0.02455691277505194
MeTu4f,Li22,0.015295285428920393
MeTu4f,Li27,0.05213819193063735
MeTu4f,LoVP13,0.027904878428793065
MeTu4f,LoVP18,1.933064908958628e-05
MeTu4f,MeLo13,0.009824694215054648
MeTu4f,MeLo2,0.028254042202626575
MeTu4f,MeTu4f,0.06977736785675862
MeTu4f,Tm16,0.014952315132726917
MeTu4f,Tm31,0.03661589245521831
MeTu4f,Tm34,0.07363058100770012
MeTu4f,Tm36,0.023196094922084486
MeTu4f,Tm37,0.19046222947983218
MeTu4f,Tm38,0.08485427822769182
MeTu4f,Tm39,0.0345144262734995
MeTu4f,Tm40,0.048280696928131195
MeTu4f,TmY10,0.10165948310748542
MeTu4f,TmY13,0.014724207448348875
MeTu4f,TmY17,0.13351133702396878
MeTu4f,TmY9b,0.053003509036290565
MeVP1,Cm13,0.3871601951761569
MeVP1,Cm7,0.02454852772965422
MeVP1,Cm9,0.02759479577863259
MeVP1,MeLo1,0.06813576564682247
MeVP1,MeLo4,0.02242581464421254
MeVP1,MeVP1,0.058581432010476796
MeVP1,MeVP6,0.06413893023275016
MeVP1,Mi1,0.053567925115278886
MeVP1,Pm4,0.005234398551417143
MeVP1,Tm31,0.09788898725494295
MeVP1,Tm34,0.06710366075795526
MeVP1,Tm40,0.021430974970891577
MeVP1,TmY10,0.1453202832514956
MeVP3,Cm13,0.17053837992373239
MeVP3,Cm15,0.05199590884367263
MeVP3,Cm19,0.0001264150333678496
MeVP3,Pm9,0.002808098702595686
MeVP3,Tm20,0.05596401346957196
MeVP3,Tm26,0.009530238099399312
MeVP3,Tm32,0.0002827833744440339
MeVP3,Tm38,0.035046576753591914
MeVP3,Tm39,0.02609438753609996
MeVP3,Tm40,0.0204916592921349
MeVP3,Tm5Y,0.05113915786453966
MeVP3,TmY10,0.11476573999736189
MeVP3,TmY13,0.04792823541655946
MeVP3,TmY17,0.040296043139900775
MeVP3,TmY21,0.05225476786575867
MeVP3,TmY5a,0.007949877041843054
MeVP3,Y3,0.006407292093846736
MeVP6,Cm13,0.06906082282264603
MeVP6,Cm5,0.13272658433693285
MeVP6,Cm6,0.06654715866885205
