pre_type,post_type,weight_sum
LPT50,LPT26,0.11722860599887651
LPT50,LPT27,0.08082918147013224
LPT50,LPT29,0.13909957216766555
LPT50,LPT31,0.14156258416152692
LPT50,LPT49,0.09409553051517247
LPT50,LPT51,0.08758391332099923
LPT50,LPT53,0.08504026442671998
LPT50,LPT54,2.697735405180981e-05
LPT50,LPi12,0.057267236343022936
LPT50,LPi21,0.04435973277136448
LPT50,LPi43,0.08087242279565046
LPT50,LPi4b,0.025566949337209415
LPT50,LT66,2.5683006050302916e-05
LPT50,LoVC13,0.07741303599392826
LPT50,Nod4,0.06345243112562327
LPT50,Nod5,0.057613668969541815
LPT50,OA-AL2i1,2.0265076707552684e-05
LPT50,OLVC3,0.048232882913026624
LPT50,TmY14,0.18665715451276582
LPT50,V1,0.16703571556425276
LPT50,VS,0.11954877742604775
LPT50,VST2,0.15181574368674966
LPT50,dCal1,0.04712448722321
LPT50,vCal1,0.060130182439222205
LPT50,vCal2,0.05518713857299965
LPT51,Am1,1.7416216027875568e-05
LPT51,DCH,0.06252101300660834
LPT51,H1,0.05498235896228952
LPT51,H2,0.0553123484983541
LPT51,HST,0.07312262953368052
LPT51,LPT21,0.053308401865398085
LPT51,LPT51,0.04521063387655069
LPT51,LPT52,0.042760409448543285
LPT51,LPT59,0.08609067621468616
LPT51,LPi2b,0.0605459998345439
LPT51,LT36,0.09483586622378287
LPT51,LT39,0.05810801787353163
LPT51,LT47,0.04886763099699625
LPT51,LT51,0.11487159606454209
LPT51,LT52,0.47069697936964966
LPT51,LT54,0.06275244327151681
LPT51,LT55,0.04463721035085189
LPT51,LT58,0.003676548015021897
LPT51,LT63,0.07967183189547287
LPT51,LT88,0.01756719892726556
LPT51,Li32,1.963876559987682e-05
LPT51,Li33,0.040072408078583546
LPT51,Li36,0.06257614360129447
LPT51,Li39,3.5726972584374436e-05
LPT51,LoVC1,0.047052988171392716
LPT51,LoVC19,0.11628055908889244
LPT51,LoVC22,0.033590176615815946
LPT51,LoVC23,0.08260810266005314
LPT51,LoVCLo3,0.03788511368735445
LPT51,LoVP100,0.07039819324028428
LPT51,LoVP101,0.019546847012068765
LPT51,LoVP103,0.051728371552353436
LPT51,LoVP31,0.0799799028869504
LPT51,LoVP42,0.05654623122096699
LPT51,LoVP46,0.052964377200999724
LPT51,LoVP49,0.10230163946729794
LPT51,LoVP50,0.02078745744451439
LPT51,LoVP63,0.049797440445679506
LPT51,LoVP69,0.0434119228864693
LPT51,LoVP73,0.05102950697649253
LPT51,LoVP86,0.0600147384912232
LPT51,LoVP90c,0.0397858326397503
LPT51,LoVP96,0.04098620510735886
LPT51,LoVP97,0.06929160000954171
LPT51,MeVC20,0.030335954643574876
LPT51,MeVC21,0.12794276761557255
LPT51,MeVC22,0.038214007864697586
LPT51,MeVC23,3.564695144722686e-05
LPT51,MeVC24,0.029194287994647242
LPT51,MeVP62,0.06688575558415465
LPT51,MeVPLp1,0.04903179962778577
LPT51,MeVPOL1,0.04344513769199636
LPT51,MeVPaMe1,0.1689236926193574
LPT51,Nod1,0.17220780806987332
LPT51,Nod4,0.06574720432205679
LPT51,OLVC5,0.02700102679029404
LPT51,TmY14,0.05563557206356776
LPT51,VS,0.08196766776570509
LPT51,aMe17b,0.06731290253939617
LPT51,aMe17c,0.08975654382864348
LPT51,aMe22,0.14273428221766699
LPT51,aMe30,0.0371660676475879
LPT51,aMe_TBD1,0.12603200850901017
LPT51,vCal3,0.10147551893625631
LPT52,DNp27,0.04356990656178211
LPT52,LPLC4,0.17779924626484078
LPT52,LPT114,0.1737840076916552
LPT52,LPT50,0.08446791462839735
LPT52,LPT51,0.0468822302975007
LPT52,LPT60,0.07173324990214082
LPT52,MeVPLp1,0.08697371721692292
LPT52,MeVPLp2,0.08448167844056623
LPT52,Nod1,0.0561414968034354
LPT52,VS,0.06775724265066545
LPT52,VST2,0.15516015030186664
LPT52,VSm,0.061505827457462525
LPT52,vCal3,0.04951195537287084
LPT53,Am1,1.6019119893417883e-05
LPT53,H2,0.054989041674454966
LPT53,LOLP1,0.06173210904898578
LPT53,LPT115,0.08401889295508733
LPT53,LPT21,0.05712849215894542
LPT53,LPT22,0.04802083895371827
LPT53,LPT23,0.09747220266922241
LPT53,LPT26,0.05825586256784877
LPT53,LPT31,0.05909139863873343
LPT53,LPi12,0.05894700017987943
LPT53,LPi21,0.04887090601187695
LPT53,LPi2b,0.06394668398712991
LPT53,LPi4b,0.04853677698717599
LPT53,Lat2,0.05809614843775884
LPT53,Li38,1.649280963673836e-05
LPT53,LoVCLo3,0.0358071870405468
LPT53,LoVP31,0.08297164936786748
LPT53,LoVP85,0.0307350200163493
LPT53,MeVC21,0.03885924855005038
LPT53,MeVC23,1.6504740379817916e-05
LPT53,MeVPOL1,0.027250579979181386
LPT53,Nod3,0.055459334887344065
LPT53,Nod4,0.06302407290979165
LPT53,Nod5,0.061225152506480494
LPT53,OA-AL2i1,1.6925147271339144e-05
LPT53,TmY16,0.09735641653299709
LPT53,TmY19a,0.026027167734667355
LPT53,TmY19b,0.051263526532101325
LPT53,aMe8,0.05583199586366244
LPT53,aMe_TBD1,0.06649353773836163
LPT53,dCal1,0.06200706273379543
LPT54,5-HTPMPV03,0.00036257265567935984
LPT54,Am1,1.8541836999703854e-05
LPT54,Cm34,1.8510331575112114e-05
LPT54,Cm35,0.006594424091118185
LPT54,DCH,0.0406827694689486
LPT54,DNp27,0.026162462988814972
LPT54,H1,0.05216215621046512
LPT54,HSS,0.06874585591920082
LPT54,HST,0.0741327865581392
LPT54,LOLP1,0.04278702967447421
LPT54,LPLC1,0.21768881968513965
LPT54,LPLC2,0.16145281372742526
LPT54,LPLC4,0.056161285499832354
LPT54,LPT114,0.08436308612844788
LPT54,LPT21,0.047127614863282964
LPT54,LPT22,0.036942344961498355
LPT54,LPT23,0.06681705509104802
LPT54,LPT26,0.048838948705768416
LPT54,LPT30,0.048221123746881374
LPT54,LPT31,0.2463420318312476
LPT54,LPT49,0.046171438191301165
LPT54,LPT50,0.0751038710366683
LPT54,LPT51,0.09178152375017154
LPT54,LPT52,0.03025033619978269
LPT54,LPT57,0.07089842279571473
LPT54,LPT60,0.04584721826481409
LPT54,LPi12,0.053039164283381374
LPT54,LPi21,0.04169608563212217
LPT54,LT46,0.03821354129730083
LPT54,LT88,0.0001522712000313897
LPT54,LoVC22,0.02824045780863355
LPT54,LoVP96,0.0322943162269281
LPT54,MeLo1,0.04314928790593374
LPT54,MeLo10,0.06972755526959626
LPT54,MeLo14,0.011695350704887439
LPT54,MeLo8,0.02229288982408619
LPT54,MeLo9,0.004775460412054528
LPT54,MeVC2,0.06777526263742255
LPT54,MeVC21,0.022545641631118087
LPT54,MeVC24,0.03228745974097974
LPT54,MeVC25,6.93088968714819e-05
LPT54,MeVC4a,0.04988998468166358
LPT54,MeVC4b,0.03637200735593181
LPT54,MeVP17,0.07885605079503472
LPT54,MeVP18,0.02398746511653158
LPT54,MeVP23,0.0019405900919523822
LPT54,MeVP38,0.05754137760492316
LPT54,MeVP46,0.07922437244973264
LPT54,MeVP48,0.06438759360755326
LPT54,MeVP50,0.0425459590977399
LPT54,MeVP60,0.0326474918544923
LPT54,MeVP62,0.12558089839788367
LPT54,MeVPLo1,9.68364051184377e-05
LPT54,MeVPLp1,0.09116397551911452
LPT54,MeVPMe1,0.13317400249360117
LPT54,MeVPMe2,0.00035291430471457477
LPT54,MeVPaMe1,0.03446108644421117
LPT54,Mi18,0.05469477489489094
LPT54,Mi19,0.0011551016917681779
LPT54,Mi20,0.0324162222242729
LPT54,Nod1,0.10898886851980323
LPT54,Nod2,0.06950782453477851
LPT54,Nod5,0.05540221732527692
LPT54,OA-AL2i1,1.9847113611030748e-05
LPT54,OA-ASM1,0.06173634078464864
LPT54,OLVC2,0.016020506211277607
LPT54,OLVC5,0.00032456836707921415
LPT54,Pm12,3.7705133530939485e-05
LPT54,Pm2b,0.11428360002411533
LPT54,Pm4,0.10788362144458521
LPT54,Pm9,0.15308309491318217
LPT54,TmY14,0.04212148972576785
LPT54,TmY15,0.030855539922219174
LPT54,TmY19a,0.0759426972638851
LPT54,VCH,0.04002745544929805
LPT54,VS,0.13606055092305464
LPT54,VSm,0.05056770965645706
LPT54,vCal1,0.062292343868868505
LPT54,vCal2,0.06099559502376116
LPT57,5-HTPMPV03,0.01365056172843185
LPT57,Am1,1.768736773475892e-05
LPT57,DCH,0.057679411191177504
LPT57,H1,0.1340212950503045
LPT57,H2,0.05577139046378952
LPT57,LOLP1,0.12920409722020848
LPT57,LPLC4,0.2093924888652992
LPT57,LPT114,0.5352145579711982
LPT57,LPT116,0.09411720901277802
LPT57,LPT21,0.0527080478724475
LPT57,LPT22,0.04553426633300682
LPT57,LPT23,0.09984898080620028
LPT57,LPT29,0.07511128572641897
LPT57,LPT31,0.06765090091299296
LPT57,LPT49,0.05554455027148576
LPT57,LPT50,0.08621289126977898
LPT57,LPT51,0.10678658749578847
LPT57,LPT52,0.04211546411427244
LPT57,LPT53,0.0836855985304896
LPT57,LPT54,0.005430015030553184
LPT57,LPT59,0.08679575967547483
LPT57,LPT60,0.07416842052113246
LPT57,LPi12,0.06258248204444043
LPT57,LPi21,0.043963596365403264
LPT57,LPi43,0.08833202511108204
LPT57,LPi4b,0.04853219058311775
LPT57,LoVC22,0.07605562452800652
LPT57,LoVP31,0.07786940971764007
LPT57,MeVPLp1,0.08908465173900887
LPT57,MeVPLp2,0.08233070085252718
LPT57,Nod3,0.05809925469322585
LPT57,Nod5,0.05909371369203453
LPT57,OA-AL2i1,1.7373471217736822e-05
LPT57,OLVC3,0.07391895811012184
LPT57,TmY14,0.12044462482209924
LPT57,TmY15,0.051184130014608954
LPT57,TmY16,0.09193945305549395
LPT57,V1,0.08795925177757692
LPT57,VCH,0.0658307992179582
LPT57,VS,0.30416027399939594
LPT57,VST2,0.07874849706431367
LPT57,VSm,0.060798189497693805
LPT57,dCal1,0.06276994365098872
LPT57,vCal2,0.07348211206275136
LPT57,vCal3,0.047500806620205206
LPT59,5-HTPMPV03,0.007366432611030178
LPT59,Am1,1.912686062684495e-05
LPT59,H1,0.0470286050627469
LPT59,H2,0.060900683961820565
LPT59,LLPC4,0.07365778614298454
LPT59,LOLP1,0.0471213534220597
LPT59,LPLC1,0.03198776305105463
LPT59,LPLC2,0.7447593057426276
LPT59,LPLC4,0.5505444330682102
LPT59,LPT111,0.07952291950407109
LPT59,LPT114,0.25730950240432016
LPT59,LPT21,0.045865453620695246
LPT59,LPT22,0.028750764543959865
LPT59,LPT23,0.07221104464727965
LPT59,LPT26,0.0541718648283442
LPT59,LPT29,0.06772194228855104
LPT59,LPT31,0.19457149837897947
LPT59,LPT49,0.04063923803942605
LPT59,LPT50,0.06450058851159943
LPT59,LPT51,0.05647495873548026
LPT59,LPT52,0.02781052441271669
LPT59,LPi12,0.10120876322524161
LPT59,LPi21,0.04207264300328943
LPT59,LPi4b,0.025451866544278837
LPT59,MeVPLp1,0.02691684408788404
LPT59,MeVPMe2,0.00014690990096628362
LPT59,MeVPOL1,0.02781312346202462
LPT59,Nod5,0.05237754557958381
LPT59,OLVC2,0.026485219076223136
LPT59,OLVC3,0.0498465387440351
LPT59,TmY15,0.03575777523058847
LPT59,TmY19a,0.3394377299673665
LPT59,VSm,0.047146126550329494
LPT59,vCal1,0.061153136648972005
LPT60,5-HTPMPV03,0.03855194059461031
LPT60,AN27X013,0.08424196930389793
LPT60,Am1,1.793185958417343e-05
LPT60,CT1,0.040575306656615975
LPT60,DCH,0.06346254549595429
LPT60,DNp27,0.03500641036755773
LPT60,H1,0.13957026500172387
LPT60,HSS,0.07507794545516014
LPT60,HST,0.07653745867798734
LPT60,LC23,0.05916701092957051
LPT60,LC31b,0.027279481212426293
LPT60,LOLP1,0.12000336995506741
LPT60,LPLC2,0.05919445033848024
LPT60,LPLC4,0.385603510091197
LPT60,LPT114,0.43514832329412234
LPT60,LPT22,0.035188229352601005
LPT60,LPT23,0.0461518978738938
LPT60,LPT31,0.14366717892478445
LPT60,LPT49,0.04831614209586183
LPT60,LPT51,0.04927945784804672
LPT60,LPT52,0.03563312279389603
LPT60,LPT54,3.064097661061396e-05
LPT60,LPi43,0.08201875888018792
LPT60,LPi4b,0.035136062727847805
LPT60,LT40,0.05390527259513835
LPT60,LT42,0.0660459967023225
LPT60,Li29,0.017370587511087332
LPT60,Li33,0.021892846531217557
LPT60,Li39,1.8137176668361034e-05
LPT60,LoVC15,0.22870683835612804
LPT60,LoVC16,0.056679959580746966
LPT60,LoVCLo2,0.13157467922144284
LPT60,LoVP18,0.04901246028944557
LPT60,LoVP40,0.07304684091262469
LPT60,LoVP60,0.061046647554617035
LPT60,MeLo11,0.15083537793843427
LPT60,MeLo14,0.10740611400769692
LPT60,MeVC23,1.8075743188584027e-05
LPT60,MeVC26,0.08935790502006297
LPT60,MeVPLo1,0.08862450303541787
LPT60,MeVPOL1,0.043615620756156256
LPT60,Nod2,0.06834143389133575
LPT60,OA-AL2i1,1.773376264626089e-05
LPT60,OA-AL2i2,0.011322874643224574
LPT60,OLVC3,0.057931607134692545
LPT60,TmY14,0.41922536169603747
LPT60,TmY19a,0.026084461765191604
LPT60,VCH,0.06253732417285662
LPT60,dCal1,0.05751305096749915
LPT60,vCal1,0.06605721407246756
LPT60,vCal2,0.06143611737849769
LPi12,5-HTPMPV03,0.034993051721207966
LPi12,Am1,3.642297882421975e-05
LPi12,DCH,0.12036607604829562
LPi12,DNp27,0.03208883229495604
LPi12,H1,0.19308107937366958
LPi12,H2,0.11779931455761629
LPi12,HSE,0.08357274549246407
LPi12,HSN,0.14501618444519168
LPi12,HST,0.0723189344568301
LPi12,LLPC4,0.0890996796268899
LPi12,LOLP1,0.25124943463439753
LPi12,LPLC1,0.3384400481141082
LPi12,LPLC2,0.54441379945392
LPi12,LPLC4,0.1414010310103594
LPi12,LPLC_unclear,0.07378928456138874
LPi12,LPT114,0.18140123773885164
LPi12,LPT116,0.09263248963729522
LPi12,LPT21,0.10759521725804558
LPi12,LPT22,0.08357913550468785
LPi12,LPT23,0.1928351999011328
LPi12,LPT26,0.13451219536772185
LPi12,LPT27,0.08815455574185518
LPi12,LPT30,0.05563811454514033
LPi12,LPT31,0.22069972913472202
LPi12,LPT49,0.10653343820933242
LPi12,LPT50,0.13715490035432248
LPi12,LPT51,0.15340197430160524
LPi12,LPT52,0.035846448810559164
LPi12,LPT53,0.08368304859103623
LPi12,LPT57,0.13157303073341653
LPi12,LPi21,0.08993784590590562
LPi12,LPi2b,0.12143952246819542
LPi12,LPi43,0.08369330494665046
LPi12,LPi4b,0.08818460032919712
LPi12,LoVC22,0.07605057913072924
LPi12,MeVPLp2,0.07944695812198495
LPi12,Nod1,0.058374783062150874
LPi12,Nod2,0.12338216964245662
LPi12,Nod3,0.11526954675517012
LPi12,Nod4,0.12823709083163423
LPi12,Nod5,0.11550918766978528
LPi12,OA-AL2i1,3.599773134548415e-05
LPi12,OLVC3,0.06450197154644349
LPi12,TmY14,0.3547022139876781
LPi12,TmY15,0.04696450880393673
LPi12,TmY16,0.04961176948031636
LPi12,TmY19a,0.04998953753877151
LPi12,VCH,0.0656547837768597
LPi12,VS,1.0067787797419998
LPi12,VST2,0.152827312213348
LPi12,VSm,0.11731611404596987
LPi12,dCal1,0.27582598502907746
LPi12,vCal1,0.13220349160852757
LPi12,vCal2,0.13906340899809472
LPi12,vCal3,0.10253780871801135
LPi21,5-HTPMPV03,0.021945028283157635
LPi21,Am1,1.7804790653302718e-05
LPi21,DCH,0.058318980057263006
LPi21,H1,0.13418929123187062
LPi21,H2,0.056204871542603056
LPi21,HSE,0.08406914242866387
LPi21,HSN,0.07226331910439023
LPi21,HSS,0.07230415634525468
LPi21,HST,0.07222184231598396
LPi21,LPLC2,0.8452738768274604
LPi21,LPLC4,0.7675364397593556
LPi21,LPLC_unclear,0.07768966639913259
LPi21,LPT114,0.3547517407004867
LPi21,LPT21,0.05253982331471192
LPi21,LPT22,0.04532952125642847
LPi21,LPT23,0.046834465459399656
LPi21,LPT26,0.0663736587005372
LPi21,LPT31,0.278676592483744
LPi21,LPT49,0.05547814920145322
LPi21,LPT50,0.06558303489801891
LPi21,LPT51,0.10672532235011994
LPi21,LPT52,0.04185293521285179
LPi21,LPT53,0.08374343158887229
LPi21,LPT57,0.07258966217867018
LPi21,LPT60,0.07510116837534558
LPi21,LPi12,0.11886677591298289
LPi21,LPi2b,0.0602329469922116
LPi21,LPi4b,0.04830917416315049
LPi21,Li29,0.025490395181520235
LPi21,LoVC22,0.07563899667052379
LPi21,MeVPLp2,0.08184389257035403
LPi21,MeVPOL1,0.04629296264215553
LPi21,Nod1,0.11351163987523144
LPi21,Nod2,0.060834240560432476
LPi21,Nod4,0.0618334355435704
LPi21,Nod5,0.05904603095234747
LPi21,OA-AL2i1,1.744659821154999e-05
LPi21,TmY14,0.3868688981202952
LPi21,VCH,0.06621938938252549
LPi21,VS,0.6951691303634944
LPi21,VST2,0.32145589257049995
LPi21,VSm,0.06092266156452638
LPi21,dCal1,0.13593804055661818
LPi21,vCal1,0.06610746059993171
LPi21,vCal3,0.04743320796509078
LPi2b,5-HTPMPV03,0.013219799960040761
LPi2b,Am1,1.7595357420845128e-05
LPi2b,DCH,0.057109955557639744
LPi2b,H1,0.13393642624129465
LPi2b,H2,0.05541411245822778
LPi2b,HSS,0.07247768617319111
LPi2b,HST,0.07240909919557342
LPi2b,LPLC1,0.4025129375406279
LPi2b,LPLC2,0.5499754970815195
LPi2b,LPLC4,0.5435045534333199
LPi2b,LPT114,0.08862511717979685
LPi2b,LPT21,0.05288967785364181
LPi2b,LPT22,0.04567430889069238
LPi2b,LPT23,0.10008121938146233
LPi2b,LPT26,0.06509717208622155
LPi2b,LPT30,0.06008692107174482
LPi2b,LPT31,0.27513557012295
LPi2b,LPT49,0.055579228607479464
LPi2b,LPT50,0.06455623622963566
LPi2b,LPT51,0.10686710822061878
LPi2b,LPT52,0.042291349843286655
LPi2b,LPT53,0.08366062540780846
LPi2b,LPT54,0.005218818610524321
LPi2b,LPi12,0.11817512074494979
LPi2b,LPi21,0.04405906879979936
LPi2b,LPi43,0.0885248395252019
LPi2b,LPi4b,0.04867929986963419
LPi2b,LoVC22,0.07626054496112597
LPi2b,MeVC26,0.08946143745109494
LPi2b,MeVPLp2,0.08275433167900315
LPi2b,Nod1,0.11375816544136902
LPi2b,Nod2,0.06145961734238073
LPi2b,Nod3,0.05787215787664037
LPi2b,Nod4,0.061717541909848087
LPi2b,Nod5,0.059121360017379235
LPi2b,TmY14,0.4544272628698162
LPi2b,TmY16,0.04247909039188346
LPi2b,VCH,0.06545313944845331
LPi2b,VS,0.5377876673261892
LPi2b,VST2,0.3183713045900918
LPi2b,VSm,0.0606629971284825
LPi2b,vCal1,0.06601763168707223
LPi2b,vCal2,0.07360826604954385
LPi43,LPLC2,0.22117620934264476
LPi43,LPLC4,0.12114445289561485
LPi43,LPT22,0.048000258020353063
LPi43,LPT49,0.057201149077826974
LPi43,LPT59,0.08532590961981089
LPi43,LPi12,0.06246585746152312
LPi43,LPi2b,0.061881039432431145
LPi43,Nod5,0.06062066991750417
LPi43,dCal1,0.07297283875292083
LPi43,vCal3,0.04987787432014757
LPi4b,Am1,1.9507524264387438e-05
LPi4b,DCH,0.04169149347922171
LPi4b,DNp27,0.027079256653147598
LPi4b,H1,0.04777657610830954
LPi4b,H2,0.05426682045401288
LPi4b,HSS,0.06894761705930166
LPi4b,LLPC4,0.18750653490244457
LPi4b,LOLP1,0.04042086006642788
LPi4b,LPLC1,0.24362235180319794
LPi4b,LPLC2,0.5467831132520857
LPi4b,LPLC4,0.3749758569505969
LPi4b,LPLC_unclear,0.07204245311838424
LPi4b,LPT111,0.08023071049267412
LPi4b,LPT114,0.41324422033292385
LPi4b,LPT116,0.08641164843566983
LPi4b,LPT21,0.0429730030099303
LPi4b,LPT22,0.03149602686796631
LPi4b,LPT23,0.05913148476212586
LPi4b,LPT26,0.047407335992528846
LPi4b,LPT27,0.08013575147993189
LPi4b,LPT29,0.06100469264973969
LPi4b,LPT30,0.0464176258300411
LPi4b,LPT31,0.2506872177981859
LPi4b,LPT49,0.04147482627473784
LPi4b,LPT50,0.13649752083751093
LPi4b,LPT51,0.08706018623485617
LPi4b,LPT52,0.025923787885394817
LPi4b,LPT54,3.138902207180971e-05
LPi4b,LPT57,0.06379498735758347
LPi4b,LPT59,0.06774488667204426
LPi4b,LPi12,0.0945758456705561
LPi4b,LPi21,0.03934429359208354
LPi4b,LPi2b,0.05443599193518069
LPi4b,LPi43,0.08150724099701101
LPi4b,LoVC22,0.042106499811847775
LPi4b,MeVC26,0.08568069285980219
LPi4b,MeVPLp1,0.0698097262316912
LPi4b,MeVPLp2,0.08422760385710415
LPi4b,MeVPOL1,0.011133290776768738
LPi4b,Nod3,0.046014735043495576
LPi4b,Nod4,0.0571856030518736
LPi4b,Nod5,0.05290882175635131
LPi4b,OA-AL2i1,2.0293715868301964e-05
LPi4b,OLVC1,0.06733619089838257
LPi4b,OLVC2,0.01486606017567184
LPi4b,OLVC3,0.04868469272867189
LPi4b,TmY14,1.0140134532053091
LPi4b,TmY15,0.049741965875917005
LPi4b,TmY19a,0.12907411683731848
LPi4b,TmY19b,0.025122845100672257
LPi4b,V1,0.07828261475242176
LPi4b,VCH,0.03731154081561732
LPi4b,VS,0.5898907390171831
LPi4b,VST2,0.28576540196794586
LPi4b,VSm,0.047289976992353974
LPi4b,dCal1,0.12046748401094466
LPi4b,vCal2,0.05611955911895882
LPi4b,vCal3,0.053100266259385555
LT11,DNp11,0.043355709809543126
LT11,DNp27,0.032093303104355056
LT11,LC14a-1,0.05374477726793536
LT11,LC22,0.05220911262831267
LT11,LC23,0.21542646409026833
LT11,LC31b,0.09570681140469814
LT11,LC4,0.047787816629834966
LT11,LOLP1,0.03562017477049524
LT11,LPLC1,0.16829376332098148
LT11,LPLC2,0.07143299994436779
LT11,LPLC4,0.2526156398322908
LT11,LT1b,0.0198375335819919
LT11,LT1c,0.0433780403590342
LT11,LT42,0.06651665117093553
LT11,LT51,0.02593149710035003
LT11,LT60,0.02321771398303611
LT11,LT61a,0.018474109565155144
LT11,LT61b,0.00020481417356174594
LT11,LT62,0.0037280899075050676
LT11,LT66,2.295533807465011e-05
LT11,LT74,0.033656892959181
LT11,LT77,0.04307527285148387
LT11,LT78,0.11252910706724814
LT11,LT79,0.02956690339148751
LT11,LT82a,0.026123209180290846
LT11,LT82b,0.01568586570192637
LT11,LT83,0.018673456311541024
LT11,LT87,0.01407871619027321
LT11,Li11a,0.0662508554944877
LT11,Li11b,0.09944000069334125
LT11,Li16,0.04159106929830544
LT11,Li17,0.4191599189690127
LT11,Li28,0.2568991086054009
LT11,Li30,0.13942700088850513
LT11,Li31,0.021230021747409046
LT11,Li32,1.9734961667855162e-05
LT11,LoVC13,0.08028551793183908
LT11,LoVC20,0.07737934200556534
LT11,LoVC22,0.06944999884319819
LT11,LoVC9,0.0788253142846929
LT11,LoVCLo2,0.061882498335659696
LT11,LoVP102,0.05140065193309123
LT11,LoVP106,0.062302818170070516
LT11,LoVP108,0.06761484299758184
LT11,LoVP18,0.28731757020337406
LT11,LoVP50,0.12269618119102128
LT11,LoVP53,0.01146646706808059
LT11,LoVP54,0.00541185486839454
LT11,LoVP85,0.0333007284267818
LT11,LoVP92,0.194107793823699
LT11,LoVP99,0.06202947163615015
LT11,MeLo10,0.04512855625433724
LT11,MeLo11,0.053784571767966784
LT11,MeLo13,0.036537197152920815
LT11,MeLo14,0.21018611265649262
LT11,MeLo8,0.4150940977605098
LT11,MeLo9,0.04750251580303904
LT11,MeVC25,0.00040051196396078727
LT11,MeVPLo1,0.07530730114646315
LT11,OA-AL2i2,0.01031230813739354
LT11,TmY15,0.10837607244302483
LT11,TmY19a,0.6678229756760999
LT11,TmY19b,0.2222135133986267
LT1a,LC33,0.07598295098532093
LT1a,LC4,0.05763228890136561
LT1a,LPLC1,0.03460060315649472
LT1a,LT1b,0.022025769470362458
LT1a,LT41,0.06731441244417008
LT1a,LT51,0.060514343852880965
LT1a,LT62,0.009260530270265974
LT1a,LT82a,0.032048700481414824
LT1a,LT87,0.009195014683823754
LT1a,Li11a,0.07002863220734017
LT1a,Li17,0.0708599440204314
LT1a,LoVP108,0.06659784608667965
LT1a,MeLo10,0.04562783579322888
LT1a,MeLo8,0.04984639575148826
LT1a,MeLo9,0.06161155397710394
LT1a,OA-AL2i2,0.00026056294575487523
LT1a,TmY19a,0.04517041328068795
LT1b,LT1a,0.025116711242849747
LT1b,LT1c,0.04028024595156237
LT1b,LT41,0.07730376214405119
LT1b,LT62,0.004211798426652883
LT1b,LT66,2.0474197820533274e-05
LT1b,LT82a,0.013511602414728461
LT1b,LT83,0.015776237117781703
LT1b,LT87,0.013143392229297824
LT1b,Li17,0.11638457426254134
LT1b,Li38,1.870978749418466e-05
LT1b,LoVP53,0.01169799666448027
LT1b,LoVP85,0.03356596766084246
LT1b,MeLo10,0.04151512333345394
LT1b,MeLo14,0.030809612344129187
LT1b,MeLo8,0.015506910952005768
LT1b,MeLo9,0.04693129076003267
LT1b,OA-AL2i2,0.010867308215242857
LT1c,DNp11,0.03931033679831792
LT1c,LC31b,0.03825266622586147
LT1c,LC4,0.04861473664615176
LT1c,LT1b,0.010088798180415791
LT1c,LT1d,0.013789974818573901
LT1c,LT66,1.8471359385881816e-05
LT1c,LT82a,0.014541355508434056
LT1c,LT87,0.003820128061634071
LT1c,Li11a,0.030140516603315497
LT1c,Li11b,0.04621519169429888
LT1c,LoVC15,0.06531808175078196
LT1c,LoVP54,9.914239684156098e-05
LT1c,MeLo8,0.018979552908393947
LT1c,MeLo9,0.04028149575258705
LT1c,TmY19b,0.026232379658495515
LT1d,LC4,0.0412370712612543
LT1d,LPLC1,0.04984579190910447
LT1d,LPLC4,0.03305555347138482
LT1d,LT1a,0.020609183404063168
LT1d,LT1b,0.010092586658606033
LT1d,LT61a,0.014983575404932389
LT1d,LT61b,4.261334622410451e-05
LT1d,LT82a,0.014517121594709002
LT1d,LT83,0.009640273623424286
LT1d,Li17,0.047040040914156395
LT1d,Li31,0.02133718269498676
LT1d,Li38,1.7987817801305332e-05
LT1d,LoVP54,9.946730465354005e-05
LT1d,MeLo10,0.04772736304173069
LT1d,MeLo8,0.01619402480565922
LT1d,TmY19b,0.01811816233457053
LT34,LC19,0.07457248296930244
LT34,LC22,0.038112049068046015
LT34,LPLC2,0.5705835648533522
LT34,LPLC4,0.20271555786724668
LT34,LT46,0.0503114094386666
LT34,LT51,0.046655793594226294
LT34,LT52,0.02618116144330096
LT34,LT58,7.245925519219326e-05
LT34,LT63,0.06359147872135187
LT34,LT72,0.053619609162452654
LT34,LT77,0.07603097672326271
LT34,LT78,0.032319598221016696
LT34,LT79,0.03394068821360904
LT34,LT85,0.06924977206875957
LT34,LT88,0.00020593784739852356
