pre_type,post_type,weight_sum
LT84,LC14a-1,0.10001742871320177
LT84,LC14b,0.1000472938525529
LT84,LPLC2,0.10006046720230832
LT84,LPLC4,0.6001883532024622
LT84,LT11,0.09998864159114333
LT84,LT36,0.10001859817133926
LT84,LT51,0.30005026841569526
LT84,LT52,0.3999657732614835
LT84,LT54,0.10003180494790992
LT84,LT58,0.09991478248402942
LT84,LT63,0.10007412387813926
LT84,LT67,0.10009880329366846
LT84,LT68,0.10003338096822155
LT84,LT69,0.10002040726728527
LT84,LT77,0.19991671980455666
LT84,LT78,0.3000214872866846
LT84,LT86,0.10012184149937875
LT84,Li30,0.3997641267426399
LT84,Li36,0.09998400574392241
LT84,Li38,0.09996543307830663
LT84,Li39,0.09992107656304039
LT84,LoVC22,0.09991110848982877
LT84,LoVCLo3,0.20008425817788436
LT84,LoVP100,0.09991899904245936
LT84,LoVP18,0.29973794061491843
LT84,LoVP35,0.09988438540170871
LT84,LoVP39,0.19983057074109567
LT84,LoVP47,0.09997414047930424
LT84,LoVP50,0.1000376762957262
LT84,LoVP54,0.09994530788064582
LT84,LoVP90a,0.09999456625157405
LT84,LoVP90b,0.10006510903287784
LT84,LoVP92,0.4997992175614791
LT84,MeLo8,0.7999018784253834
LT85,LC33,0.39989796938308436
LT85,LPLC2,0.0999826560292084
LT85,LT39,0.09992488639359581
LT85,LT42,0.10009159024431327
LT85,LT47,0.09998496056054311
LT85,LT51,0.49981604018887493
LT85,LT55,0.10001825847475103
LT85,LT84,0.09979580569101347
LT85,Li16,0.09997802169057597
LT85,Li32,0.10004316992521517
LT85,Li33,0.09984231770393237
LT85,Li39,0.10009792564066998
LT85,LoVC1,0.09997050810081194
LT85,LoVC12,0.09985777164248347
LT85,LoVC18,0.09999952666011373
LT85,LoVC19,0.09998594830466401
LT85,LoVC4,0.10002260445474402
LT85,LoVCLo3,0.10004940261991199
LT85,LoVP106,0.0999363524483142
LT85,LoVP44,0.10005152455455714
LT85,LoVP45,0.09991454637491164
LT85,LoVP47,0.09999190118702402
LT85,LoVP59,0.09989455678802844
LT85,LoVP60,0.10007377401315658
LT85,LoVP63,0.10002941360408697
LT85,LoVP68,0.10008897834199236
LT85,LoVP69,0.09993082564909495
LT85,LoVP79,0.10022151862387955
LT85,LoVP96,0.09995337481322324
LT85,MeVC20,0.19988774832002826
LT85,aMe17e,0.09999607639316992
LT85,aMe20,0.09992411645661883
LT85,aMe30,0.1998399370721105
LT86,LT52,0.09999072369215307
LT86,LT69,0.10005425431719057
LT86,LT84,0.09992351922784455
LT86,Li30,0.10003211955154853
LT86,LoVP92,0.09991738694142457
LT86,MeLo8,0.09999858054747782
LT87,LC14a-1,0.09995849320213725
LT87,LC14b,0.09990821559276752
LT87,LC31b,0.30014987501913293
LT87,LT1b,0.09994917269479243
LT87,LT1d,0.1001969269810441
LT87,LT35,0.10006947545586667
LT87,LT51,0.30019193013709433
LT87,LT61b,0.10000054664608256
LT87,LT62,0.09988796939124674
LT87,LT63,0.10001413416259111
LT87,LT66,0.09998146765603987
LT87,LT74,0.09988497427443288
LT87,LT78,0.19989237713500407
LT87,LT79,0.09998386421337324
LT87,LT82a,0.2000831205568294
LT87,Li11a,0.10008096304997578
LT87,Li11b,0.1000297913470436
LT87,Li17,0.3000939182025828
LT87,Li30,0.399662282473382
LT87,Li38,0.09989977321795997
LT87,Li39,0.09996782253330203
LT87,LoVP101,0.10002511279096347
LT87,LoVP102,0.10001046632915082
LT87,LoVP108,0.09999863888144746
LT87,LoVP18,0.19975437850242203
LT87,LoVP53,0.1000483308931231
LT87,MeLo14,0.10006356229199442
LT87,MeLo8,0.7997259510770865
LT88,5-HTPMPV01,0.0999221069818849
LT88,5-HTPMPV03,0.09994468178522468
LT88,Cm19,0.09995061406148684
LT88,Cm31a,0.10008248053591429
LT88,Cm34,0.09987338805363326
LT88,LC31b,0.09999043184809697
LT88,LC4,0.10005964568171465
LT88,LPLC2,0.2999296753178711
LT88,LPLC4,0.09997424183942574
LT88,LPT31,0.09998807234548254
LT88,LPT54,0.10016331856610305
LT88,LT39,0.09994359142362311
LT88,LT52,0.19988928487316632
LT88,LT55,0.09994510410855784
LT88,LT62,0.09994232748693123
LT88,LT73,0.10012532296291354
LT88,LT78,0.10003469258674265
LT88,LT87,0.09989215802843537
LT88,Lat5,0.09992748276901532
LT88,Li11b,0.10006490406296185
LT88,Li30,0.1000160519927097
LT88,Li38,0.10009861007918332
LT88,Li39,0.10006085978550126
LT88,LoVC19,0.09997158098809039
LT88,LoVP30,0.0999186403266713
LT88,LoVP34,0.09997138990003476
LT88,LoVP39,0.10004785067347352
LT88,LoVP48,0.09994593458353859
LT88,LoVP54,0.10001274649767633
LT88,LoVP68,0.10004162580857322
LT88,LoVP69,0.0998763284249076
LT88,LoVP70,0.09998914888022788
LT88,LoVP73,0.10004040306169705
LT88,LoVP99,0.10006123791595069
LT88,MeLo8,0.30009443483266696
LT88,MeLo9,0.6001328775165709
LT88,MeVC2,0.0999382545057394
LT88,MeVC21,0.3000724704401583
LT88,MeVC22,0.1999617674311069
LT88,MeVC23,0.09990592598221709
LT88,MeVC3,0.10001992001879999
LT88,MeVC4a,0.10004533465366347
LT88,MeVC4b,0.0999287496151589
LT88,MeVP36,0.09994055955912241
LT88,MeVP41,0.0999799395541649
LT88,MeVP50,0.09998858692364924
LT88,MeVP51,0.0998862921236138
LT88,MeVP52,0.0999862083147581
LT88,MeVPLo1,0.19987868780760998
LT88,MeVPMe1,0.19992726764053498
LT88,MeVPMe2,0.10002185143640335
LT88,MeVPOL1,0.0999327417513759
LT88,Mi20,0.10004423776238398
LT88,OA-ASM1,0.0999149967730979
LT88,OLVC5,0.09994619777405465
LT88,Pm12,0.19979918510960432
LT88,Pm2b,0.09995412173433997
LT88,Pm4,0.0999990492505279
LT88,Pm8,0.09993876044516496
LT88,Pm9,0.1999500931253042
LT88,TmY14,0.09987123244904703
LT88,aMe12,0.09999869887147185
LT88,aMe17e,0.10007965506622643
LT88,aMe5,0.10006650496973318
LT88,l-LNv,0.10001521066230858
Lat2,LPLC2,0.09996353871242898
Lat2,Lat2,0.19998567810966633
Lat2,LoVC21,0.09988604842438033
Lat2,MeVC22,0.3000632419423697
Lat2,MeVP50,0.09997927260422573
Lat2,aMe17c,0.10002872690154266
Lat2,aMe30,0.09998714115096048
Lat2,aMe4,0.09993240567674697
Lat5,LT51,0.10006871005319162
Lat5,LT58,0.10000767905539927
Lat5,LT88,0.10007517018149095
Lat5,Lat2,0.20009336211600376
Lat5,Li36,0.10004609847176063
Lat5,Li39,0.10006308562477982
Lat5,LoVC19,0.09995778093224565
Lat5,LoVC22,0.100065351740485
Lat5,LoVC4,0.10002696490835512
Lat5,LoVP39,0.0999887490034688
Lat5,LoVP53,0.09989239644622618
Lat5,LoVP90c,0.099986754125782
Lat5,LoVP97,0.09990231148275551
Lat5,MeVC21,0.099962454465523
Lat5,MeVC23,0.1000461515209419
Lat5,MeVPOL1,0.09989730998483429
Lat5,aMe17e,0.1000203508198979
Lat5,aMe5,0.09989601790888236
Li11a,DNp11,0.200039246528802
Li11a,LC14a-1,0.2000661780917605
Li11a,LC14b,0.19997332135980822
Li11a,LC22,0.10000846106460283
Li11a,LC23,0.09996118881755016
Li11a,LC31b,0.5998886169170322
Li11a,LC4,1.0998849016557075
Li11a,LLPC4,0.20001385974604288
Li11a,LPLC1,1.2997049791607505
Li11a,LPLC4,0.10004360999136556
Li11a,LT11,0.1999373670783139
Li11a,LT1a,0.19988408570674854
Li11a,LT1b,0.20012360201586205
Li11a,LT1c,0.19995992466814475
Li11a,LT1d,0.20001314442860302
Li11a,LT51,0.10007054666282435
Li11a,LT52,0.0999846284980666
Li11a,LT60,0.20001619210545046
Li11a,LT61a,0.2000118372123767
Li11a,LT61b,0.19989593854497928
Li11a,LT62,0.2000757693895276
Li11a,LT66,0.20003521062708748
Li11a,LT74,0.39996357904518076
Li11a,LT82a,0.4001114828321062
Li11a,LT82b,0.20017625022263094
Li11a,LT83,0.20005779138014979
Li11a,LT87,0.19994179694609607
Li11a,LT88,0.09993828533096626
Li11a,Li11a,0.20008179976142648
Li11a,Li11b,0.40004039064080826
Li11a,Li16,0.2001040398586622
Li11a,Li17,1.1001134255647813
Li11a,Li28,0.10001872468096659
Li11a,Li30,0.7001509734581106
Li11a,Li32,0.10002217300981446
Li11a,Li37,0.1997613656761813
Li11a,Li38,0.19993110561197444
Li11a,LoVC14,0.09994056524961291
Li11a,LoVP108,0.19981504802941827
Li11a,LoVP53,0.09995756239283757
Li11a,LoVP54,0.2000902280091112
Li11a,LoVP69,0.10007082133044713
Li11a,LoVP85,0.19986085072356274
Li11a,MeLo10,1.0003106111341138
Li11a,MeLo11,0.19990257427643487
Li11a,MeLo14,0.0999418173383513
Li11a,MeLo8,2.2995109482003526
Li11a,MeLo9,2.9999716884959073
Li11a,MeVC23,0.09996484429989513
Li11a,TmY19b,1.4997605079045084
Li11b,LC14a-1,0.2000671667069529
Li11b,LC31b,0.5001088609186364
Li11b,LC4,1.6002139520725975
Li11b,LC9,0.10004747730962027
Li11b,LOLP1,0.20020050274185786
Li11b,LPLC1,0.7999968319792786
Li11b,LT11,0.19997270486939064
Li11b,LT1a,0.19994465993323074
Li11b,LT1b,0.2001489907469609
Li11b,LT1c,0.2001335444152767
Li11b,LT1d,0.19993346783952445
Li11b,LT35,0.09995520180737603
Li11b,LT51,0.0999343788152022
Li11b,LT60,0.1999775156179277
Li11b,LT61a,0.19981077303704312
Li11b,LT61b,0.20000726151325296
Li11b,LT62,0.2000763679173143
Li11b,LT66,0.19995640948234317
Li11b,LT74,0.19989985975551028
Li11b,LT78,0.29977990427723067
Li11b,LT79,0.10011391390379366
Li11b,LT82a,0.2998247947471352
Li11b,LT82b,0.1999020398542411
Li11b,LT83,0.20009291997834538
Li11b,LT87,0.19991765071455195
Li11b,Li11a,0.2999412469342395
Li11b,Li17,1.1000349234883087
Li11b,Li29,0.09989161755863203
Li11b,Li30,0.29986358097843213
Li11b,Li32,0.10001574526932501
Li11b,Li37,0.09997032113692383
Li11b,Li38,0.2000366728057884
Li11b,Li39,0.19999225466472548
Li11b,LoVP102,0.09995446644738848
Li11b,LoVP35,0.09985155650682111
Li11b,LoVP50,0.10005314174440823
Li11b,LoVP54,0.20002739137207123
Li11b,LoVP69,0.09996153495413684
Li11b,LoVP85,0.199942461585007
Li11b,MeLo10,0.39980923205149943
Li11b,MeLo11,0.09993946928538018
Li11b,MeLo13,0.09995055182876429
Li11b,MeLo8,0.8002102691357155
Li11b,MeVC23,0.10002513052908603
Li11b,MeVC25,0.10006516685930252
Li11b,OA-AL2i2,0.20003361727821178
Li11b,TmY19a,0.10000172318150458
Li11b,TmY19b,1.6999741701172273
Li12,5-HTPMPV03,0.30016215062990004
Li12,DNp27,0.09984220589973293
Li12,LC14a-1,0.1000020255106678
Li12,LC19,0.20008727833825812
Li12,LC22,0.10000373956615946
Li12,LC23,0.20000700729407525
Li12,LC31b,0.39993447608066934
Li12,LC4,0.19998649818694803
Li12,LC9,0.0999717600240585
Li12,LOLP1,0.2000695928981594
Li12,LPLC1,0.19976956280387564
Li12,LPLC2,0.10000560104613161
Li12,LPLC4,0.2998959183645892
Li12,LT11,0.19993169779502795
Li12,LT39,0.20017815898403118
Li12,LT40,0.09998284888446779
Li12,LT42,0.19996765025710742
Li12,LT46,0.09994025777806113
Li12,LT47,0.0999941948267372
Li12,LT51,0.4997208655041617
Li12,LT52,0.2999264078254733
Li12,LT54,0.09997715098212025
Li12,LT58,0.2000122825314918
Li12,LT62,0.10015254472251348
Li12,LT63,0.09998476715684455
Li12,LT66,0.10005172391977502
Li12,LT67,0.19997982869620068
Li12,LT72,0.10006136571100076
Li12,LT73,0.10000963725654341
Li12,LT74,0.3001605604881762
Li12,LT75,0.10007830291864254
Li12,LT76,0.10000553280730795
Li12,LT77,0.09988291809821978
Li12,LT78,0.40004380281318
Li12,LT79,0.20004665585076256
Li12,LT84,0.19993954612396875
Li12,LT85,0.10004511098556534
Li12,LT86,0.1000167500607892
Li12,LT87,0.20012170285916614
Li12,LT88,0.1997256000782045
Li12,Li11b,0.10007888628175489
Li12,Li12,0.20010138970479352
Li12,Li16,0.3999752838263111
Li12,Li17,0.09996671604699739
Li12,Li30,0.9999266498725441
Li12,Li31,0.09999950213376242
Li12,Li32,0.20001270016555073
Li12,Li33,0.1998974431216504
Li12,Li38,0.20000939093223313
Li12,Li39,0.1999028860316429
Li12,LoVC1,0.19989265829626254
Li12,LoVC14,0.09992109504006888
Li12,LoVC15,0.0999868438237286
Li12,LoVC18,0.20005072507336366
Li12,LoVC22,0.3002556886598836
Li12,LoVC5,0.09990160428921101
Li12,LoVCLo2,0.10002123970750387
Li12,LoVCLo3,0.09999170538162085
Li12,LoVP102,0.19997455940381725
Li12,LoVP103,0.1000111546452386
Li12,LoVP106,0.1998683813378503
Li12,LoVP108,0.2000165542667589
Li12,LoVP18,0.10016467702549979
Li12,LoVP31,0.10010687046590641
Li12,LoVP32,0.10006110144619611
Li12,LoVP35,0.10008010937262815
Li12,LoVP39,0.09999725643417794
Li12,LoVP40,0.09994223824956651
Li12,LoVP44,0.0999730069404628
Li12,LoVP49,0.10013712879506832
Li12,LoVP50,0.09996392061945626
Li12,LoVP54,0.09997580168453733
Li12,LoVP67,0.10002921026103988
Li12,LoVP69,0.10004091750962521
Li12,LoVP70,0.20006442180850836
Li12,LoVP73,0.10001284561082525
Li12,LoVP85,0.20009746795639746
Li12,LoVP89,0.10001966852495074
Li12,LoVP90c,0.10012552276643773
Li12,LoVP92,0.19998355500997933
Li12,MeLo10,0.2000689691918187
Li12,MeLo14,0.09994716161061061
Li12,MeLo8,4.199702774939046
Li12,MeLo9,0.10005387392364551
Li12,MeVC23,0.09997288662835171
Li12,OA-AL2i1,0.09995163876306669
Li12,OA-ASM1,0.29995086422411404
Li12,OLVC5,0.09990466337009886
Li12,Tm5a,0.10003078319081606
Li12,TmY19b,0.5001285209800217
Li16,5-HTPMPV03,0.2998608460256908
Li16,AOTU045,0.19982300062588926
Li16,DNp11,0.1999580596188332
Li16,DNp27,0.09996562655380108
Li16,LC14a-1,0.40019275245745595
Li16,LC19,0.3999467918707803
Li16,LC22,0.10000330892401885
Li16,LC23,0.6000574606915898
Li16,LC31b,0.6001078313249544
Li16,LC4,2.699749347465624
Li16,LC9,0.2999501829156613
Li16,LLPC4,0.6000210481430978
Li16,LOLP1,0.19997364119746636
Li16,LPLC1,1.4001297954887266
Li16,LPLC2,1.2000275114092116
Li16,LPLC4,0.5001646178115733
Li16,LPLC_unclear,0.09990504005335935
Li16,LT11,0.200021885407948
Li16,LT1a,0.09997173869024101
Li16,LT1d,0.20011457479378647
Li16,LT34,0.20004117805335453
Li16,LT36,0.10000503397646718
Li16,LT39,0.10001315835866159
Li16,LT40,0.09994368574567895
Li16,LT42,0.09999882002066143
Li16,LT47,0.20004843994868604
Li16,LT51,0.9997067706305487
Li16,LT52,0.5001420353839285
Li16,LT58,0.19986646763559673
Li16,LT60,0.20005525932846252
Li16,LT61a,0.0999003551540328
Li16,LT61b,0.20011189417007208
Li16,LT62,0.09994525486874815
Li16,LT63,0.09998337599136572
Li16,LT66,0.10011250190397032
Li16,LT67,0.19988351554984762
Li16,LT73,0.20004286251107412
Li16,LT74,0.2998332758037098
Li16,LT75,0.20003448174201435
Li16,LT76,0.1999886241425996
Li16,LT77,0.40024019917088666
Li16,LT78,0.8000555595025886
Li16,LT79,0.1999243331197995
Li16,LT82a,0.2002114763029622
Li16,LT82b,0.20008350681320727
Li16,LT83,0.20006785465552948
Li16,LT84,0.20012494962431107
Li16,LT87,0.2001264171565449
Li16,LT88,0.20006049296228834
Li16,Li11a,0.10009956154893104
Li16,Li11b,0.40006048367010094
Li16,Li12,0.39997597395226187
Li16,Li16,0.10008792978526034
Li16,Li17,0.10002600896213955
Li16,Li30,0.9997390931137182
Li16,Li31,0.19999484110123616
Li16,Li32,0.20005604728183363
Li16,Li33,0.20004355539264704
Li16,Li37,0.09989718427450661
Li16,Li38,0.1997884819013046
Li16,Li39,0.20016787873338718
Li16,LoVC1,0.19989581574882048
Li16,LoVC15,0.09995714655613501
Li16,LoVC18,0.20006536537784733
Li16,LoVC22,0.20013455402397745
Li16,LoVC5,0.09991944012434158
Li16,LoVC6,0.10006089019462257
Li16,LoVCLo3,0.2997497263367317
Li16,LoVP101,0.19994429274002432
Li16,LoVP102,0.20017466895332797
Li16,LoVP106,0.20001684364531705
Li16,LoVP107,0.19995473767986938
Li16,LoVP108,0.20023071678706827
Li16,LoVP18,0.3999981436882603
Li16,LoVP35,0.20000730719668705
Li16,LoVP42,0.1999679308609793
Li16,LoVP44,0.10004125049141371
Li16,LoVP48,0.20004352772500167
Li16,LoVP49,0.09995619080637337
Li16,LoVP50,0.3999245270472005
Li16,LoVP53,0.20024734267333696
Li16,LoVP54,0.2000827080624016
Li16,LoVP59,0.0999875037219557
Li16,LoVP68,0.20001722524560964
Li16,LoVP69,0.2000323749689008
Li16,LoVP70,0.10003419477668733
Li16,LoVP73,0.10011674205072124
Li16,LoVP85,0.20000928328472217
Li16,LoVP90a,0.10000664255772071
Li16,LoVP90c,0.09992855598974407
Li16,LoVP92,0.49998530108554984
Li16,LoVP99,0.1999770918632207
Li16,MeLo10,0.19993632746988083
Li16,MeLo11,0.09989828981465075
Li16,MeLo13,0.09992672542085551
Li16,MeLo14,0.29988605785084244
Li16,MeLo8,4.39959824573407
Li16,MeLo9,0.3998510922302474
Li16,MeVC21,0.10003977080996365
Li16,MeVC23,0.20000238631254824
Li16,MeVC25,0.10001236815500623
Li16,OA-ASM1,0.499552337200543
Li16,OLVC2,0.19988616612696297
Li16,OLVC5,0.1999818086364189
Li16,TmY19b,1.7001000485792979
Li17,5-HTPMPV03,0.09991855158010902
Li17,Am1,0.3000953635169912
Li17,DNc01,0.10006658950374533
Li17,DNp11,0.499906197773455
Li17,DNp27,0.20012077234203743
Li17,DNp30,0.10003004614381857
Li17,H1,0.10002217905979957
Li17,LC14a-1,0.30022681449423994
Li17,LC14b,0.09997023105782284
Li17,LC22,0.19996355038489874
Li17,LC23,1.8999713308639876
Li17,LC31b,1.2000773470440487
Li17,LC4,4.900060660751723
Li17,LC9,0.09998686304157725
Li17,LLPC4,0.20008702004771256
Li17,LOLP1,0.1999707689113499
Li17,LPLC1,1.200136491543987
Li17,LPLC2,2.600137602805879
Li17,LPLC4,2.899703404991195
Li17,LPT31,0.19987858266435293
Li17,LT11,0.9000645040490054
Li17,LT1a,0.8000605811360758
Li17,LT1b,0.600122499859715
Li17,LT1c,0.39981095668690103
Li17,LT1d,0.5999501792661596
Li17,LT35,0.4000477567863967
Li17,LT39,0.09994179686899625
Li17,LT40,0.09992739165579603
Li17,LT41,0.19994444587908292
Li17,LT47,0.19995433047918676
Li17,LT51,1.499839958609779
Li17,LT52,0.30007511180880286
Li17,LT60,0.4001582006385298
Li17,LT61a,0.7005294829237116
Li17,LT61b,0.9000471264216305
Li17,LT62,0.8996616628082823
Li17,LT66,0.9002758579854012
Li17,LT73,0.3000850107178004
Li17,LT74,0.800010075746292
Li17,LT75,0.09999200614232469
Li17,LT77,0.10000182227021957
Li17,LT78,0.3000492973928377
Li17,LT79,0.0998852498779066
Li17,LT82a,0.9000634876747717
Li17,LT82b,0.3000481623831259
Li17,LT83,0.500010010172467
Li17,LT87,0.39991869353331033
Li17,LT88,0.10009335617881998
Li17,Li11a,1.8001125575818113
Li17,Li11b,1.8000132358532206
Li17,Li16,0.10009014596341029
Li17,Li17,1.0000353583692119
Li17,Li28,2.3005709098499976
Li17,Li29,2.399326430097901
Li17,Li30,1.699728726718517
Li17,Li31,0.7000704559178197
Li17,Li32,0.7999153609687382
Li17,Li33,0.09998988255164101
Li17,Li37,0.2000343297203972
Li17,Li38,0.8999522140027437
Li17,Li39,0.399882326664968
Li17,LoVC14,0.30018483045559097
Li17,LoVC15,0.1998221768352385
Li17,LoVC16,0.7999287074679411
Li17,LoVC18,0.0999868106786907
Li17,LoVC21,0.4001548340444602
Li17,LoVC22,0.10003840721069934
Li17,LoVC6,0.09997178787335786
Li17,LoVP101,0.29999102232124014
Li17,LoVP108,0.5998884762199096
Li17,LoVP18,0.09997152949576973
Li17,LoVP39,0.0999206092633725
Li17,LoVP49,0.10007980311994362
Li17,LoVP50,0.999827916135521
Li17,LoVP53,0.6998867910504485
Li17,LoVP54,0.8997945041074367
Li17,LoVP69,0.19988618395192903
Li17,LoVP85,0.20009708476181598
Li17,LoVP90b,0.10007200801397637
Li17,LoVP92,0.6000531109671113
Li17,MeLo10,1.9997120468596206
Li17,MeLo11,0.7998808084808678
Li17,MeLo13,0.1999093367227383
Li17,MeLo14,0.7003417087081519
Li17,MeLo8,5.399794026179592
Li17,MeLo9,2.7007124220762577
Li17,MeVC21,0.2001141423265691
Li17,MeVC23,0.399742453727071
Li17,MeVC25,0.6999505914492568
Li17,MeVPLo1,0.30006112234447424
Li17,MeVPOL1,0.8000256172321273
Li17,OA-AL2i1,0.6000138980716266
Li17,OA-AL2i2,1.100024734935786
Li17,OA-ASM1,0.09998085279950972
Li17,TmY14,3.099833453731466
Li17,TmY15,0.19999684049825178
Li17,TmY16,0.10003388272880423
Li17,TmY19a,2.099418708070849
Li17,TmY19b,1.999819214806903
Li17,dCal1,0.09993539848719994
Li28,Am1,0.20004494875737208
Li28,CT1,0.09991360725825912
Li28,DNp11,0.19998219369484982
Li28,DNp30,0.09984444816641525
Li28,LC23,1.3001515616372548
Li28,LC31b,0.4002556290420747
Li28,LC4,5.600070600950903
Li28,LPLC1,1.3001864010461226
Li28,LPLC2,0.09994492758894884
Li28,LPLC4,0.6000334435877467
Li28,LT11,0.499933589592646
Li28,LT62,0.400097596143165
Li28,Li17,1.500453852890717
Li28,Li28,1.1002352641296653
Li28,Li29,1.399892199636585
Li28,Li30,0.39979180110117135
Li28,Li38,0.4999127563038531
Li28,LoVC14,0.10006466935715501
Li28,MeLo10,1.3001557297006163
Li28,MeLo11,0.49992292966698676
Li28,MeLo14,1.5000357925797703
Li28,MeLo8,0.8997909296468161
Li28,MeVC25,0.19988342558682304
Li28,MeVPLo1,0.4998302765942596
Li28,MeVPOL1,0.0999364955593218
Li28,Nod5,0.19996135401320975
Li28,OA-AL2i1,0.10000913227023207
Li28,OA-AL2i2,0.09995903038886167
Li28,OLVC3,0.3999800418347184
Li28,TmY14,0.39988548991832984
Li28,TmY19a,1.2999219196524119
Li28,TmY19b,1.100078780994502
Li29,Am1,0.2999687816619069
Li29,CT1,0.299997240817252
Li29,DCH,0.10014462290703503
Li29,DNc01,0.09982465409274913
Li29,DNc02,0.0999490534447088
Li29,DNp11,0.10000676977166116
Li29,LC23,0.7998416682326254
Li29,LC4,5.399351210436168
Li29,LPLC1,1.699842272839033
Li29,LPT54,0.09991910864733032
Li29,LT11,0.2997387478740003
Li29,LT1a,0.10000983337654916
Li29,LT58,0.10002745432743376
Li29,LT61a,0.09994012462283837
Li29,LT66,0.20009817926467854
Li29,LT82a,0.1999707377019107
Li29,LT82b,0.10006116376129115
Li29,Li17,1.3000862180298605
Li29,Li28,1.3002188374977972
Li29,Li29,0.5998826714324861
Li29,Li30,1.4999643638670546
Li29,Li37,0.20000357514558761
Li29,Li38,0.30001449623840004
Li29,Li39,0.1000558840286472
Li29,LoVC13,0.30014792875859186
Li29,LoVC14,0.2998242988375679
Li29,LoVC16,0.6000515855836969
Li29,LoVC21,0.3000541644635517
Li29,LoVCLo3,0.09995016920379789
Li29,LoVP35,0.09994147076195284
Li29,MeLo11,0.6999664877957282
Li29,MeLo14,0.20002929936188107
Li29,MeLo8,6.599940319697299
Li29,MeVC23,0.20010716122831956
Li29,MeVC25,0.2000308400491415
Li29,MeVP43,0.10010250672681825
Li29,MeVP53,0.09989522386383184
Li29,MeVPLo1,0.9998326583812174
Li29,Nod3,0.10009221092560484
Li29,OA-AL2i1,0.19987868307339207
Li29,OA-AL2i2,0.10009816039364039
Li29,TmY14,0.9994984458516308
Li29,TmY15,0.20005812151493987
Li29,TmY19a,4.800709190094046
Li29,TmY19b,2.3994160544608882
Li29,aMe26,0.20012013645995014
Li30,5-HTPMPV03,0.29983005535304386
Li30,AOTU045,0.2998914830749367
Li30,Am1,0.1999685780941746
Li30,DNp11,0.09997876128734577
Li30,DNp27,0.19994702570986117
Li30,H1,0.09998787319473304
Li30,LC14a-1,0.3000299524711195
Li30,LC14b,0.39993687279748635
Li30,LC19,0.10009494334205131
Li30,LC22,0.20000871723842378
Li30,LC23,0.9998937681252894
Li30,LC31b,0.5998113662194263
Li30,LC4,4.0000033391032215
Li30,LLPC4,0.09989629542229377
Li30,LOLP1,0.5999040696698188
Li30,LPLC1,0.7000353642805514
Li30,LPLC2,0.4999616573540222
Li30,LPLC4,4.100581260879973
Li30,LPT30,0.0999866286382079
Li30,LT11,0.5000820418979957
Li30,LT1a,0.4998845622041102
Li30,LT1b,0.4999270665915124
Li30,LT1c,0.5001837905610881
Li30,LT1d,0.5000540897798817
Li30,LT34,0.10003104126749783
Li30,LT35,0.19983678697716245
Li30,LT39,0.4000036209672727
Li30,LT40,0.10000908179955191
Li30,LT46,0.09998075803515606
Li30,LT47,0.10005290225368896
Li30,LT51,1.5999891911672122
Li30,LT52,0.8002691804788034
Li30,LT55,0.10003383173552606
