pre_type,post_type,weight_sum
TmY18,LC15,1.0517331154934033
TmY18,LC16,0.10543235146346222
TmY18,LC17,0.3165561307517519
TmY18,LC18,0.4189229211485419
TmY18,LC21,0.8393711643429236
TmY18,LC22,0.20808095601552137
TmY18,LC28,0.4179485156501838
TmY18,LC31b,0.31217872915355144
TmY18,LC4,0.1006287249348257
TmY18,LC6,0.41868473089954716
TmY18,LC9,0.3134116080586857
TmY18,LLPC3,0.3165714899531422
TmY18,LPLC1,0.5514881243746173
TmY18,LPLC2,0.9874393472388909
TmY18,LPLC4,0.5795774284019826
TmY18,LPi2e,0.10345655114594898
TmY18,Lawf2,0.10309451944611868
TmY18,Li15,0.3128619909217816
TmY18,Li17,0.2081227080215925
TmY18,Li21,0.5227385520653869
TmY18,Li22,0.10546936107522513
TmY18,Li25,0.29837438795929877
TmY18,MeLo11,0.09879269185997752
TmY18,MeLo8,0.3747056443971347
TmY18,MeLo9,0.33467822397294855
TmY18,MeVP3,0.10346005142864806
TmY18,MeVPLp2,0.09793883815064898
TmY18,Mi10,0.4189118895617685
TmY18,Mi4,2.3091081801396416
TmY18,Mi9,0.2061688489071396
TmY18,Pm10,0.418300395337597
TmY18,Pm3,0.6477927471994138
TmY18,Pm4,0.3048312147079786
TmY18,Pm9,0.10022293323983336
TmY18,T2,1.0390080832895443
TmY18,T2a,0.31105788753129565
TmY18,T3,0.20895984125354872
TmY18,T4a,0.727732453256692
TmY18,T4b,0.20910833225682196
TmY18,T4c,0.10329814527284649
TmY18,T4d,0.10329009983286941
TmY18,T5b,0.1043090398298192
TmY18,Tm12,0.5231435647879183
TmY18,Tm16,0.10294882058821478
TmY18,Tm23,0.10534055126075162
TmY18,Tm29,0.20989541876078224
TmY18,Tm33,0.10440734549954014
TmY18,Tm36,0.10475841182216201
TmY18,Tm37,0.20718095809917375
TmY18,Tm39,0.2094870263100277
TmY18,Tm4,0.3155676035508359
TmY18,Tm5a,0.10455276393991678
TmY18,Tm5b,0.10708414063685083
TmY18,Tm6,0.31272937609205154
TmY18,Tm9,0.10247550539060463
TmY18,TmY13,0.3104248027826611
TmY18,TmY14,0.191837361501067
TmY18,TmY15,1.0677279844057754
TmY18,TmY18,1.4505008231871221
TmY18,TmY19a,0.1824983451098818
TmY18,TmY19b,0.38679252895764027
TmY18,TmY3,0.3065898689011577
TmY18,TmY4,0.21193091755372123
TmY18,TmY5a,1.351877290309331
TmY18,TmY9a,0.21058843455169185
TmY18,Y14,0.10614965131681901
TmY18,Y3,0.10267829988893325
TmY19a,DNp11,0.2088594151131555
TmY19a,L4,0.10259391967521078
TmY19a,LC11,0.4091076807423435
TmY19a,LC12,0.7298869882520925
TmY19a,LC15,0.1040234967098223
TmY19a,LC17,1.152200502609972
TmY19a,LC18,0.6256146960230257
TmY19a,LC21,0.10657115820030262
TmY19a,LC4,0.20049326304109244
TmY19a,LC9,0.21044423181442934
TmY19a,LLPC1,0.2086437300897261
TmY19a,LLPC3,0.10673679266903527
TmY19a,LPC1,0.10483940146017905
TmY19a,LPLC1,0.17929288478255434
TmY19a,LPLC2,0.19399188394702754
TmY19a,LPLC4,0.1968996158851154
TmY19a,LPi2e,0.10293727972533202
TmY19a,LPi43,0.10282096711543044
TmY19a,Li15,0.2089479575387047
TmY19a,Li17,0.10245908786453135
TmY19a,Li21,0.10463648198578081
TmY19a,Li25,0.10137079500274636
TmY19a,Li26,0.10690040830612327
TmY19a,MeLo1,0.10649019667716676
TmY19a,MeLo10,0.20042296794661316
TmY19a,MeLo11,0.5149740277487314
TmY19a,MeLo13,0.2074638601838869
TmY19a,MeLo2,0.10105024500118924
TmY19a,MeLo8,0.09474380046767036
TmY19a,MeLo9,0.33985079918684297
TmY19a,MeVP3,0.10463821232065036
TmY19a,MeVPLp2,0.10095653901555063
TmY19a,MeVPMe2,0.19511758752462421
TmY19a,Mi1,1.7677978453601146
TmY19a,Mi4,0.844063267462237
TmY19a,Mi9,0.310924889019093
TmY19a,Pm1,0.10119959321384481
TmY19a,Pm10,0.10231733644268655
TmY19a,Pm2a,0.10157162964298712
TmY19a,Pm3,0.1825019975732021
TmY19a,Pm9,0.2027185522187024
TmY19a,T2,1.6633883905666078
TmY19a,T2a,2.6059274761703755
TmY19a,T3,0.20806900036462028
TmY19a,T4a,1.6614565510125732
TmY19a,T4b,1.6731872373795766
TmY19a,T4c,1.5663834667650092
TmY19a,T4d,1.152168220651917
TmY19a,T5a,1.343264073595464
TmY19a,T5b,1.464990990666922
TmY19a,T5c,1.6562578714400042
TmY19a,T5d,2.2904375376944683
TmY19a,Tm1,1.0343046841826333
TmY19a,Tm12,0.10553990530193884
TmY19a,Tm16,0.5201361064116241
TmY19a,Tm2,0.7237204323737151
TmY19a,Tm23,0.10451017197603572
TmY19a,Tm24,0.2127027757768118
TmY19a,Tm3,0.42034157631148206
TmY19a,Tm4,0.4185764972622115
TmY19a,Tm5Y,0.5232243598179492
TmY19a,Tm5b,0.4172386061106414
TmY19a,Tm6,1.3582377923768272
TmY19a,Tm9,1.0327403246997924
TmY19a,TmY13,0.20944368986932171
TmY19a,TmY14,0.9796148952502673
TmY19a,TmY15,0.1792541809147397
TmY19a,TmY18,0.5162998717351823
TmY19a,TmY19a,0.18845628126441535
TmY19a,TmY19b,0.0961798923419855
TmY19a,TmY3,0.7250939667821553
TmY19a,TmY4,0.10413328062665864
TmY19a,TmY5a,0.21034682338629349
TmY19a,Y14,0.4188667959547904
TmY19a,Y3,0.5999838519442952
TmY19b,DNp11,0.3133559647174198
TmY19b,LC10a,0.2105408183985162
TmY19b,LC11,0.5116102376292557
TmY19b,LC12,0.8274606726347151
TmY19b,LC17,1.2565998421496722
TmY19b,LC18,0.5185945995632578
TmY19b,LC20b,0.3145349692486884
TmY19b,LC21,0.10394609600920993
TmY19b,LC26,0.10242770124749744
TmY19b,LC28,0.2117600448970537
TmY19b,LC31b,0.41409925827727095
TmY19b,LC4,0.1985379766013852
TmY19b,LC9,0.3136339998300939
TmY19b,LLPC1,0.207772442520331
TmY19b,LLPC2,0.2068355019490475
TmY19b,LLPC3,0.1028842249821141
TmY19b,LPLC1,0.2596440041676183
TmY19b,LPLC2,0.19724334248645198
TmY19b,LPLC4,0.09881777579493942
TmY19b,Li14,0.10707701907169609
TmY19b,Li15,0.21113388361384183
TmY19b,Li17,0.20630418698365163
TmY19b,Li19,0.10356626832082662
TmY19b,Li21,0.7246931963297487
TmY19b,Li23,0.20384110709986047
TmY19b,Li25,0.10223443207042504
TmY19b,Li26,0.41493122651604814
TmY19b,Li28,0.10682069328517624
TmY19b,MeLo1,0.1027531235168337
TmY19b,MeLo10,0.3023705972305181
TmY19b,MeLo11,0.9318061918097915
TmY19b,MeLo8,0.18264765028905522
TmY19b,MeLo9,0.3303043551893968
TmY19b,MeTu3b,0.10360935605300396
TmY19b,MeVPMe2,0.09665828104649041
TmY19b,Mi1,0.20903379087421534
TmY19b,Pm2a,0.31360689122945945
TmY19b,Pm4,0.20676949276133638
TmY19b,Pm5,0.10534275607803084
TmY19b,T2,0.8365018248761895
TmY19b,T2a,2.8395486914304944
TmY19b,T5a,0.10311694120068123
TmY19b,T5b,0.10335996448760779
TmY19b,T5c,0.10414033216449115
TmY19b,T5d,0.20550989686705803
TmY19b,Tm1,0.20553942476560152
TmY19b,Tm12,0.4123067960147575
TmY19b,Tm16,0.10334108333607349
TmY19b,Tm20,0.20801043334426955
TmY19b,Tm24,0.4129006533291709
TmY19b,Tm3,0.20895773491775435
TmY19b,Tm33,0.10573952807546139
TmY19b,Tm4,0.10352192951089967
TmY19b,Tm5Y,0.523468749350779
TmY19b,Tm5b,0.4200820614398879
TmY19b,Tm5c,0.2084199703763972
TmY19b,Tm6,0.9495680297415301
TmY19b,TmY13,0.10584072333817361
TmY19b,TmY14,0.20154288048991176
TmY19b,TmY15,0.2727335965411432
TmY19b,TmY16,0.10197408041229532
TmY19b,TmY18,0.1044435582627619
TmY19b,TmY19a,0.2805315654543429
TmY19b,TmY19b,0.10500678900316529
TmY19b,TmY20,0.10424798138414461
TmY19b,TmY3,0.20572927276489555
TmY19b,TmY4,0.10656177378680515
TmY19b,TmY5a,0.10190366509319958
TmY19b,Y14,0.20989492537880278
TmY19b,Y3,0.19733135223785775
TmY20,Cm3,0.10391285659852252
TmY20,Cm9,0.10639527692909159
TmY20,LC10c-2,0.1041371761104963
TmY20,LC10e,0.1039361891272714
TmY20,LC16,0.10402050787804593
TmY20,LC17,0.5241927519182092
TmY20,LC20a,0.21103728187212167
TmY20,LC20b,0.7212829168720728
TmY20,LC22,0.10339063426530144
TmY20,LC26,0.31190692713305385
TmY20,LLPC1,0.10591245498713962
TmY20,LLPC2,0.20902751108883433
TmY20,LPLC2,0.5950372209779523
TmY20,LPLC4,0.19707306056421775
TmY20,LPT31,0.5194915247684982
TmY20,LPi2e,0.31236834914313816
TmY20,Li13,0.10233502033012491
TmY20,Li14,0.3113163551615555
TmY20,Li21,0.3140902097027838
TmY20,Li23,0.20732693147563502
TmY20,Li27,0.10225203347765313
TmY20,LoVP76,0.21061922063222038
TmY20,MeLo9,0.08222179781143893
TmY20,MeTu4c,0.10426664703447344
TmY20,T4a,0.10525801123012556
TmY20,T4b,0.20733847683277828
TmY20,T4c,0.10264804539532446
TmY20,T4d,0.10452922716304612
TmY20,T5a,0.2106074268278214
TmY20,T5b,0.10202626373867407
TmY20,T5c,0.10440450486036416
TmY20,T5d,0.10204534307810151
TmY20,Tm16,0.20263393910539926
TmY20,Tm24,0.31465329538340603
TmY20,Tm33,0.3163145743740903
TmY20,Tm37,0.3110555202723266
TmY20,Tm38,0.10308312036220978
TmY20,Tm39,0.1037676313726256
TmY20,Tm40,0.10478446628040017
TmY20,Tm5Y,0.8383348039877734
TmY20,Tm5a,0.3133027215710421
TmY20,Tm5b,0.7363316236625379
TmY20,TmY10,0.21035706538262972
TmY20,TmY13,0.3159742903205243
TmY20,TmY14,0.8860675081439496
TmY20,TmY16,0.3084547067812614
TmY20,TmY17,0.8355670115786061
TmY20,TmY18,0.6296757584445662
TmY20,TmY20,0.31411262714589727
TmY20,TmY21,0.10503598073014826
TmY20,TmY4,0.10451879812259927
TmY20,TmY5a,1.3462106070820405
TmY20,TmY9b,0.20899387870256836
TmY20,Y13,0.41688518536547176
TmY20,Y14,0.10531539983953299
TmY20,Y3,1.3766835556614918
TmY21,LC11,0.10075863008020834
TmY21,LC13,0.10317957424006392
TmY21,LC16,0.20833231883419784
TmY21,LC18,0.10477851189554994
TmY21,LC20b,0.10251800642950973
TmY21,LC25,0.10365809391319841
TmY21,LC31b,0.3068609818930754
TmY21,LC4,0.09816049628695929
TmY21,LC6,0.3137685837146642
TmY21,LC9,0.10409237937230938
TmY21,LPC1,0.20825721818017504
TmY21,LPC2,0.10382044667201905
TmY21,LPLC1,0.2580712873522994
TmY21,LPLC2,0.5820215635771242
TmY21,LPLC4,0.1969280294036566
TmY21,LPi2c,0.1047651510730647
TmY21,Lawf2,0.21100490411263326
TmY21,Li19,0.21112472405268562
TmY21,Li21,0.20916256736405442
TmY21,Li22,0.10360613809830126
TmY21,Li25,0.20458801559151357
TmY21,Li26,0.30504889818755115
TmY21,Li27,0.2059755084560052
TmY21,MeLo1,0.10371330009517116
TmY21,MeLo10,0.20224348841873058
TmY21,MeLo11,0.10201749392059323
TmY21,MeLo8,0.18010500544856933
TmY21,MeLo9,0.07824399212016768
TmY21,MeTu1,0.1043795568633797
TmY21,MeVP3,0.10468280839075232
TmY21,Mi10,0.10378782444551303
TmY21,T2a,0.10722664369714949
TmY21,T4c,0.10317802754184312
TmY21,T5b,0.10513262803896092
TmY21,T5c,0.20866517393263406
TmY21,Tm20,0.1049267127980006
TmY21,Tm24,0.5136875526091323
TmY21,Tm29,0.10501505468308078
TmY21,Tm31,0.10318988447452371
TmY21,Tm33,0.20916836971682365
TmY21,Tm35,0.10483312370501947
TmY21,Tm37,0.10411315215489857
TmY21,Tm5Y,0.5264172132145553
TmY21,Tm5b,0.10299499930976228
TmY21,Tm5c,0.10404940633529043
TmY21,Tm9,0.10267802865445855
TmY21,TmY13,0.2112394066425609
TmY21,TmY17,0.20889669435059022
TmY21,TmY19b,0.18724584528178556
TmY21,TmY3,0.10509206793261797
TmY21,TmY4,0.10606259150521909
TmY21,TmY5a,0.8179053365420947
TmY21,Y3,0.40239046455525007
TmY3,DNp11,0.10528512346210993
TmY3,L2,0.10233835077774735
TmY3,L5,0.103094621808131
TmY3,LC11,0.4078662131532314
TmY3,LC12,1.0408607018189497
TmY3,LC15,0.10478898772886971
TmY3,LC21,0.10541130133337617
TmY3,LC28,0.10396082906460846
TmY3,LC31b,0.10208658598594235
TmY3,LC4,0.4988854626764887
TmY3,LC9,0.31536834012032194
TmY3,LLPC1,0.1061328765166167
TmY3,LLPC2,0.41832494450083096
TmY3,LLPC3,0.4167922675731706
TmY3,LPC1,0.524273119757515
TmY3,LPLC1,0.4685311133250807
TmY3,LPLC2,0.8832481781209249
TmY3,LPLC4,0.38766105272267853
TmY3,LPT31,0.20633820489219637
TmY3,LPi34,0.20780577322297017
TmY3,LPi43,0.10321048223614285
TmY3,LT41,0.10365198954853305
TmY3,Li21,0.20799380057815473
TmY3,Li23,0.10208579770408384
TmY3,Li26,0.6081019015760669
TmY3,Li28,0.10592573461651325
TmY3,MeLo11,0.10332108159179966
TmY3,MeLo8,0.09156476456279566
TmY3,MeLo9,0.24580274295814789
TmY3,MeTu4b,0.10220312696463882
TmY3,MeVPLp2,0.6920615667529095
TmY3,MeVPMe2,0.09333977625639596
TmY3,Mi1,0.20842993492175177
TmY3,Mi4,1.474158957218054
TmY3,Mi9,0.8274349122798411
TmY3,Pm10,0.39902296676037813
TmY3,Pm2a,0.2083289571046874
TmY3,Pm3,0.3785024024549302
TmY3,Pm4,0.1028139477056042
TmY3,T1,0.10165334242357672
TmY3,T2,1.461909370494687
TmY3,T2a,0.10339698159768611
TmY3,T4a,0.2073888613583899
TmY3,T4b,0.20847123579434146
TmY3,T4d,0.2084724094224178
TmY3,T5a,0.5188699484435642
TmY3,T5b,0.10452225773613745
TmY3,T5d,0.20868038129098285
TmY3,Tlp12,0.1048852106916612
TmY3,Tm1,0.10418121428681731
TmY3,Tm12,0.8379498021719378
TmY3,Tm16,0.10117000045930258
TmY3,Tm2,1.0355384205009432
TmY3,Tm20,0.3138876992144547
TmY3,Tm23,0.10521063010980548
TmY3,Tm24,0.10536554776894298
TmY3,Tm3,0.21211478096656455
TmY3,Tm39,0.10497988312654546
TmY3,Tm4,0.2119074272531928
TmY3,Tm5Y,0.31497232606768283
TmY3,Tm5a,0.10539796882197376
TmY3,Tm5b,0.10418493287063069
TmY3,Tm9,0.20450007261094205
TmY3,TmY13,1.2568505769675886
TmY3,TmY14,0.9911916523992865
TmY3,TmY15,0.546547692912532
TmY3,TmY17,0.10703730987586284
TmY3,TmY18,0.7249955136348445
TmY3,TmY19a,0.7463015253055351
TmY3,TmY19b,0.8534013232570825
TmY3,TmY20,0.31845009585152995
TmY3,TmY21,0.10342473408983288
TmY3,TmY3,0.41364608842583517
TmY3,TmY5a,2.0777837990681993
TmY3,Y13,0.10389112437867441
TmY3,Y14,0.20628056689187355
TmY3,Y3,1.6781385125355701
TmY4,DNp11,0.10485886158012732
TmY4,LC10b,0.10701678976323159
TmY4,LC15,1.0548532868488696
TmY4,LC17,0.20740950532760138
TmY4,LC18,0.10539753727287396
TmY4,LC21,0.31548514014766404
TmY4,LC31b,0.10579206184678755
TmY4,LC4,0.09800393899678338
TmY4,LC9,0.10488781400804167
TmY4,LLPC1,0.21551654887283261
TmY4,LLPC2,0.2089695617240737
TmY4,LLPC3,0.10388815407547468
TmY4,LPC1,0.2086386246256079
TmY4,LPLC2,0.19282971595346665
TmY4,LPLC4,0.387889522198281
TmY4,LPT31,0.10478416845435588
TmY4,LPi2c,0.21028216898961913
TmY4,LPi2e,0.10373521141034074
TmY4,LT41,0.10267301689487975
TmY4,Lawf2,0.10702170111245542
TmY4,Li14,0.725546695499186
TmY4,Li17,0.10397126290286479
TmY4,Li21,0.413358198919539
TmY4,Li22,0.10516813003568584
TmY4,Li23,0.30606275124458976
TmY4,Li25,0.10167604846089852
TmY4,Li26,0.10302394824637172
TmY4,MeLo1,0.10391068517142697
TmY4,MeLo11,0.10267674981644863
TmY4,MeLo9,0.09151764034529494
TmY4,MeVP11,0.10259794330671297
TmY4,MeVP3,0.3109504472584773
TmY4,Mi16,0.6256619740447094
TmY4,Mi4,0.208812055172714
TmY4,T2,0.10398048941180014
TmY4,T2a,0.105745100899409
TmY4,T3,0.10502537570313537
TmY4,T4a,0.10385910107791421
TmY4,T4b,0.10644047366691971
TmY4,T4c,0.10353801432036554
TmY4,T4d,0.20800184873264177
TmY4,T5b,0.10312801080321912
TmY4,T5c,0.10571012441783109
TmY4,T5d,0.31546509956817603
TmY4,Tlp12,1.1175182440979126
TmY4,Tlp13,0.3097762477772532
TmY4,Tm1,0.21141066459783175
TmY4,Tm16,0.20625535028138547
TmY4,Tm20,0.10326570645324508
TmY4,Tm24,0.10254269062443921
TmY4,Tm37,0.10428996341001288
TmY4,Tm38,0.10323251329469475
TmY4,Tm5Y,0.10615823055547201
TmY4,Tm5c,0.1027929685523872
TmY4,TmY10,0.10572363674623769
TmY4,TmY13,0.10556298017220994
TmY4,TmY14,0.4950994639506371
TmY4,TmY15,0.7708197163180763
TmY4,TmY16,0.20505278734420157
TmY4,TmY17,0.7260690377204465
TmY4,TmY19a,0.935926487162282
TmY4,TmY19b,1.053476404290548
TmY4,TmY4,1.8796536984503884
TmY4,TmY5a,2.5808814670715443
TmY4,TmY9b,0.10378045352259456
TmY4,Y13,0.21012231845146842
TmY4,Y14,0.10433318287049843
TmY4,Y3,0.09371446845567741
TmY5a,C2,0.10285389004330137
TmY5a,C3,0.10246493217672581
TmY5a,Cm11a,0.10580309859997271
TmY5a,Cm13,0.10481729858670273
TmY5a,Cm17,0.20653854353226897
TmY5a,Cm3,0.1051591598564358
TmY5a,Cm5,0.21106978481358085
TmY5a,Cm9,0.10643962577264982
TmY5a,Dm16,0.10145734352765294
TmY5a,Dm2,0.21070119082042715
TmY5a,Dm3a,0.10432124631011962
TmY5a,Dm6,0.1004506970272829
TmY5a,L5,0.30951858629475604
TmY5a,LC10a,0.20874143268477208
TmY5a,LC10b,0.21043814766457858
TmY5a,LC10c-1,0.1064586067542511
TmY5a,LC10c-2,0.41929346952947066
TmY5a,LC10e,0.20859377218307634
TmY5a,LC11,0.8143193990357926
TmY5a,LC12,0.4180406889737786
TmY5a,LC13,0.20807460322965737
TmY5a,LC15,0.3135722661876681
TmY5a,LC16,0.10538669501998363
TmY5a,LC17,1.2552553674272369
TmY5a,LC18,1.4591303154543578
TmY5a,LC20a,0.9452957931227558
TmY5a,LC20b,2.073511496715254
TmY5a,LC21,0.8404276967281217
TmY5a,LC22,0.5260387211624169
TmY5a,LC26,0.10549504826576489
TmY5a,LC28,0.10699728546732595
TmY5a,LC31b,0.20541325928923457
TmY5a,LC4,0.0996049383638774
TmY5a,LC6,0.7341106629637766
TmY5a,LC9,1.779388131642962
TmY5a,LLPC2,0.1068367985350413
TmY5a,LLPC3,0.6223955161728213
TmY5a,LPC1,0.21175206583073586
TmY5a,LPC2,0.31714477050745793
TmY5a,LPLC1,0.8037818898491387
TmY5a,LPLC2,2.9724587087009104
TmY5a,LPLC4,0.3920164957668839
TmY5a,LPT31,1.0373773674842113
TmY5a,LPT53,0.10277071807889562
TmY5a,LPi2e,0.3123058515748971
TmY5a,LPi43,0.2087744909951515
TmY5a,LT41,0.10439289768558001
TmY5a,Li13,0.10695386297299382
TmY5a,Li14,0.933903869801387
TmY5a,Li15,0.2117569185578791
TmY5a,Li17,0.6195817538497208
TmY5a,Li19,0.21160276982293114
TmY5a,Li20,0.5321545800979645
TmY5a,Li21,0.21118858922737332
TmY5a,Li22,0.2131810948438428
TmY5a,Li23,1.1344824357586993
TmY5a,Li26,0.20704815423401837
TmY5a,Li27,0.1036626818086061
TmY5a,Li28,0.2112054467354495
TmY5a,Li34b,0.9397812797979997
TmY5a,MeLo10,1.4092777814903024
TmY5a,MeLo11,0.406624999227022
TmY5a,MeLo13,0.625476330216811
TmY5a,MeLo2,0.10024634223922341
TmY5a,MeLo8,0.4603075939408473
TmY5a,MeLo9,1.1768605592455923
TmY5a,MeTu3b,0.10404962126662884
TmY5a,MeTu3c,0.2045096245547241
TmY5a,MeVP1,0.3085557141790518
TmY5a,MeVP3,0.9440705102193373
TmY5a,MeVPMe2,0.792772030924138
TmY5a,Mi1,0.3126143037592775
TmY5a,Mi16,0.6317516083583
TmY5a,Mi2,0.1071124981734168
TmY5a,Mi4,1.040545459541631
TmY5a,Mi9,0.3135129463725392
TmY5a,Pm1,0.20905802469954116
TmY5a,Pm10,0.692700854047181
TmY5a,Pm2a,0.30918940820816265
TmY5a,Pm2b,3.1743831975184076
TmY5a,Pm3,0.9284461119966216
TmY5a,Pm4,0.39210214151593764
TmY5a,Pm9,0.40675415444079777
TmY5a,T2,1.0443622081505999
TmY5a,T2a,2.7216542031777253
TmY5a,T3,0.10407489941725932
TmY5a,T4a,0.3111538682362955
TmY5a,T4b,0.10368001822773894
TmY5a,T4c,0.20955257755281742
TmY5a,T4d,0.4170734951774909
TmY5a,T5a,0.4168676206670718
TmY5a,T5b,0.2094977544293423
TmY5a,T5c,0.20996202200674577
TmY5a,T5d,1.0383973188758393
TmY5a,Tlp12,0.1009436581493674
TmY5a,Tm1,0.7250037718662392
TmY5a,Tm12,0.41682907593205504
TmY5a,Tm16,1.2354868759165631
TmY5a,Tm2,0.8298012665761757
TmY5a,Tm20,1.1549509449377804
TmY5a,Tm23,0.3153227981092399
TmY5a,Tm24,0.10602340847353092
TmY5a,Tm3,0.2080162599366126
TmY5a,Tm30,0.1033050047358006
TmY5a,Tm31,0.20770803649197808
TmY5a,Tm32,1.6567051715747971
TmY5a,Tm33,1.57487159450038
TmY5a,Tm34,0.31402497177217426
TmY5a,Tm35,0.2084218536060234
TmY5a,Tm37,0.20658793328042935
TmY5a,Tm38,1.255217297540911
TmY5a,Tm39,0.10596019107150267
TmY5a,Tm4,0.7355211504441453
TmY5a,Tm40,0.21055073371182753
TmY5a,Tm5Y,0.6287724753151753
TmY5a,Tm5b,0.31358403032785565
TmY5a,Tm5c,0.10485459797900283
TmY5a,Tm6,1.9920396935373499
TmY5a,TmY10,0.10298625678908899
TmY5a,TmY13,0.7334560182939953
TmY5a,TmY14,1.6776565698739696
TmY5a,TmY15,2.0422504524589016
TmY5a,TmY16,0.508099561580092
TmY5a,TmY17,1.790133475757382
TmY5a,TmY18,1.1501565923689525
TmY5a,TmY19a,0.185826611043501
TmY5a,TmY19b,0.3797688697685651
TmY5a,TmY20,1.3614721856540926
TmY5a,TmY21,0.8332648979942273
TmY5a,TmY3,1.0415325914195035
TmY5a,TmY4,0.4124212562630951
TmY5a,TmY5a,0.3129313321417585
TmY5a,Y14,0.42563570681368634
TmY5a,Y3,3.764782368690118
TmY9a,C3,0.10255473089485606
TmY9a,Dm3b,0.1050139480200657
TmY9a,LC10e,0.20796458205278462
TmY9a,LC12,0.10340001291982187
TmY9a,LC15,0.736226455057458
TmY9a,LC16,0.10344712520856421
TmY9a,LC18,0.10217348459952591
TmY9a,LC20b,0.40723261755784745
TmY9a,LC26,0.10528877191624864
TmY9a,LC9,0.10466087886936704
TmY9a,LLPC1,0.10210115845690153
TmY9a,LLPC3,0.10377977802824259
TmY9a,LPLC4,0.2886530770578248
TmY9a,LPi2c,0.42047459457487096
TmY9a,LPi2e,0.3126639962897356
TmY9a,Li13,0.10693201607411225
TmY9a,Li21,0.6204615504364744
TmY9a,Li22,0.5214515008171619
TmY9a,Li23,0.2084153084541877
TmY9a,Li26,0.4135759797767588
TmY9a,Li27,0.20707437643837495
TmY9a,Mi4,0.5252329864731992
TmY9a,T4a,0.10398840456813298
TmY9a,T4c,0.10333457797837287
TmY9a,T4d,0.10299706884216933
TmY9a,Tm12,0.10314425684164782
TmY9a,Tm24,0.21146715063074895
TmY9a,Tm37,0.10470778875290118
TmY9a,Tm39,0.10450658066645822
TmY9a,TmY14,0.09790520001880416
TmY9a,TmY15,0.09630924019730215
TmY9a,TmY16,0.6167627302166857
TmY9a,TmY17,0.20855624219658447
TmY9a,TmY19b,0.4730953228092453
TmY9a,TmY4,0.10410446149775943
TmY9a,TmY5a,1.7595391661764634
TmY9a,TmY9a,0.6283699046279755
TmY9a,Y13,0.4213830033149587
TmY9a,Y14,0.31426453688544337
TmY9a,Y3,0.10121477290570685
TmY9b,C3,0.3102484139926892
TmY9b,Dm3a,0.21066066723189625
TmY9b,Dm3b,0.10386650045969893
TmY9b,LC10b,0.21351482429713947
TmY9b,LC10c-1,0.106355280893481
TmY9b,LC11,0.10421582272517896
TmY9b,LC12,0.10453240928595588
TmY9b,LC15,0.5209035328600807
TmY9b,LC17,0.10728606920295118
TmY9b,LC20b,0.20942613025370094
TmY9b,LC6,0.1053594187546121
TmY9b,LC9,0.10375944186026413
TmY9b,LPLC2,0.10036745467640255
TmY9b,LPLC4,0.09986368518822084
TmY9b,LPT53,0.10257074116857628
TmY9b,LPi2c,0.2090611902405659
TmY9b,Li13,0.21095243870202984
TmY9b,Li14,0.1068860851003199
TmY9b,Li21,0.3151087311501962
TmY9b,Li23,0.20538222720585209
TmY9b,Li26,0.10528940417246396
TmY9b,Li34b,0.10573604289339116
TmY9b,Mi2,0.10169641241565552
TmY9b,Mi4,0.208993328711504
TmY9b,T5a,0.10448325007393938
TmY9b,Tlp12,0.10501057150014363
TmY9b,Tm12,0.10443498807884917
TmY9b,Tm33,0.10540288599757831
TmY9b,Tm5Y,0.10195931815194179
TmY9b,Tm5c,0.20603010856268306
TmY9b,Tm6,0.10505666245053827
TmY9b,TmY16,0.20402560647657403
TmY9b,TmY17,0.2127021145853106
TmY9b,TmY19a,0.18438515551332238
TmY9b,TmY19b,0.39144386631221256
TmY9b,TmY4,0.10547396973201058
TmY9b,TmY5a,0.6285984549581647
TmY9b,TmY9a,0.31110378617049506
TmY9b,TmY9b,0.10302890222142991
TmY9b,Y13,0.20869363626151766
TmY9b,Y14,0.3159662141395209
Y13,Cm6,0.10617178217576961
Y13,DNp11,0.10513954258285861
Y13,LC17,0.7354982421066354
Y13,LC22,0.10562281764476038
Y13,LC26,0.10498075292700618
Y13,LC4,0.09926918736482801
Y13,LC9,0.10166306898710134
Y13,LLPC1,0.10465578085401547
Y13,LLPC2,0.10278618464689614
Y13,LLPC3,0.3091965210317399
Y13,LPC1,0.2066701829607197
Y13,LPLC1,0.0798359546505021
Y13,LPLC2,0.19420267981331518
Y13,LPLC4,0.09889478349709965
Y13,LPT31,0.10542436463769857
Y13,LT41,0.10292058137147964
Y13,Li23,0.10205618022141248
Y13,MeLo11,0.10112496649601245
Y13,MeLo9,0.26109338180082825
Y13,MeTu4a,0.1055573207572677
Y13,MeVP3,0.10372724175697352
Y13,Mi1,0.10560488883544
Y13,Mi4,0.1029131046153325
Y13,Mi9,0.10426735224896416
Y13,Pm10,0.30477101935688183
Y13,Pm3,0.19315893593438513
Y13,Pm4,0.3059571720383447
Y13,T2,0.3203533971649318
Y13,T2a,0.3183634185538858
Y13,T3,0.2116295601765817
Y13,T4a,2.3970812668927453
Y13,T4b,0.10365013636115587
Y13,T4c,0.41459052820550324
Y13,T4d,0.622785296391578
Y13,T5a,2.616677386936455
Y13,T5b,0.20917964430953345
Y13,T5c,0.20833800752672682
Y13,T5d,0.522915943649519
Y13,Tm2,0.31251616048457614
Y13,Tm20,0.10441287736297136
Y13,Tm3,0.21060466773647385
Y13,Tm38,0.10444818080887645
Y13,Tm5Y,0.10556001430442392
