pre_type,post_type,weight_sum
Mi19,L2,0.0906721891060787
Mi19,LPT54,3.4661532776542135e-05
Mi19,MeLo1,0.05134143913652107
Mi19,MeLo10,0.26724769123895326
Mi19,MeLo11,0.03464724397278335
Mi19,MeLo13,0.06605513781682568
Mi19,MeLo14,0.01628312757913746
Mi19,MeLo8,0.16541956071443048
Mi19,MeLo9,0.7399625177273902
Mi19,MeVC1,0.03023482537700599
Mi19,MeVC11,0.20140851303374524
Mi19,MeVC20,0.01379966759266264
Mi19,MeVC21,0.07647500994854117
Mi19,MeVC22,0.03123642323439094
Mi19,MeVC23,4.3669225052260036e-05
Mi19,MeVC24,0.03907091307609442
Mi19,MeVC25,0.009797212488317202
Mi19,MeVC27,0.07133380437610531
Mi19,MeVC3,0.24596296543867002
Mi19,MeVC4a,0.1874025841115862
Mi19,MeVC4b,0.03832375684363686
Mi19,MeVC7b,0.09300300165027277
Mi19,MeVCMe1,1.1381156385627351
Mi19,MeVP17,0.031489225514451914
Mi19,MeVP18,0.14986645562353368
Mi19,MeVP23,0.02634603219458639
Mi19,MeVP46,0.07932186064147188
Mi19,MeVP51,4.7094468384531633e-05
Mi19,MeVP53,0.008517872566448228
Mi19,MeVP62,0.19812624738219486
Mi19,MeVP63,0.05739916971422873
Mi19,MeVPLo1,8.976798221951474e-05
Mi19,MeVPLp1,0.023383899140090026
Mi19,MeVPMe1,0.6411346678721447
Mi19,MeVPMe10,0.08767671529704747
Mi19,MeVPMe11,0.049069584561298916
Mi19,MeVPMe12,0.528407253072997
Mi19,MeVPMe2,0.13918286751956546
Mi19,MeVPMe3,0.08260221385312924
Mi19,MeVPMe4,0.06052194034013099
Mi19,MeVPOL1,8.362664613852744e-06
Mi19,Mi18,1.6876191085711783
Mi19,Mi19,0.1261455623902492
Mi19,OA-AL2i1,8.8454768300005e-06
Mi19,OA-AL2i2,0.009251293326233553
Mi19,OA-AL2i3,0.3697661766976536
Mi19,OA-AL2i4,0.026718351841701498
Mi19,OA-ASM1,0.046224446239205914
Mi19,OLVC5,0.010901012850996494
Mi19,Pm1,0.26221646097412377
Mi19,Pm10,0.18274981657423975
Mi19,Pm11,0.025474270718170686
Mi19,Pm12,5.149114661969747e-05
Mi19,Pm13,4.32394418013269e-05
Mi19,Pm2a,0.0732471839386635
Mi19,Pm2b,0.5671679321494185
Mi19,Pm3,1.471472407643604
Mi19,Pm4,0.11522535431056541
Mi19,Pm6,0.11489138066469405
Mi19,Pm7,0.48182534737301236
Mi19,Pm8,0.3224477209248003
Mi19,Pm9,0.5256973109745118
Mi19,TmY14,0.15411230266617593
Mi19,TmY19a,0.22953941437247993
Mi19,TmY19b,0.11612368291808041
Mi19,aMe12,0.039614315342173176
Mi19,aMe17e,0.03448860601970593
Mi19,aMe22,0.0621837772107442
Mi19,aMe30,0.09528013467040217
Mi19,aMe4,0.707157360294204
Mi19,aMe6c,0.06326002448200642
Mi19,l-LNv,0.23195450540670842
Mi20,Cm19,0.06453755984288799
Mi20,DNc01,0.059643058446169475
Mi20,DNp30,0.05982655964654391
Mi20,Dm13,0.3511425784093597
Mi20,MeLo8,0.0005094799630185826
Mi20,MeLo9,0.058904340937259755
Mi20,MeVP17,0.027700438071668915
Mi20,MeVP53,0.01844298599870305
Mi20,MeVPMe1,0.01713098525887281
Mi20,MeVPMe12,0.03234649880887678
Mi20,MeVPMe2,0.03783464750022005
Mi20,Mi18,0.1936077483299338
Mi20,Pm12,1.844149748457431e-05
Mi20,Pm13,9.16545480515832e-06
Mi20,Pm2a,0.3388226311549531
Mi20,Pm2b,0.20095895610136058
Mi20,Pm3,0.13523980106092193
Mi20,Pm9,0.0495129125988649
Nod1,DCH,0.04372692580086542
Nod1,H1,0.04526544970395575
Nod1,HSS,0.06811033924054526
Nod1,HST,0.14537825717932168
Nod1,LPLC2,0.060237920191563425
Nod1,LPLC4,0.04793580933544776
Nod1,LPT22,0.02899325626261251
Nod1,LPT57,0.06758837470899233
Nod1,LPi12,0.06006899343441644
Nod1,LoVC16,0.05051731493367921
Nod1,LoVC22,0.04889561424902408
Nod1,Nod1,0.060870756064968896
Nod1,Nod2,0.05489177373347019
Nod1,Nod3,0.10189157983838384
Nod1,OA-AL2i1,8.592940365661931e-06
Nod1,OLVC2,0.048052105764180605
Nod1,OLVC3,0.06627711468853034
Nod1,V1,0.0805380818771038
Nod1,VCH,0.1071518973669781
Nod2,Am1,8.652170623854776e-06
Nod2,CT1,0.027713735081929355
Nod2,HSE,0.07425104725663949
Nod2,LOLP1,0.07614198541870196
Nod2,LPT26,0.059239997285984725
Nod2,LPT30,0.05768438382322027
Nod2,LPT31,0.13380597582840442
Nod2,LPi12,0.06030616893660381
Nod2,Nod1,0.061287048467327
Nod2,Nod3,0.06213058682708004
Nod2,OLVC5,0.03027208995984281
Nod2,VCH,0.06107924507924792
Nod2,dCal1,0.0688750066268494
Nod3,Am1,9.480760910655306e-06
Nod3,H2,0.045265548474261716
Nod3,LPT31,0.06563292046219145
Nod3,LPT49,0.0355237942717107
Nod3,LPT53,0.0834538423901703
Nod3,LPT54,9.005762676809578e-06
Nod3,LPi12,0.050517350834826884
Nod3,LPi21,0.03443891693780617
Nod3,LoVC16,0.04777550290186743
Nod3,Nod1,0.09387431202171787
Nod3,Nod2,0.05552398564981228
Nod3,TmY14,0.04185643770229844
Nod3,VCH,0.04635659957242662
Nod4,CT1,0.03580292311548078
Nod4,DCH,0.05054537794400418
Nod4,H2,0.040714772873673054
Nod4,HSS,0.0707470693197023
Nod4,LPT50,0.058123938437003086
Nod4,LPi12,0.05296953668276273
Nod4,V1,0.0830649777092267
Nod4,vCal3,0.04842598421163697
Nod5,5-HTPMPV03,0.00023320183671280906
Nod5,Am1,9.355738653753669e-06
Nod5,DCH,0.044448083762205264
Nod5,H1,0.11413555336346969
Nod5,H2,0.038691220216725344
Nod5,LOLP1,0.03952392519270593
Nod5,LPLC1,0.042901656422408146
Nod5,LPLC2,0.0604398657568888
Nod5,LPLC4,0.015339595818284502
Nod5,LPLC_unclear,0.06146616639512716
Nod5,LPT114,0.07239136205174942
Nod5,LPT22,0.02812377644787499
Nod5,LPT23,0.06392990154426471
Nod5,LPT31,0.05735533829907851
Nod5,LPT50,0.051013854356603806
Nod5,LPT51,0.07343484601022847
Nod5,LPT52,0.02240055435767118
Nod5,LPi12,0.10006551801457926
Nod5,LPi21,0.032527101257070215
Nod5,LPi2b,0.044850207714184236
Nod5,LPi4b,0.024217142722876502
Nod5,Li30,0.0161310288837573
Nod5,MeLo8,0.004097862751966888
Nod5,MeVPLp1,0.07244392241837042
Nod5,MeVPOL1,0.021595238210169267
Nod5,Nod3,0.04142604653114768
Nod5,Nod4,0.06050088663892767
Nod5,OA-AL2i1,9.086377577842489e-06
Nod5,TmY14,0.08542811280679756
Nod5,VCH,0.04623965326986419
Nod5,VSm,0.050324035025726646
Nod5,vCal1,0.05700708397859877
OA-AL2i1,5-HTPMPV03,0.00043438699238234637
OA-AL2i1,AN27X013,0.18464285792749574
OA-AL2i1,Am1,9.431259476159072e-06
OA-AL2i1,CT1,0.03415705986878069
OA-AL2i1,Cm29,0.048659111217176525
OA-AL2i1,Cm34,9.064178793995842e-06
OA-AL2i1,DCH,0.04481579128597651
OA-AL2i1,DNc02,0.06286581612448155
OA-AL2i1,DNp11,0.030438488988413614
OA-AL2i1,DNp27,0.0268334054577113
OA-AL2i1,Dm13,0.5285679665368586
OA-AL2i1,Dm20,0.07421309740812654
OA-AL2i1,Dm4,0.6588409972040306
OA-AL2i1,H1,0.12165825585416068
OA-AL2i1,H2,0.04968211708572992
OA-AL2i1,HSE,0.07600679709258465
OA-AL2i1,HSS,0.06904220971005524
OA-AL2i1,LC14a-1,0.11634885146046392
OA-AL2i1,LC19,0.08225134942345788
OA-AL2i1,LC23,0.09625576116647913
OA-AL2i1,LC31b,0.013184440102547662
OA-AL2i1,LC4,0.30143263468403336
OA-AL2i1,LLPC4,0.144092851958256
OA-AL2i1,LOLP1,0.08333378533584743
OA-AL2i1,LPLC1,0.22522559367431555
OA-AL2i1,LPLC2,0.6579792736724764
OA-AL2i1,LPLC4,0.5535413452589544
OA-AL2i1,LPT114,0.806477534947814
OA-AL2i1,LPT115,0.08362814051358639
OA-AL2i1,LPT21,0.04297298726041519
OA-AL2i1,LPT22,0.030830136007284334
OA-AL2i1,LPT23,0.07059484062717057
OA-AL2i1,LPT26,0.06355955220249145
OA-AL2i1,LPT27,0.08208739470286536
OA-AL2i1,LPT30,0.04073016077670676
OA-AL2i1,LPT31,0.23917089598276486
OA-AL2i1,LPT49,0.036341539174530056
OA-AL2i1,LPT50,0.13198303255576088
OA-AL2i1,LPT51,0.07816345619776002
OA-AL2i1,LPT52,0.02380628092724956
OA-AL2i1,LPT53,0.08313861312070502
OA-AL2i1,LPT54,9.151043759425819e-06
OA-AL2i1,LPT57,0.06295408809228897
OA-AL2i1,LPT59,0.07096918631006803
OA-AL2i1,LPT60,0.06220051644016617
OA-AL2i1,LPi12,0.10015856516642807
OA-AL2i1,LPi21,0.03624162765538286
OA-AL2i1,LPi2b,0.04793302877674627
OA-AL2i1,LPi43,0.07847865825226039
OA-AL2i1,LPi4b,0.02757419695028221
OA-AL2i1,LT11,9.036841070418237e-06
OA-AL2i1,LT1d,0.00013135951468886987
OA-AL2i1,LT35,0.04229862422324353
OA-AL2i1,LT36,0.03779718723341408
OA-AL2i1,LT39,0.04958762575752158
OA-AL2i1,LT40,0.039948811773948045
OA-AL2i1,LT41,0.06264512063506092
OA-AL2i1,LT42,0.050743933421002724
OA-AL2i1,LT47,0.03974809243281737
OA-AL2i1,LT51,0.11049517052115876
OA-AL2i1,LT52,0.12770130661425722
OA-AL2i1,LT61a,0.01630565180786401
OA-AL2i1,LT62,6.900913794294215e-05
OA-AL2i1,LT66,9.230709948233875e-06
OA-AL2i1,LT73,0.030650696984263225
OA-AL2i1,LT74,0.027667407752724048
OA-AL2i1,LT77,0.07629022822790794
OA-AL2i1,LT78,0.04081522195097576
OA-AL2i1,LT82a,0.01591587805766543
OA-AL2i1,LT86,0.028056239028888694
OA-AL2i1,Li11a,0.04459463393352254
OA-AL2i1,Li11b,0.07959778892023006
OA-AL2i1,Li12,0.026507437092916603
OA-AL2i1,Li16,0.055132064455539864
OA-AL2i1,Li17,0.35067713211336077
OA-AL2i1,Li28,0.27618805510451305
OA-AL2i1,Li29,0.05194182274996598
OA-AL2i1,Li30,0.06176307620404703
OA-AL2i1,Li31,0.00013496988708855417
OA-AL2i1,Li32,9.133572691603542e-06
OA-AL2i1,Li33,0.0006549784703258224
OA-AL2i1,Li37,0.0359776672395346
OA-AL2i1,Li38,9.152704529672769e-06
OA-AL2i1,Li39,9.878288349012652e-06
OA-AL2i1,LoVC1,0.03795148769131844
OA-AL2i1,LoVC13,0.080530032315313
OA-AL2i1,LoVC14,0.04315445607027033
OA-AL2i1,LoVC15,0.20885389027428963
OA-AL2i1,LoVC16,0.0856972682229434
OA-AL2i1,LoVC17,0.07764213209813316
OA-AL2i1,LoVC18,0.01692190185334592
OA-AL2i1,LoVC22,0.015432258170091669
OA-AL2i1,LoVC6,0.07541287143439976
OA-AL2i1,LoVP101,0.00014233653491385332
OA-AL2i1,LoVP18,0.09401348352112669
OA-AL2i1,LoVP35,0.03779694434270562
OA-AL2i1,LoVP50,0.08846488200658874
OA-AL2i1,LoVP53,0.0017387345631007837
OA-AL2i1,LoVP54,9.172971562286026e-05
OA-AL2i1,LoVP74,0.06338720964151383
OA-AL2i1,LoVP85,0.02476285306331055
OA-AL2i1,LoVP89,0.055147409484725726
OA-AL2i1,LoVP92,0.1078645509687525
OA-AL2i1,MeLo1,0.057579726214701074
OA-AL2i1,MeLo10,0.13468145038464932
OA-AL2i1,MeLo11,0.1133813805270821
OA-AL2i1,MeLo13,0.021300975974785225
OA-AL2i1,MeLo14,0.14806105850301282
OA-AL2i1,MeLo8,0.052448411613821105
OA-AL2i1,MeLo9,0.36152421122979056
OA-AL2i1,MeVC11,0.04615079256296299
OA-AL2i1,MeVC12,0.08439079847117743
OA-AL2i1,MeVC25,2.5171733254357396e-05
OA-AL2i1,MeVC26,0.08856346783856525
OA-AL2i1,MeVC3,0.06206481742183868
OA-AL2i1,MeVCMe1,0.13310788130080042
OA-AL2i1,MeVP17,0.14169719857516427
OA-AL2i1,MeVP18,0.08610052308296681
OA-AL2i1,MeVP23,0.01304202084625886
OA-AL2i1,MeVP24,0.029253285641600256
OA-AL2i1,MeVP28,0.05792216126607485
OA-AL2i1,MeVP38,0.06623637424381862
OA-AL2i1,MeVP43,0.06167800991728601
OA-AL2i1,MeVP51,9.9156496622314e-06
OA-AL2i1,MeVP53,0.01862242028747884
OA-AL2i1,MeVP60,0.05119893242681903
OA-AL2i1,MeVPLo1,0.12526448281040375
OA-AL2i1,MeVPLp1,0.10000490254121008
OA-AL2i1,MeVPLp2,0.039703277641162556
OA-AL2i1,MeVPMe1,0.4226596029458388
OA-AL2i1,MeVPMe12,0.03227032827410514
OA-AL2i1,MeVPMe2,0.29770082175244983
OA-AL2i1,MeVPMe3,0.05256507605840889
OA-AL2i1,MeVPOL1,0.023216425076402956
OA-AL2i1,Mi18,1.0461642274767313
OA-AL2i1,Mi19,0.005083856224814025
OA-AL2i1,Nod1,0.09624000962326182
OA-AL2i1,Nod2,0.05744569831085715
OA-AL2i1,Nod3,0.04100785981628192
OA-AL2i1,Nod4,0.061209459988633426
OA-AL2i1,Nod5,0.04705657302906068
OA-AL2i1,OA-AL2i2,0.009784582424158384
OA-AL2i1,OA-AL2i4,0.024755686273309478
OA-AL2i1,OA-ASM1,0.052979520671490705
OA-AL2i1,OLVC2,0.02269451350186286
OA-AL2i1,OLVC3,0.058552318481941514
OA-AL2i1,OLVC5,0.01453501868063299
OA-AL2i1,Pm1,0.07554906411988982
OA-AL2i1,Pm10,0.18435511954197553
OA-AL2i1,Pm11,0.0023830108615848044
OA-AL2i1,Pm12,1.8567362230254496e-05
OA-AL2i1,Pm13,9.201485803216101e-06
OA-AL2i1,Pm2a,0.2534170884167979
OA-AL2i1,Pm2b,0.42885063147989283
OA-AL2i1,Pm3,0.6670757208900471
OA-AL2i1,Pm6,0.18174391350420024
OA-AL2i1,Pm7,0.4217913157752503
OA-AL2i1,Pm8,0.5264291273315959
OA-AL2i1,Pm9,0.7537855985357469
OA-AL2i1,TmY14,0.9997998369125871
OA-AL2i1,TmY15,0.07850464834383115
OA-AL2i1,TmY16,0.084354971119097
OA-AL2i1,TmY19a,0.4615912492658485
OA-AL2i1,TmY19b,0.17226778254209807
OA-AL2i1,V1,0.08118656173088727
OA-AL2i1,VCH,0.047637945624964935
OA-AL2i1,VS,0.49177937231523067
OA-AL2i1,VST2,0.2884471533678863
OA-AL2i1,VSm,0.049087635140255034
OA-AL2i1,aMe12,0.041054643605972226
OA-AL2i1,aMe17c,0.07211469983645119
OA-AL2i1,dCal1,0.12187612555721346
OA-AL2i1,vCal1,0.05997355492318677
OA-AL2i1,vCal2,0.059471532405331054
OA-AL2i1,vCal3,0.04337651145427676
OA-AL2i2,Am1,1.837984665920876e-05
OA-AL2i2,CT1,0.06801635232384129
OA-AL2i2,Cm34,1.718718553553306e-05
OA-AL2i2,DNc01,0.133379111949162
OA-AL2i2,DNc02,0.06442345673249997
OA-AL2i2,DNp11,0.07666160010516357
OA-AL2i2,DNp30,0.1973749442146291
OA-AL2i2,LC14a-1,0.24754290716938032
OA-AL2i2,LC14b,0.19040226977971228
OA-AL2i2,LC23,0.27230815737536335
OA-AL2i2,LC31b,0.12718187741527182
OA-AL2i2,LC4,0.8119408524838657
OA-AL2i2,LC9,0.15487419078803238
OA-AL2i2,LPLC1,0.443181917773075
OA-AL2i2,LPLC4,0.4201433968664091
OA-AL2i2,LPT54,8.546229120496289e-06
OA-AL2i2,LT11,1.6488019487747626e-05
OA-AL2i2,LT1a,0.017071113431258014
OA-AL2i2,LT1b,0.002787464987838816
OA-AL2i2,LT1c,0.07563173884824928
OA-AL2i2,LT1d,0.00023770286243820658
OA-AL2i2,LT35,0.08385095336664375
OA-AL2i2,LT40,0.04502433183490426
OA-AL2i2,LT51,0.1353409754754987
OA-AL2i2,LT60,0.03305490784940359
OA-AL2i2,LT61a,0.041365854364464126
OA-AL2i2,LT61b,4.79655129016625e-05
OA-AL2i2,LT62,0.0001475930094382128
OA-AL2i2,LT66,1.7287407169925386e-05
OA-AL2i2,LT73,0.028560672187315176
OA-AL2i2,LT82a,0.032669903417306946
OA-AL2i2,LT82b,0.040403814957460565
OA-AL2i2,LT83,0.026362473146506877
OA-AL2i2,LT87,0.00016856869950954167
OA-AL2i2,Li11a,0.06971300397575497
OA-AL2i2,Li11b,0.16592943941600805
OA-AL2i2,Li17,0.6410761365980873
OA-AL2i2,Li28,0.4620387667549518
OA-AL2i2,Li29,0.07307661436623354
OA-AL2i2,Li30,0.157624704643681
OA-AL2i2,Li31,0.00011038050758432594
OA-AL2i2,Li32,8.619641422375075e-06
OA-AL2i2,Li37,0.04042521149668059
OA-AL2i2,Li38,1.706395276397083e-05
OA-AL2i2,Li39,1.883827349428846e-05
OA-AL2i2,LoVC14,0.09020846436791793
OA-AL2i2,LoVC16,0.1954240504007454
OA-AL2i2,LoVP101,8.5576830197538e-05
OA-AL2i2,LoVP108,0.11578686248016337
OA-AL2i2,LoVP18,0.07408889195809777
OA-AL2i2,LoVP50,0.045336519726536094
OA-AL2i2,LoVP53,0.0012817652106834603
OA-AL2i2,LoVP54,5.684577727162228e-05
OA-AL2i2,LoVP69,0.03426395138749721
OA-AL2i2,LoVP85,0.02013066469832236
OA-AL2i2,LoVP92,0.04960264681081141
OA-AL2i2,MeLo1,0.05170449138923957
OA-AL2i2,MeLo10,0.39222745695870054
OA-AL2i2,MeLo11,0.3228395269933947
OA-AL2i2,MeLo13,0.03460042933327729
OA-AL2i2,MeLo14,0.13332715594843159
OA-AL2i2,MeLo8,0.35864463757095416
OA-AL2i2,MeLo9,0.9412158228583586
OA-AL2i2,MeVC10,0.08020946868561904
OA-AL2i2,MeVC11,0.08235302905024416
OA-AL2i2,MeVC23,8.998672476031372e-06
OA-AL2i2,MeVC25,3.70500685835577e-05
OA-AL2i2,MeVC26,0.08867988414647153
OA-AL2i2,MeVCMe1,0.1959867548849592
OA-AL2i2,MeVP17,0.15623696002085147
OA-AL2i2,MeVP18,0.0949593562463806
OA-AL2i2,MeVP23,0.013215001645805058
OA-AL2i2,MeVP24,0.056337737748385505
OA-AL2i2,MeVP28,0.09603635623397402
OA-AL2i2,MeVP51,9.102428914897006e-06
OA-AL2i2,MeVP53,0.02197086523321637
OA-AL2i2,MeVPLo1,8.942552046712754e-06
OA-AL2i2,MeVPLp2,0.02946841024692093
OA-AL2i2,MeVPMe1,0.3905975187237887
OA-AL2i2,MeVPMe2,0.10498419325898532
OA-AL2i2,MeVPOL1,0.04554022328505249
OA-AL2i2,Mi19,0.03610615264786642
OA-AL2i2,OA-AL2i1,1.7827023431052323e-05
OA-AL2i2,OA-AL2i2,0.0119724173131128
OA-AL2i2,OA-AL2i4,0.022136978701876107
OA-AL2i2,Pm1,0.2694291679569012
OA-AL2i2,Pm10,0.39355809621019966
OA-AL2i2,Pm11,0.008311991146685953
OA-AL2i2,Pm12,3.426014958664606e-05
OA-AL2i2,Pm13,1.7649711456055287e-05
OA-AL2i2,Pm2a,0.34518003128901636
OA-AL2i2,Pm2b,1.8325666995022125
OA-AL2i2,Pm3,2.3409307495205933
OA-AL2i2,Pm4,0.27684611936941095
OA-AL2i2,Pm6,0.632877233393375
OA-AL2i2,Pm7,0.9713755158460673
OA-AL2i2,Pm8,0.8577111996922602
OA-AL2i2,Pm9,1.637934565096246
OA-AL2i2,TmY14,0.5985665721039617
OA-AL2i2,TmY15,0.11572005356091966
OA-AL2i2,TmY16,0.03316663961531744
OA-AL2i2,TmY19a,0.9761874522127533
OA-AL2i2,TmY19b,0.4580429858620136
OA-AL2i3,AN27X013,0.07666020697238901
OA-AL2i3,Cm33,0.05302208201145181
OA-AL2i3,Cm35,0.048291142719121806
OA-AL2i3,DNc01,0.05900872294884735
OA-AL2i3,DNc02,0.06543040282444754
OA-AL2i3,DNp27,0.06335472327380222
OA-AL2i3,Dm14,0.3125738598855758
OA-AL2i3,Dm17,0.3885087159066345
OA-AL2i3,Dm18,0.8681338308520721
OA-AL2i3,Dm19,1.0391128207532363
OA-AL2i3,Dm20,0.07494181818848167
OA-AL2i3,Dm4,0.09344858174377614
OA-AL2i3,Dm6,3.6839582813323326
OA-AL2i3,L2,0.35870547417374127
OA-AL2i3,LT88,0.022132541883514302
OA-AL2i3,Lat2,0.12830482730061693
OA-AL2i3,MeLo1,0.1310150958568295
OA-AL2i3,MeVC1,0.022186247995180812
OA-AL2i3,MeVC20,0.0557609207214904
OA-AL2i3,MeVC22,0.1245362189917455
OA-AL2i3,MeVC23,8.130835887041723e-06
OA-AL2i3,MeVCMe1,0.5789918189969354
OA-AL2i3,MeVP18,0.04598261755386199
OA-AL2i3,MeVP21,0.1769796855306087
OA-AL2i3,MeVP23,0.030402805437347767
OA-AL2i3,MeVP29,0.037328493540866474
OA-AL2i3,MeVP35,0.06461990718975454
OA-AL2i3,MeVP40,0.06662136720124345
OA-AL2i3,MeVP43,0.11206810642886494
OA-AL2i3,MeVP51,0.00023179392218973408
OA-AL2i3,MeVP63,0.06307026204429438
OA-AL2i3,MeVPMe11,0.07044721703691151
OA-AL2i3,MeVPMe12,0.3441675865132645
OA-AL2i3,MeVPMe4,0.08482115928464344
OA-AL2i3,MeVPaMe1,0.04060357770776448
OA-AL2i3,MeVPaMe2,0.23403054366563333
OA-AL2i3,Mi18,1.3578576218231324
OA-AL2i3,Mi19,0.10534894608016314
OA-AL2i3,OA-AL2i3,0.07624576420184902
OA-AL2i3,OA-AL2i4,0.0376661850033172
OA-AL2i3,SLP250,0.07702019292135295
OA-AL2i3,TmY15,0.04558570877573966
OA-AL2i3,TmY19a,0.07703732273549135
OA-AL2i3,aMe12,0.185949527070928
OA-AL2i3,aMe15,0.15228205412280127
OA-AL2i3,aMe17b,0.13503515091503218
OA-AL2i3,aMe17c,0.0363524257991734
OA-AL2i3,aMe17e,0.0485421838507807
OA-AL2i3,aMe22,0.14529558427247857
OA-AL2i3,aMe26,0.12136912442747158
OA-AL2i3,aMe30,0.07670191915178667
OA-AL2i3,aMe4,1.0519591428379385
OA-AL2i3,aMe5,0.20297310850050515
OA-AL2i3,aMe6c,0.12519270622459516
OA-AL2i3,aMe_TBD1,0.06455415042828386
OA-AL2i3,l-LNv,0.6412059007403716
OA-AL2i4,5-HTPMPV03,0.033271886159909655
OA-AL2i4,Cm19,0.1371266297320315
OA-AL2i4,Cm21,0.06504947731175402
OA-AL2i4,Cm25,0.0577415979057208
OA-AL2i4,Cm26,0.05967786218268428
OA-AL2i4,Cm28,0.14826255154113258
OA-AL2i4,Cm29,0.14118949108871462
OA-AL2i4,Cm30,0.08820614819292016
OA-AL2i4,Cm31a,0.08573969534269754
OA-AL2i4,Cm31b,0.007058493282301105
OA-AL2i4,Cm32,0.06551623500804774
OA-AL2i4,Cm33,0.052013061265485196
OA-AL2i4,Cm34,8.764907330117868e-06
OA-AL2i4,Cm35,0.02088432702359607
OA-AL2i4,Dm4,0.09685628248441108
OA-AL2i4,LPT114,0.08701161592459558
OA-AL2i4,LPT54,8.896594877538962e-06
OA-AL2i4,LT88,0.0209158088086244
OA-AL2i4,LoVCLo2,0.061547421824584496
OA-AL2i4,LoVP86,0.057882776700446316
OA-AL2i4,MeVC11,0.04349432178036509
OA-AL2i4,MeVC2,0.07079932047057431
OA-AL2i4,MeVC20,0.053126683757582505
OA-AL2i4,MeVC22,0.08906804366921345
OA-AL2i4,MeVC27,0.06914852211801441
OA-AL2i4,MeVC3,0.06531174411129069
OA-AL2i4,MeVC4a,0.06481982757497501
OA-AL2i4,MeVC4b,0.057566411096889744
OA-AL2i4,MeVC5,0.0812339991146186
OA-AL2i4,MeVC6,0.08910288320173057
OA-AL2i4,MeVC7a,0.07798487137744324
OA-AL2i4,MeVC8,0.08252828012052509
OA-AL2i4,MeVCMe1,0.06546869883839218
OA-AL2i4,MeVP17,0.03346723339709133
OA-AL2i4,MeVP18,0.04544136266452247
OA-AL2i4,MeVP21,0.18900847642558477
OA-AL2i4,MeVP23,0.029560679076392482
OA-AL2i4,MeVP24,0.043799026703594174
OA-AL2i4,MeVP25,0.05800699695806781
OA-AL2i4,MeVP28,0.05217768216633103
OA-AL2i4,MeVP29,0.040304337595672216
OA-AL2i4,MeVP32,0.07030670137577161
OA-AL2i4,MeVP34,0.16520879522335058
OA-AL2i4,MeVP36,0.06520493445555636
OA-AL2i4,MeVP39,0.08179054839563864
OA-AL2i4,MeVP41,0.06177275555021464
OA-AL2i4,MeVP43,0.050103400671565185
OA-AL2i4,MeVP45,0.05466929818713808
OA-AL2i4,MeVP46,0.08348797045201996
OA-AL2i4,MeVP48,0.07132943379189255
OA-AL2i4,MeVP50,0.060893135503165066
OA-AL2i4,MeVP52,0.051222896771671786
OA-AL2i4,MeVP56,0.06619700356340234
OA-AL2i4,MeVP57,0.06580358391708857
OA-AL2i4,MeVP59,0.09920898026847
OA-AL2i4,MeVP61,0.08199113485972145
OA-AL2i4,MeVP62,0.13083597760447352
OA-AL2i4,MeVP63,0.06231458943216938
OA-AL2i4,MeVP7,0.05897515552805356
OA-AL2i4,MeVP8,0.21838489755989077
OA-AL2i4,MeVP9,0.33499102706360323
OA-AL2i4,MeVPLo1,0.0007825412304696737
OA-AL2i4,MeVPLp1,0.04695533496055045
OA-AL2i4,MeVPMe1,0.07535451221562885
OA-AL2i4,MeVPMe10,0.09135007234892943
OA-AL2i4,MeVPMe11,0.1382121566584409
OA-AL2i4,MeVPMe12,0.03432600920734322
OA-AL2i4,MeVPMe13,0.06990625262934153
OA-AL2i4,MeVPMe2,0.07666945754675972
OA-AL2i4,MeVPMe3,0.06288267920416947
OA-AL2i4,MeVPMe4,0.14811713886716316
OA-AL2i4,MeVPMe5,0.8772278958472489
OA-AL2i4,MeVPMe6,0.16434750334097536
OA-AL2i4,MeVPMe7,0.06640335561808328
OA-AL2i4,MeVPMe8,0.2381967815205378
OA-AL2i4,MeVPMe9,0.6253358420223781
OA-AL2i4,MeVPOL1,8.455710277866416e-06
OA-AL2i4,MeVPaMe1,0.03846957400428877
OA-AL2i4,MeVPaMe2,0.05537000432334234
OA-AL2i4,Mi18,0.3632161127289611
OA-AL2i4,Mi19,0.03880619030825258
OA-AL2i4,OA-AL2i1,8.53503660645587e-06
OA-AL2i4,OA-AL2i2,0.007077740857356872
OA-AL2i4,OA-ASM1,0.04295832961189941
OA-AL2i4,OLVC2,0.04274292590438455
OA-AL2i4,OLVC5,0.029997376313596183
OA-AL2i4,Pm12,1.6854065099708534e-05
OA-AL2i4,Pm13,8.237609615219019e-06
OA-AL2i4,Pm2b,0.1596240999002577
OA-AL2i4,Pm8,0.14620862624378833
OA-AL2i4,Pm9,0.06161397645830185
OA-AL2i4,TmY14,0.16786775989374497
OA-AL2i4,TmY19a,0.22030918521976567
OA-AL2i4,aMe12,0.09367037036498974
OA-AL2i4,aMe17b,0.12895116637595827
OA-AL2i4,aMe17c,0.04440749316062749
OA-AL2i4,aMe17e,0.03147960199467485
OA-AL2i4,aMe20,0.035544401050976594
OA-AL2i4,aMe22,0.07534107945353075
OA-AL2i4,aMe25,0.05420257978915409
OA-AL2i4,aMe26,0.19317535134124406
OA-AL2i4,aMe5,0.13645540897686864
OA-AL2i4,aMe8,0.056834950317503206
OA-AL2i4,aMe9,0.0949262678093819
OA-AL2i4,vCal2,0.06672785674423812
OA-ASM1,5-HTPMPV03,0.023382497920748493
OA-ASM1,AN27X013,0.08114659271131207
