pre_type,post_type,weight_sum
TmY18,LC22,0.6208591814295482
TmY18,LC28,0.614727988657593
TmY18,LC29,0.2097738631935751
TmY18,LC35a,0.6901710041388381
TmY18,LC43,0.3137983498519623
TmY18,LC6,0.1037735213568241
TmY18,LLPC1,0.30220950732127416
TmY18,LLPC2,0.10209641657213447
TmY18,LLPC3,0.31445488814478983
TmY18,LOLP1,0.09553120573229106
TmY18,LPLC1,0.34625884790217754
TmY18,LPLC2,0.17904770036902534
TmY18,LPLC4,0.33688800822549
TmY18,LPi2d,0.10659767360963147
TmY18,LPi2e,0.21056527424226268
TmY18,LPi4a,0.20504542908923223
TmY18,Lawf2,0.10621149728270216
TmY18,Li14,0.10055634345845009
TmY18,Li17,0.28172396525744836
TmY18,Li21,0.9316707854857611
TmY18,Li22,0.5218307880398211
TmY18,Li23,0.106529296440414
TmY18,Li26,0.09741897528065596
TmY18,LoVP92,0.2879291787206926
TmY18,LoVP99,0.0951971119933549
TmY18,MeLo13,0.197993802436625
TmY18,MeLo2,0.10023056468648284
TmY18,MeLo3a,0.21118811889327777
TmY18,MeLo8,0.6656852864705387
TmY18,MeTu3c,0.10398801596648208
TmY18,Mi1,0.6239310603494509
TmY18,Mi10,1.2581314559237693
TmY18,Mi14,0.20930678088352506
TmY18,Mi2,0.10481504617482647
TmY18,Mi4,2.4121731224055503
TmY18,Mi9,0.10519481987468005
TmY18,Pm10,0.2078269940782303
TmY18,Pm2a,0.10131820574833263
TmY18,Pm3,0.20943984978156094
TmY18,Pm5,0.10533253616940888
TmY18,Pm6,0.10505252642957298
TmY18,Pm9,0.5022659928297407
TmY18,T2,1.472086857903563
TmY18,T2a,0.10533626796312462
TmY18,T3,0.2095483629257826
TmY18,T4a,0.20955655569168224
TmY18,T4b,0.5248051032248736
TmY18,T4c,0.21043936026086413
TmY18,T4d,0.3141479735849565
TmY18,Tlp14,0.10456120865183013
TmY18,Tm1,0.10432659775630132
TmY18,Tm12,0.6304321053339268
TmY18,Tm24,0.10519148369387907
TmY18,Tm26,0.20605689535465985
TmY18,Tm29,0.41653352524416787
TmY18,Tm30,0.10471073864272391
TmY18,Tm32,0.09942544117087708
TmY18,Tm36,0.4190718134615352
TmY18,Tm37,0.10415221163237859
TmY18,Tm38,0.3071893677430016
TmY18,Tm39,0.10317774818404851
TmY18,Tm4,0.8386333092042544
TmY18,Tm5Y,0.2059458212955914
TmY18,Tm5b,0.20915392983051428
TmY18,Tm6,0.10543148611806821
TmY18,TmY13,0.1040174500235762
TmY18,TmY14,0.3792918364656247
TmY18,TmY15,0.4946162383589231
TmY18,TmY16,0.09752532938026524
TmY18,TmY18,0.7377693603153203
TmY18,TmY19a,0.1733948173034366
TmY18,TmY20,0.21063775508881288
TmY18,TmY3,0.10101085617524727
TmY18,TmY4,0.10229631214606612
TmY18,TmY5a,2.294938437093161
TmY18,TmY9a,0.31292357760871947
TmY18,Y13,0.10206948790135328
TmY18,Y14,0.20657906362040185
TmY18,Y3,0.3615673217628316
TmY19a,LC10a,0.208875782342879
TmY19a,LC11,0.3001843336399248
TmY19a,LC12,0.31457109843952075
TmY19a,LC14a-1,0.09802969105672057
TmY19a,LC15,0.10424202505662213
TmY19a,LC17,0.41570851182477575
TmY19a,LC18,0.2104636070640227
TmY19a,LC21,0.10565503413135252
TmY19a,LC35a,0.09911108392205324
TmY19a,LC4,0.09236769166680271
TmY19a,LC9,0.20970006593517299
TmY19a,LLPC1,0.18174415497658708
TmY19a,LLPC2,0.20894040713251988
TmY19a,LPLC1,0.17171612721446355
TmY19a,LPLC4,0.16885473046723948
TmY19a,LPi43,0.1027456267437585
TmY19a,Li17,0.09503719274614193
TmY19a,Li21,0.10431390718528398
TmY19a,Li26,0.09960496452004416
TmY19a,MeLo13,0.09890873848571463
TmY19a,Mi1,0.7331135593663348
TmY19a,Mi10,0.10478482742782891
TmY19a,Mi4,0.10609711903280708
TmY19a,Mi9,0.2116382590131746
TmY19a,Pm10,0.10464526071804395
TmY19a,Pm3,0.10627880275208466
TmY19a,Pm4,0.20360521275655755
TmY19a,Pm6,0.10596500726559822
TmY19a,T2,0.7416051155350629
TmY19a,T2a,0.42081850019721906
TmY19a,T3,0.10242274349390797
TmY19a,T4a,1.0510091177313032
TmY19a,T4b,1.1501306959866846
TmY19a,T4c,1.6726961296505352
TmY19a,T4d,1.5826691337281582
TmY19a,T5a,1.4591570088963075
TmY19a,T5b,1.6511828071280086
TmY19a,T5c,1.448248643390127
TmY19a,T5d,1.1440112477903777
TmY19a,Tm1,0.9432305717144912
TmY19a,Tm2,0.6239938619698857
TmY19a,Tm24,0.5158743692499644
TmY19a,Tm26,0.4177211793457398
TmY19a,Tm3,0.10422541523964203
TmY19a,Tm38,0.10632938190763906
TmY19a,Tm39,0.1053994755018332
TmY19a,Tm4,0.5222512500508787
TmY19a,Tm40,0.2113613424036484
TmY19a,Tm5Y,0.21225891854217732
TmY19a,Tm5a,0.10462114588155459
TmY19a,Tm6,0.6298514136033506
TmY19a,Tm9,1.334268399423859
TmY19a,TmY13,0.40073039758234086
TmY19a,TmY14,0.4981414350541384
TmY19a,TmY15,0.08407786958618241
TmY19a,TmY18,0.3125518019893491
TmY19a,TmY3,0.3073325284224809
TmY19a,TmY4,0.10505691597138378
TmY19a,TmY9b,0.21370225420180566
TmY19a,Y14,0.1055033968523793
TmY19a,Y3,0.49112857687291156
TmY20,Cm19,0.3034257691352307
TmY20,Cm2,0.10191451275423552
TmY20,Cm3,0.20669765071911889
TmY20,Cm9,0.10293501628733293
TmY20,LC10a,0.4115123428550592
TmY20,LC10c-1,0.4231555873448793
TmY20,LC10c-2,0.20999600294220933
TmY20,LC10d,0.3009295329026328
TmY20,LC11,0.1854661208809829
TmY20,LC12,0.1032511597203933
TmY20,LC14b,0.09818042509898922
TmY20,LC15,0.30713798413787335
TmY20,LC16,0.41397788759407783
TmY20,LC17,0.40954519139993256
TmY20,LC20a,0.7280342512382453
TmY20,LC20b,0.49573230031435145
TmY20,LC24,0.42008715013279235
TmY20,LC26,0.31614310774543775
TmY20,LC28,0.10300035981407395
TmY20,LC29,0.10565849577106431
TmY20,LC35a,0.0972297247157602
TmY20,LC40,0.20729425043349126
TmY20,LC43,0.10324770808852396
TmY20,LC6,0.10546388921896524
TmY20,LLPC1,1.2514544871409157
TmY20,LLPC2,0.7281288429028546
TmY20,LLPC3,0.5212487083056241
TmY20,LLPC4,0.5968136590950253
TmY20,LOLP1,0.1923093047653961
TmY20,LPC1,0.31402966705961605
TmY20,LPLC1,0.16877996503999193
TmY20,LPLC4,0.6749126696285275
TmY20,LPi2d,0.7302578332717374
TmY20,LPi2e,0.10497984904523683
TmY20,LPi3a,0.10606478800232029
TmY20,Li13,0.3044880257175669
TmY20,Li14,0.8028613798190741
TmY20,Li19,0.10390572702000106
TmY20,Li21,0.4068570119791649
TmY20,Li23,0.5092939726548968
TmY20,LoVP1,0.4190968157509071
TmY20,LoVP13,0.8412385532339517
TmY20,LoVP18,0.08778866925000568
TmY20,LoVP92,0.10344690387309687
TmY20,LoVP99,0.4867137397947581
TmY20,MeLo3a,0.1045436901187995
TmY20,MeLo4,0.10791539958530098
TmY20,MeLo8,0.16812483486298335
TmY20,MeTu4f,0.2092840958381283
TmY20,MeVP3,0.10038117184071466
TmY20,T4b,0.21194889500159983
TmY20,T5a,0.4163410050274492
TmY20,Tlp11,0.19930493518099168
TmY20,Tlp12,1.0181925721088874
TmY20,Tm12,0.1055104441628405
TmY20,Tm16,0.10576401853928141
TmY20,Tm20,0.10400796462000281
TmY20,Tm24,0.5996522640764527
TmY20,Tm3,0.10347593640093446
TmY20,Tm33,0.31712050965205474
TmY20,Tm36,0.1034696916800087
TmY20,Tm37,0.4173881562676541
TmY20,Tm39,0.8316479897822927
TmY20,Tm4,0.10418363843652036
TmY20,Tm40,0.20973237710491277
TmY20,Tm5Y,1.7784118565500433
TmY20,Tm5a,0.2095437868588847
TmY20,Tm5b,0.8445697463529082
TmY20,TmY10,1.2464176138561367
TmY20,TmY13,1.0275759376931521
TmY20,TmY14,0.9752827624726766
TmY20,TmY16,0.569020380235392
TmY20,TmY17,0.9220217334961865
TmY20,TmY18,0.6262238323406185
TmY20,TmY20,0.5084255383579114
TmY20,TmY21,2.2037522687366513
TmY20,TmY4,0.10506574020559478
TmY20,TmY5a,2.7343340551163227
TmY20,TmY9a,0.6259394630259278
TmY20,TmY9b,1.6725718546274702
TmY20,Y11,0.209467515297115
TmY20,Y12,1.345847128465927
TmY20,Y13,0.610899857241906
TmY20,Y3,2.8023478048810513
TmY21,Cm1,0.10467040233842029
TmY21,Cm13,0.10384951614434162
TmY21,Cm26,0.10403637234181498
TmY21,Cm7,0.1058303271793355
TmY21,Dm3b,0.10391080176017663
TmY21,LC10a,3.2850390657234403
TmY21,LC10c-1,0.4255550615777895
TmY21,LC10c-2,0.10529625491086453
TmY21,LC10d,4.464987455301688
TmY21,LC11,0.7587919918556265
TmY21,LC12,0.10461249989809057
TmY21,LC13,1.7529983548571275
TmY21,LC14a-1,1.6060208369663758
TmY21,LC14b,0.7836555156289888
TmY21,LC15,0.20870650321707518
TmY21,LC16,0.8301815381061441
TmY21,LC17,0.30741603056276473
TmY21,LC20a,0.10383973060913894
TmY21,LC20b,0.29565462635852435
TmY21,LC22,0.10645582227742853
TmY21,LC24,0.10502860259646207
TmY21,LC26,0.10490363442418857
TmY21,LC35a,0.09756240540080195
TmY21,LC4,0.19090405367122343
TmY21,LC43,0.5185496200053712
TmY21,LC6,0.420800353637882
TmY21,LLPC1,1.2500714881722388
TmY21,LLPC2,0.10557838699733194
TmY21,LLPC3,0.5189489612054115
TmY21,LLPC4,1.709260232803581
TmY21,LOLP1,0.0988791606757904
TmY21,LPC1,0.2099192037461377
TmY21,LPLC1,0.8250597948970609
TmY21,LPLC2,0.7209680167892079
TmY21,LPLC4,0.16407468764395533
TmY21,LPi2d,0.10404629958086581
TmY21,LPi3412,0.10024186273925584
TmY21,Lawf2,0.1057731990189322
TmY21,Li13,0.20272243411641483
TmY21,Li14,0.10266237575684561
TmY21,Li17,0.09679329980114276
TmY21,Li19,1.0295749843553437
TmY21,Li21,0.20703570207308097
TmY21,Li22,0.3100345944970837
TmY21,Li23,0.3081682573270843
TmY21,Li26,0.8889705737238209
TmY21,Li27,0.10462746342855217
TmY21,Li34b,0.10525753502863572
TmY21,LoVP1,0.10311500260833845
TmY21,LoVP13,0.10412968488710424
TmY21,LoVP18,0.0915844566728438
TmY21,LoVP92,1.8635985331661922
TmY21,MeLo1,0.10653380275715263
TmY21,MeLo13,0.10140841057905556
TmY21,MeLo3a,0.1057415921344746
TmY21,MeLo4,0.10691514195186298
TmY21,MeLo8,0.6672011845790147
TmY21,MeTu3c,0.10332986227814728
TmY21,Mi10,0.7299168430523066
TmY21,Mi4,0.1047359197918018
TmY21,T2,0.10670274442397973
TmY21,T2a,0.10600497771583112
TmY21,Tlp12,0.10119793449377693
TmY21,Tm12,0.4201020314522633
TmY21,Tm16,0.21133349751530114
TmY21,Tm20,0.2079614574690109
TmY21,Tm24,1.4097511752572827
TmY21,Tm26,1.4556436964910318
TmY21,Tm29,4.388504963675784
TmY21,Tm3,0.20990332415228252
TmY21,Tm31,0.10404863579687888
TmY21,Tm32,0.10723213471980686
TmY21,Tm33,1.5683635393656963
TmY21,Tm36,0.524782654948148
TmY21,Tm37,1.5689043565419012
TmY21,Tm38,0.2093812155146721
TmY21,Tm39,3.2195640543004322
TmY21,Tm40,0.3130155453361784
TmY21,Tm5Y,2.4023190779119465
TmY21,Tm5a,0.9512621248180503
TmY21,Tm5c,0.8372812312444514
TmY21,Tm9,0.2051282420805105
TmY21,TmY10,4.224873056885094
TmY21,TmY13,0.20298122671750224
TmY21,TmY14,0.1908123886812892
TmY21,TmY16,0.09949313491767929
TmY21,TmY17,1.3133591752344942
TmY21,TmY20,0.30851379806267487
TmY21,TmY21,1.149786827887076
TmY21,TmY4,0.8256530749177101
TmY21,TmY5a,7.662130942912055
TmY21,TmY9b,0.41669435159507745
TmY21,Y11,0.10527438332405309
TmY21,Y14,0.42264615981968623
TmY21,Y3,0.20838211649999827
TmY3,Dm2,0.10309487500773944
TmY3,L4,0.10203733341860759
TmY3,LC10b,0.19524253561723287
TmY3,LC10d,0.4076104345472831
TmY3,LC11,0.18763717870199395
TmY3,LC12,0.6283508471104052
TmY3,LC14b,0.18601577672018227
TmY3,LC18,0.10377740835306765
TmY3,LC4,0.365203751617296
TmY3,LC43,0.10487272692831358
TmY3,LLPC1,0.6582380233661611
TmY3,LLPC2,0.3087422512096141
TmY3,LLPC3,0.8393806019648828
TmY3,LPC1,0.10727423517512413
TmY3,LPLC1,0.3415696830883971
TmY3,LPLC4,0.340767861097368
TmY3,LPi34,0.20818930155483803
TmY3,LPi43,0.20006180132572154
TmY3,Li17,0.18408181084481806
TmY3,Li21,0.20174070815240047
TmY3,Li22,0.20701075798455276
TmY3,Li26,0.3895882361064849
TmY3,MeLo14,0.20629472389269068
TmY3,Mi1,0.10187648133463902
TmY3,Mi14,0.2096549868741295
TmY3,Mi4,0.8335672878322274
TmY3,Mi9,0.2090182835329773
TmY3,Pm10,0.20926811587696378
TmY3,T2,0.839444340005831
TmY3,T2a,0.10517981285073644
TmY3,T3,0.10271050777565346
TmY3,T4a,0.10382293818505588
TmY3,T4d,0.10422038223848187
TmY3,T5a,0.20997105370959565
TmY3,T5b,0.21039525276532076
TmY3,T5c,0.10485256824652242
TmY3,Tlp11,0.09941151216048436
TmY3,Tlp14,0.20456644342120972
TmY3,Tm12,0.9425007625474108
TmY3,Tm20,0.10358777955187295
TmY3,Tm3,0.41476260821653776
TmY3,Tm36,0.10395669357802863
TmY3,Tm4,0.10389119681654585
TmY3,Tm5a,0.10368894710597053
TmY3,Tm5b,0.1032173524782218
TmY3,Tm6,0.20759094487508495
TmY3,TmY13,1.2165129834009303
TmY3,TmY14,0.47667095260208303
TmY3,TmY15,0.07945469329425901
TmY3,TmY18,0.6228196326515855
TmY3,TmY19a,0.2571821473941038
TmY3,TmY20,0.2094510457490003
TmY3,TmY21,0.3116818732845529
TmY3,TmY3,0.20296480471159273
TmY3,TmY5a,1.9793605106331438
TmY3,Y11,0.0996266361648723
TmY3,Y12,0.30970022428796157
TmY3,Y3,1.4358404189365734
TmY4,Cm7,0.10582152020842638
TmY4,Dm3c,0.30580600357456755
TmY4,LC10a,0.3034496935544999
TmY4,LC10d,2.6135116224127675
TmY4,LC13,0.20189490435655497
TmY4,LC14a-1,0.09480736967790097
TmY4,LC14a-2,0.10354901079858106
TmY4,LC14b,0.478341051195478
TmY4,LC15,0.9180685947486391
TmY4,LC20b,0.19654553298832894
TmY4,LC21,0.5105582720785202
TmY4,LC35a,0.4896587390586121
TmY4,LC43,0.210599139115345
TmY4,LC9,0.20910224473246933
TmY4,LLPC1,0.38366619676325797
TmY4,LLPC2,0.8310410227000584
TmY4,LLPC3,0.3123877396245456
TmY4,LLPC4,0.0995067555730653
TmY4,LOLP1,0.5816945426655469
TmY4,LPC1,0.10315833996159757
TmY4,LPLC1,0.15527640040128243
TmY4,LPLC2,0.09280462934181143
TmY4,LPLC4,1.1805226599323972
TmY4,LPi2e,0.31321526568882363
TmY4,LPi34,0.83904220602542
TmY4,LPi3412,0.795490911375393
TmY4,LPi3a,0.6272546948357526
TmY4,LPi4a,0.10316786096758623
TmY4,Li14,1.1850439809615585
TmY4,Li17,0.0924266897815982
TmY4,Li21,1.5463252891294632
TmY4,Li22,0.3096700744218709
TmY4,Li23,1.4141610738319956
TmY4,Li26,0.3974401583082168
TmY4,Li34a,0.3015717933400312
TmY4,LoVP1,0.10366101877232196
TmY4,LoVP18,0.7233164757139706
TmY4,LoVP92,0.2904915106463084
TmY4,LoVP99,0.19494150432325394
TmY4,MeLo13,0.10124802250797685
TmY4,MeLo2,0.10536446844025742
TmY4,MeLo8,0.16634450371140086
TmY4,MeTu1,0.10417202634133049
TmY4,MeVP3,0.09690187824348574
TmY4,Mi13,0.10357613440758986
TmY4,Mi9,0.3105116635466172
TmY4,Pm9,0.30472940572831886
TmY4,T4a,0.10398842851779413
TmY4,T4b,0.10548287660401344
TmY4,T4c,0.41910581208462344
TmY4,T4d,0.10557723303334778
TmY4,T5b,0.20924587996483318
TmY4,T5c,0.41694529386038115
TmY4,T5d,0.21287852294789802
TmY4,Tlp12,2.83872214179991
TmY4,Tlp13,0.7794024615219832
TmY4,Tlp14,0.10544756855654243
TmY4,Tm16,0.6208291232449021
TmY4,Tm20,0.1076227409030917
TmY4,Tm26,0.10112273850246578
TmY4,Tm31,0.2100936372444377
TmY4,Tm32,0.5165399462998677
TmY4,Tm33,0.10329843383521768
TmY4,Tm37,0.10542384345656289
TmY4,Tm5Y,0.10336298209648788
TmY4,Tm5a,0.4166424266637661
TmY4,Tm5b,0.10435238213496928
TmY4,Tm5c,0.10545123287051561
TmY4,TmY10,0.6172146699497324
TmY4,TmY13,0.3041565213586616
TmY4,TmY14,1.0625063301867015
TmY4,TmY15,0.7222746770810088
TmY4,TmY17,0.82184611807003
TmY4,TmY19a,0.4279993307984679
TmY4,TmY20,0.8218748572776425
TmY4,TmY21,0.5182705721409008
TmY4,TmY4,3.660409147905675
TmY4,TmY5a,6.813470472629535
TmY4,TmY9a,0.7293202569064936
TmY4,TmY9b,1.1404817210578448
TmY4,Y12,1.6551952783404114
TmY4,Y13,0.30626613226744254
TmY4,Y14,0.3138337712073591
TmY4,Y3,0.5925307844732772
TmY5a,C3,0.10385735121678141
TmY5a,Cm15,0.5246321237034655
TmY5a,Cm19,1.777727717159582
TmY5a,Cm2,0.10236727377959955
TmY5a,Cm26,1.4397201550378236
TmY5a,Cm6,0.10412714701231009
TmY5a,Dm2,0.10666747363796858
TmY5a,L5,0.5142295507584019
TmY5a,LC10a,1.1230056147167249
TmY5a,LC10b,0.09955672253450128
TmY5a,LC10c-1,1.149436901375476
TmY5a,LC10c-2,0.6237230432118287
TmY5a,LC10d,3.0103311019217798
TmY5a,LC11,2.098782660337879
TmY5a,LC12,0.3129698116188539
TmY5a,LC13,0.9285579754492393
TmY5a,LC14a-1,0.7885365214775631
TmY5a,LC14a-2,0.3078852697099767
TmY5a,LC14b,0.489598236595992
TmY5a,LC15,0.7290627337059425
TmY5a,LC17,0.6055211639055532
TmY5a,LC18,0.8370612997879402
TmY5a,LC20a,3.3340627470631974
TmY5a,LC20b,1.952219465982551
TmY5a,LC21,1.1415647979045547
TmY5a,LC22,1.2420644532026335
TmY5a,LC24,0.9509650096858769
TmY5a,LC26,0.521589707967985
TmY5a,LC28,0.3078478041304578
TmY5a,LC29,0.41724698987466713
TmY5a,LC30,0.2087592545050878
TmY5a,LC35a,0.38843827141458004
TmY5a,LC4,0.18296723680025964
TmY5a,LC40,0.5178734233835242
TmY5a,LC43,0.20925710726519647
TmY5a,LC6,0.6311268295973568
TmY5a,LC9,0.6309925057114718
TmY5a,LLPC1,1.352290190984146
TmY5a,LLPC2,1.0371919975462807
TmY5a,LLPC3,0.5260762576530323
TmY5a,LLPC4,0.4021504079579034
TmY5a,LOLP1,0.2902057725938981
TmY5a,LPC1,0.10745508987383183
TmY5a,LPLC1,1.631602862708492
TmY5a,LPLC2,0.6239733325324064
TmY5a,LPLC4,1.5915755995657588
TmY5a,LPi2d,0.10610432965878529
TmY5a,LPi2e,1.0438334574360677
TmY5a,LPi34,0.31270689156844494
TmY5a,LPi3412,0.3049118759873127
TmY5a,LPi3a,0.31412030912263694
TmY5a,LPi43,0.29537483851169977
TmY5a,Li13,0.20193835722202902
TmY5a,Li14,1.7912101139456609
TmY5a,Li17,1.32460178810823
TmY5a,Li19,1.02156186811122
TmY5a,Li21,1.4585313817559975
TmY5a,Li22,0.519160682691725
TmY5a,Li23,3.4333511937297456
TmY5a,Li34a,1.714022555625704
TmY5a,Li34b,0.7194290182874463
TmY5a,LoVP1,1.0432298787448433
TmY5a,LoVP13,2.619105456831651
TmY5a,LoVP18,1.5334047432405522
TmY5a,LoVP2,0.4105828374240316
TmY5a,LoVP92,1.2562843179503962
TmY5a,LoVP99,1.8582582012120572
TmY5a,MeLo13,0.398417572403845
TmY5a,MeLo14,0.2052383644133574
TmY5a,MeLo2,0.31206231960831166
TmY5a,MeLo8,0.34020292791023105
TmY5a,MeVP1,1.775984558253002
TmY5a,MeVP3,1.9067023539620478
TmY5a,MeVP6,0.5245534619188555
TmY5a,Mi1,0.7294494252446251
TmY5a,Mi10,0.20736948677930317
TmY5a,Mi13,0.2065056347603308
TmY5a,Mi4,0.5210721928350792
TmY5a,Mi9,0.10279646549665633
TmY5a,Pm10,0.41348676746898405
TmY5a,Pm2a,0.1035161922963095
TmY5a,Pm2b,1.0286629938771168
TmY5a,Pm3,0.2101048690941867
TmY5a,Pm4,0.1021345232130996
TmY5a,Pm5,0.21015717503311832
TmY5a,Pm6,0.31659355194094024
TmY5a,Pm9,0.20088708169255132
TmY5a,T2,0.5243821889285438
TmY5a,T2a,2.819325456743423
TmY5a,T3,0.30892659696690994
TmY5a,T4a,0.2073812846970945
TmY5a,T4b,0.1051107028871297
TmY5a,T4c,0.3122942207104351
TmY5a,T4d,0.4192639557766817
TmY5a,T5b,0.10327741334562639
TmY5a,T5c,0.2098949421969334
TmY5a,T5d,0.5189712296963219
TmY5a,Tlp11,0.7053348131693296
TmY5a,Tlp12,1.3245087195072205
TmY5a,Tlp13,0.19984138206732704
TmY5a,Tlp14,2.8049948766912154
TmY5a,Tm1,0.6260848871822247
TmY5a,Tm12,0.5247575601544323
TmY5a,Tm16,2.281053923022683
TmY5a,Tm2,0.7194859444364348
TmY5a,Tm20,0.3138571093823301
TmY5a,Tm24,0.7167899242243756
TmY5a,Tm26,0.20996624683995233
TmY5a,Tm29,0.21004956092204638
TmY5a,Tm3,0.523089323028858
TmY5a,Tm31,1.5695353926370081
TmY5a,Tm32,2.782962662135392
TmY5a,Tm33,3.4605685241766464
TmY5a,Tm36,0.2086561133950368
TmY5a,Tm38,0.6131631606191082
TmY5a,Tm39,1.1313412216806142
TmY5a,Tm4,0.7322746089229515
TmY5a,Tm40,0.4208567944058712
TmY5a,Tm5Y,1.1443887456845525
TmY5a,Tm5a,0.41627447562833186
TmY5a,Tm5b,0.4213646440084333
TmY5a,Tm5c,0.108072889211754
TmY5a,Tm6,1.1537014887198351
TmY5a,TmY10,0.813507083867797
TmY5a,TmY13,2.3101242731511245
TmY5a,TmY14,0.8660142317128351
TmY5a,TmY15,0.847204450242059
TmY5a,TmY16,0.3948931981057085
TmY5a,TmY17,2.5526826192545
TmY5a,TmY18,1.1435958668455397
TmY5a,TmY20,3.5898168963972936
TmY5a,TmY21,5.944537675226808
TmY5a,TmY3,1.2089455746630766
TmY5a,TmY4,1.3203170591847446
TmY5a,TmY5a,0.49783859861955726
TmY5a,TmY9a,0.4208880335222835
TmY5a,TmY9b,0.6292345121901549
TmY5a,Y11,0.3143423301641405
TmY5a,Y12,0.6209641781745578
TmY5a,Y13,0.3029810219670541
TmY5a,Y14,0.5260996925331523
TmY5a,Y3,8.175405829690662
TmY9a,Dm3c,0.10301850775494546
TmY9a,LC10b,0.3981752633815976
TmY9a,LC10d,1.3173075126375484
TmY9a,LC11,0.08873413980747602
TmY9a,LC13,0.20117223122947325
TmY9a,LC14a-1,0.2679776490403894
TmY9a,LC14b,0.48816853589771203
TmY9a,LC15,0.6070414034370242
TmY9a,LC16,0.1017550531215431
TmY9a,LC17,0.20849034284794815
TmY9a,LC20b,0.38960606390651925
TmY9a,LC24,0.10201785139080342
TmY9a,LC43,0.10535425131938694
TmY9a,LC6,0.10645429787246553
TmY9a,LOLP1,0.1956810136651852
TmY9a,LPLC4,0.3373633908762589
TmY9a,Li13,0.9237485402712337
TmY9a,Li14,0.6972153965840746
TmY9a,Li21,1.2321635516131682
TmY9a,Li22,0.20579903292240398
TmY9a,Li23,0.9003786818656425
TmY9a,Li26,0.19778534794237498
TmY9a,Li34a,0.30196083731256235
TmY9a,LoVP13,0.5229429121122552
TmY9a,LoVP18,0.09121253075167446
TmY9a,LoVP92,0.3826288165283839
TmY9a,LoVP99,0.4892832071295027
TmY9a,MeLo13,0.1015127430360727
TmY9a,MeLo14,0.3081236655831018
TmY9a,Mi1,0.209649607942469
TmY9a,Mi4,0.5229560476538274
TmY9a,T4d,0.31181624813285913
TmY9a,Tlp11,0.5053352754668725
TmY9a,Tlp12,0.6025315208369147
TmY9a,Tm16,0.20180357165366877
TmY9a,Tm39,0.1037285003342199
TmY9a,TmY10,0.10239492022533953
TmY9a,TmY14,0.10475247768486617
TmY9a,TmY15,0.07942481481062001
TmY9a,TmY16,0.39072842212161496
TmY9a,TmY17,0.20601106262633562
TmY9a,TmY19a,0.172900094268444
TmY9a,TmY20,0.3080993339933892
TmY9a,TmY21,0.41006219483200423
TmY9a,TmY4,0.7039757270061064
TmY9a,TmY5a,2.4969098042789315
TmY9a,TmY9a,1.0422119497340283
TmY9a,TmY9b,0.10345192439453596
TmY9a,Y12,1.0295693651487372
TmY9a,Y13,0.8187476637833202
TmY9a,Y14,0.41684073083952605
TmY9a,Y3,0.3836057418957774
TmY9b,Cm7,0.2120358207338064
TmY9b,Dm3a,0.414719020052434
TmY9b,Dm3b,0.31222560077428685
TmY9b,LC10a,0.20783265968738712
TmY9b,LC10b,0.39650832083357496
TmY9b,LC10c-1,0.21272426951028794
TmY9b,LC10c-2,0.10394285561564275
TmY9b,LC10d,0.8100799892270475
TmY9b,LC12,0.1041008147496747
TmY9b,LC13,0.3106549052415176
TmY9b,LC14a-1,0.08988934994810925
TmY9b,LC14b,0.6892197337135789
TmY9b,LC15,0.9326968950929369
TmY9b,LC17,0.1033016242345305
TmY9b,LC20b,0.49188150662320307
TmY9b,LC24,0.3136210974162513
TmY9b,LC40,0.20784843081912158
TmY9b,LC43,0.2079748380147532
TmY9b,LLPC1,0.3890532437443107
TmY9b,LLPC2,0.5242420114684134
TmY9b,LLPC3,0.20983586942826407
TmY9b,LLPC4,0.10345907485848352
TmY9b,LPLC2,0.08835697097048331
TmY9b,LPLC4,0.8419755718727641
TmY9b,LPi2e,0.10476002620976628
TmY9b,LPi3412,0.40303827594457303
TmY9b,Lawf2,0.3131457569349656
TmY9b,Li13,0.9235958820990644
TmY9b,Li14,0.9003496669562642
TmY9b,Li17,0.0926760171309732
TmY9b,Li21,1.4528955654996891
TmY9b,Li22,0.5174292189265383
TmY9b,Li23,0.8050807874367413
TmY9b,Li27,0.10586312935564514
TmY9b,LoVP13,0.5240504185579263
TmY9b,LoVP18,0.08961933535837364
TmY9b,LoVP2,0.1036959892689993
TmY9b,LoVP92,0.6939821804901573
TmY9b,LoVP99,0.09981545776568397
TmY9b,MeLo14,0.10389010319797788
TmY9b,MeLo2,0.10183936097922802
TmY9b,Mi13,0.10212153099275063
TmY9b,Mi2,0.10196284528789719
TmY9b,Mi4,0.9489286197013278
TmY9b,Mi9,0.10666512479279235
TmY9b,T4a,0.10453748669623456
TmY9b,T4b,0.10628675261913535
TmY9b,T5d,0.10210372331509766
TmY9b,Tlp11,0.10218690021812395
TmY9b,Tlp12,1.0222896063893037
TmY9b,Tm16,0.2094408114152025
TmY9b,Tm20,0.10423982497240056
TmY9b,Tm31,0.5224418841111984
TmY9b,Tm33,0.2101763113813
TmY9b,Tm37,0.10602010206965652
TmY9b,Tm38,0.10304265177052434
TmY9b,Tm39,0.21055532196818383
TmY9b,Tm5Y,0.10411453922180579
TmY9b,Tm9,0.10150139037086284
TmY9b,TmY10,0.20861588923946806
TmY9b,TmY14,0.10493771911602534
TmY9b,TmY16,0.47665020054761575
TmY9b,TmY17,0.10314775847500365
TmY9b,TmY19a,0.3494021348547596
TmY9b,TmY20,0.8270364730068712
