pre_type,post_type,weight_sum
LT1d,LT82a,5.817069718542786e-05
LT1d,LT83,2.0276600073420418e-05
LT1d,Li17,0.016658505710175787
LT1d,Li31,1.7534409313096334e-05
LT1d,LoVP54,1.303062914405466e-10
LT1d,MeLo10,0.009013214162256467
LT1d,MeLo8,4.736382147842075e-06
LT1d,TmY19b,0.009523071290268094
LT34,LC19,0.050951946164066536
LT34,LC22,0.019876352701546175
LT34,LPLC2,0.3589120228389838
LT34,LPLC4,0.04131449487140148
LT34,LT46,0.013104099880028459
LT34,LT51,0.005660231270919912
LT34,LT52,9.436645721319635e-05
LT34,LT63,0.015067091867790042
LT34,LT72,0.01834544301807834
LT34,LT77,0.03391103705462883
LT34,LT78,0.0007764264315053525
LT34,LT79,4.2872585848131345e-05
LT34,LT85,0.05895369586254167
LT34,LT88,2.9665298848947305e-06
LT34,Li16,0.004670576523628053
LT34,Li31,3.6677961442216443e-07
LT34,Li37,0.014087956669352645
LT34,LoVC19,0.030771130273365217
LT34,LoVC22,0.004595323759689294
LT34,LoVC4,0.039749780516277096
LT34,LoVCLo3,3.545920604117139e-05
LT34,LoVP101,3.3479835818732947e-07
LT34,LoVP103,0.018028623000942
LT34,LoVP107,0.009598722247974742
LT34,LoVP18,0.007420596235833432
LT34,LoVP32,0.0314981459479768
LT34,LoVP44,0.038068153741572686
LT34,LoVP68,0.015529844215387997
LT34,LoVP73,0.02906740101003317
LT34,LoVP89,0.01673361416816777
LT34,LoVP90a,0.004411738408690313
LT34,LoVP92,0.028258656282880143
LT34,LoVP99,0.02686267699582988
LT34,OLVC2,0.0019195520384613003
LT34,PS272,0.07918208611056768
LT34,Tm5a,0.055155923670918795
LT35,CT1,0.019701655292149612
LT35,DNp11,0.019819714250855335
LT35,LC14b,0.035385734364611544
LT35,LC22,0.026610038657842037
LT35,LC23,0.1358188125165436
LT35,LC31b,0.0944642048751101
LT35,LC4,0.6922690259635841
LT35,LPLC1,0.1131217724074628
LT35,LPLC2,0.04021843060645885
LT35,LPLC4,0.08192218186976268
LT35,LT1a,0.013930646283494816
LT35,LT1b,0.010484277855471676
LT35,LT47,0.013842232026799161
LT35,LT51,0.08629836643195536
LT35,LT60,0.018953489241975655
LT35,LT61a,0.006693280640240022
LT35,LT73,0.02399538701958026
LT35,LT74,0.048660255282701306
LT35,LT82a,0.003329820758045058
LT35,LT82b,0.01406106449691651
LT35,LT83,0.012167911048920505
LT35,LT87,0.001139282829846591
LT35,Li11a,0.024323221332792206
LT35,Li16,0.012695672615117188
LT35,Li17,0.2707380721086565
LT35,Li30,0.023960037853688936
LT35,Li31,0.0043064314130505325
LT35,Li37,0.021272380579623287
LT35,LoVC14,0.023876655676095572
LT35,LoVC15,0.13473618879497734
LT35,LoVC22,0.02422145355288327
LT35,LoVCLo3,0.015797148152445286
LT35,LoVP35,0.025745600658999345
LT35,LoVP50,0.014273268847331117
LT35,LoVP53,0.006184667652268273
LT35,LoVP54,2.8800861814611416e-06
LT35,LoVP85,0.023639254026347783
LT35,LoVP92,0.07666541688394361
LT35,MeLo10,0.04410663977661498
LT35,MeLo11,0.03829083137907204
LT35,MeLo13,0.017748423502196374
LT35,MeLo14,0.13055714723383482
LT35,MeLo8,0.017393563892489215
LT35,MeLo9,0.13279150464046177
LT35,MeVPLp1,0.02288659420670206
LT35,OA-AL2i2,0.005795033651619086
LT35,OA-ASM1,0.02556274192245861
LT35,OLVC5,0.013485008140124335
LT35,TmY15,0.05725408769794098
LT35,TmY19a,0.17359542708806172
LT35,TmY19b,0.10137063580495446
LT36,5-HTPMPV01,0.054670804831405906
LT36,5-HTPMPV03,5.32835269052119e-07
LT36,DNp27,0.01785225776375581
LT36,LC14b,0.03613377797091136
LT36,LC4,0.08337735351885522
LT36,LLPC4,0.05590950296026519
LT36,LOLP1,0.03370410897029652
LT36,LPLC2,0.06133665034223537
LT36,LPLC4,0.2894024956199304
LT36,LPT51,0.04393411746542405
LT36,LT40,0.03284134527366154
LT36,LT46,0.03314316161563091
LT36,LT51,0.0442258028330897
LT36,LT52,0.23451524288991177
LT36,LT60,0.02166342659787515
LT36,LT63,0.021126232999247135
LT36,LT67,0.029234296463933794
LT36,LT68,0.04044631674755431
LT36,LT69,0.03876047260004661
LT36,LT75,0.035068473121491785
LT36,LT76,0.031449819064618516
LT36,LT77,0.02209742645463501
LT36,LT78,0.025774600873050467
LT36,LT84,0.01792550112028534
LT36,LT86,0.013864327222278646
LT36,Li12,0.03932042565048313
LT36,Li16,0.025185535573207
LT36,Li30,0.002571708667192828
LT36,Li33,0.006507930187495189
LT36,LoVC15,0.19238135924158506
LT36,LoVC17,0.15487606832599132
LT36,LoVC18,0.014950547601319449
LT36,LoVC19,0.06709407102309467
LT36,LoVC22,0.02075813205220926
LT36,LoVC5,0.04890062198253939
LT36,LoVC9,0.06194238950039867
LT36,LoVCLo1,0.04697219090426569
LT36,LoVCLo3,0.015501703425562549
LT36,LoVP101,0.006527137475324616
LT36,LoVP103,0.025617874431323368
LT36,LoVP107,0.028254508528539283
LT36,LoVP18,0.059481288971128914
LT36,LoVP39,0.037671953873838086
LT36,LoVP42,0.037300717829507696
LT36,LoVP44,0.05186653201333248
LT36,LoVP47,0.01064451129029812
LT36,LoVP49,0.025577368479480774
LT36,LoVP50,0.07886753595287882
LT36,LoVP59,0.01632010385206349
LT36,LoVP64,0.06436410438154279
LT36,LoVP68,0.022067838069795277
LT36,LoVP70,0.04632168486769186
LT36,LoVP74,0.042759554606318695
LT36,LoVP90a,0.014235960952071313
LT36,LoVP90b,0.03487131640286636
LT36,LoVP90c,0.016163702905595892
LT36,LoVP92,0.031062293049760378
LT36,MeLo9,0.015401496833934446
LT36,aMe30,0.005833866663107556
LT39,5-HTPMPV03,0.002422293866096629
LT39,LC4,0.03626554767205474
LT39,LC9,0.052381624779983746
LT39,LOLP1,0.05092810004285583
LT39,LPLC1,0.018197673227849043
LT39,LPLC4,0.04499747743882054
LT39,LT47,0.013146903977235436
LT39,LT51,0.06091877178854162
LT39,LT52,0.04470480567467443
LT39,LT59,0.02823787610638497
LT39,LT69,0.037015342790775056
LT39,LT75,0.03441190842237437
LT39,LT79,0.01955377820738832
LT39,LT84,0.01656659904878628
LT39,LT86,0.011661807550492315
LT39,LT87,2.104828173166073e-05
LT39,LT88,0.009387431145499362
LT39,Li11a,0.02166078712684547
LT39,Li11b,0.04924372554444098
LT39,Li12,0.03441166141965178
LT39,Li16,0.026526205867910532
LT39,Li17,0.04182715898452788
LT39,Li30,5.875286856246695e-06
LT39,Li31,3.913854340334314e-05
LT39,Li33,0.002238975937192087
LT39,LoVC1,0.028986569652945937
LT39,LoVC10,0.07069271837441672
LT39,LoVC15,0.04999326406064674
LT39,LoVC22,0.011935016601221241
LT39,LoVC25,0.09148193139123528
LT39,LoVC3,0.05827957622579672
LT39,LoVCLo2,0.03955245345070123
LT39,LoVCLo3,0.014233865112565603
LT39,LoVP18,0.15901326249858097
LT39,LoVP35,0.024200757730215138
LT39,LoVP47,0.007771421616884204
LT39,LoVP48,0.027716251200525652
LT39,LoVP49,0.031225432853609347
LT39,LoVP54,1.3855847004876752e-09
LT39,LoVP58,0.05302275180184923
LT39,LoVP85,0.02097109298348724
LT39,LoVP89,0.04596107432055451
LT39,LoVP90b,0.030058757963846407
LT39,LoVP92,0.061628861168646284
LT39,LoVP96,0.025859784312487845
LT39,LoVP99,0.03112985908549677
LT39,MeLo8,1.2233386153009543e-05
LT39,OA-ASM1,0.029450192481780137
LT39,OLVC5,0.01104449827953173
LT39,PLP032,0.06882667275214144
LT40,DNp11,0.01738678835153211
LT40,LC14a-1,0.017371075287781968
LT40,LC19,0.03616080368786954
LT40,LC22,0.028784051035308605
LT40,LC23,0.081751285505379
LT40,LC31b,9.336621504109296e-06
LT40,LC4,0.45194392351929275
LT40,LC9,0.06725645253878251
LT40,LOLP1,0.013865168531510734
LT40,LPLC1,0.03529974212601919
LT40,LPLC4,0.1501122970953035
LT40,LT1d,1.9471765257034444e-06
LT40,LT35,0.016298446153270144
LT40,LT47,0.02041591871947811
LT40,LT51,0.045091183741799094
LT40,LT52,0.015099732343681824
LT40,LT60,6.939111447477214e-05
LT40,LT74,8.303364637978261e-05
LT40,LT78,0.0940495782294988
LT40,LT82a,2.497933454640287e-05
LT40,LT87,2.083439931491739e-06
LT40,LT88,1.6356730317701187e-06
LT40,Li17,0.07771964008752022
LT40,Li28,0.061595125504094864
LT40,Li31,5.933628332843408e-06
LT40,LoVC15,0.05252873036251297
LT40,LoVC18,3.0398978157042644e-05
LT40,LoVC6,0.05075724582947657
LT40,LoVCLo1,0.05485720343914472
LT40,LoVP35,0.0013617772996695273
LT40,LoVP50,6.6027064550663436e-06
LT40,LoVP53,1.7876092495536976e-06
LT40,LoVP54,5.076275796511179e-12
LT40,LoVP85,6.111262767447099e-05
LT40,LoVP90a,0.01348931029142782
LT40,LoVP92,0.023291320688812404
LT40,MeLo13,2.498073389303397e-05
LT40,MeLo14,0.006083845930838644
LT40,OLVC1,0.03700355885985383
LT40,OLVC5,2.2701002261004753e-05
LT40,TmY15,0.0168614047377266
LT40,TmY16,0.025339676680013336
LT40,TmY19a,0.006035540214029005
LT40,TmY19b,1.091206392389184e-05
LT41,5-HTPMPV03,1.5973937534779822e-06
LT41,DNp11,0.013105987469043703
LT41,LC33,0.008221519382877096
LT41,LC4,0.11876690169153868
LT41,LT1a,7.007760386009296e-06
LT41,LT1d,3.7747494213658114e-07
LT41,LT46,0.012447773614133737
LT41,LT51,0.03189510937672818
LT41,LT74,0.0022439403641141783
LT41,LT87,4.601906126455503e-07
LT41,Li17,0.05489549604371938
LT41,Li30,2.85545852841388e-05
LT41,Li31,8.00214084728384e-07
LT41,LoVC18,2.3554769933915704e-05
LT41,LoVCLo1,0.04475746826749309
LT41,LoVP101,7.140094514052002e-07
LT41,LoVP106,0.02656316157004669
LT41,LoVP107,0.00909063738916419
LT41,LoVP31,0.0616904984442439
LT41,LoVP69,0.008379265602225391
LT41,LoVP85,4.97446480208359e-05
LT41,LoVP97,0.05267112231412299
LT41,MeLo13,3.195469091280339e-05
LT41,MeLo14,0.00015678142280831425
LT41,MeVC21,0.010169963655454833
LT41,OA-ASM1,0.02645547256838308
LT41,TmY16,0.02083838162424992
LT41,TmY19b,0.008649457029833314
LT41,dCal1,0.01615221703141989
LT42,5-HTPMPV03,1.1830460322138752e-06
LT42,LC19,0.056660674833567334
LT42,LC33,0.0366427372313672
LT42,LC4,0.014545284475198544
LT42,LOLP1,0.003877594291422789
LT42,LPLC4,0.009130613602052216
LT42,LT1d,1.154004156000835e-06
LT42,LT51,0.029100909327755255
LT42,LT52,0.0187827109457655
LT42,LT74,6.97702046036737e-05
LT42,LT79,5.496413439218987e-05
LT42,LT84,0.016849319794181698
LT42,LT86,0.020937906217062464
LT42,Li11b,0.027233005037582143
LT42,Li12,0.011889456955739735
LT42,Li17,0.15278071410216254
LT42,Li31,3.78443911853108e-06
LT42,Li33,9.200393422533666e-07
LT42,LoVC17,0.05535012985246003
LT42,LoVC18,2.475022275784451e-05
LT42,LoVP107,0.01583385353361571
LT42,LoVP35,0.0005237852994464922
LT42,LoVP49,0.01946374209453449
LT42,LoVP54,2.749183836482832e-12
LT42,LoVP67,0.058892085586597115
LT42,LoVP73,0.02989014599739552
LT42,LoVP90b,0.030448489638373086
LT42,LoVP92,0.05680742993616736
LT42,MeLo14,0.0008678579383555841
LT42,MeLo8,4.5027200909319856e-07
LT42,OLVC5,1.7178895032244432e-05
LT43,LC33,0.12085871625536143
LT43,LOLP1,0.009517667937078153
LT43,LPLC4,0.014123098651532788
LT43,LT55,0.09031517287223848
LT43,LT63,0.016152463011997367
LT43,LT68,0.04242982283271874
LT43,LT84,0.01554410478863299
LT43,LT85,0.04323029760845795
LT43,LT86,0.01820566483493714
LT43,LT88,3.95788040317905e-06
LT43,Lat2,0.06007096526679541
LT43,Lat5,0.03662342384400862
LT43,Li12,0.014912469973614785
LT43,LoVC18,4.242111785188123e-05
LT43,LoVCLo3,0.010507940371624756
LT43,LoVP100,0.005129791068082735
LT43,LoVP106,0.02456653123592838
LT43,LoVP107,0.022638453105818166
LT43,LoVP42,0.023358160024990925
LT43,LoVP45,0.05229910050409677
LT43,LoVP46,0.026211155593269267
LT43,LoVP48,0.020721170964728326
LT43,LoVP53,3.982038509431842e-06
LT43,LoVP60,0.04123562602343894
LT43,LoVP64,0.04478198623624946
LT43,LoVP73,0.029546928649514023
LT43,LoVP74,0.05014119068407528
LT43,LoVP97,0.04166957295325218
LT43,MeVC20,1.8563108255816195e-05
LT43,MeVC21,0.006958807480452196
LT43,MeVC22,0.0012032341906470785
LT43,MeVC24,4.1200401471639826e-05
LT43,aMe13,0.04170470339033367
LT43,aMe30,7.929384617949714e-06
LT43,aMe8,0.051620938227522624
LT46,LC14a-1,0.016459056718771996
LT46,LC23,0.0260397156473469
LT46,LC33,0.15366626291567423
LT46,LC4,0.016683095515764614
LT46,LT36,0.014629557789193169
LT46,LT51,0.06911050065463394
LT46,LT52,0.13594809654341955
LT46,LT55,0.027257600293983327
LT46,LT59,0.039590825429720304
LT46,LT72,0.02980381469434977
LT46,LT84,0.018728125803150523
LT46,LT86,0.022993484384844096
LT46,LT88,4.621570991916028e-07
LT46,Lat5,0.044090332924782843
LT46,Li12,0.013107279895770573
LT46,Li16,0.016640702893633685
LT46,Li30,7.511104452916535e-08
LT46,Li31,2.115126783894229e-06
LT46,Li33,4.4000802380486543e-07
LT46,LoVC17,0.05426430982930701
LT46,LoVC22,0.011756635677565425
LT46,LoVP101,4.5295482155146954e-07
LT46,LoVP106,0.02556228486006039
LT46,LoVP107,0.01535828289036337
LT46,LoVP18,0.1336247328155136
LT46,LoVP34,0.05909874896113085
LT46,LoVP35,0.0023395410918820602
LT46,LoVP39,0.07305707407617748
LT46,LoVP47,0.008317890548611926
LT46,LoVP49,0.021651614860398922
LT46,LoVP59,0.020975517437868515
LT46,LoVP64,0.04396621788925661
LT46,LoVP68,0.024634159624285196
LT46,LoVP90a,0.011921711710968456
LT46,LoVP90b,0.029942163825283467
LT46,LoVP92,0.06210344685604009
LT46,LoVP99,0.03652370710873815
LT46,MeLo9,0.005619170674837033
LT46,MeVC21,0.006744165585679176
LT46,OLVC5,1.2650240097283481e-05
LT47,LPLC2,0.03315671702412464
LT47,LPLC4,0.004991437705312804
LT47,LT39,0.022712694718011416
LT47,LT51,0.048401872602487794
LT47,LT52,0.049859284164801024
LT47,LT74,0.008279932011134208
LT47,LT78,0.03095596706023687
LT47,LT84,0.014979505091339107
LT47,LT85,0.04270017445088216
LT47,LT88,9.215041347217275e-06
LT47,Li17,0.03532041777695133
LT47,Li33,7.117792469777033e-06
LT47,LoVC18,0.0014171775228264951
LT47,LoVP101,6.814799883080263e-06
LT47,LoVP18,0.0381249622140129
LT47,LoVP40,0.05658378798257362
LT47,LoVP47,0.007717292245943797
LT47,LoVP50,0.02583008116036321
LT47,LoVP53,8.282246602179447e-06
LT47,LoVP59,0.01700066775003021
LT51,LC19,0.02680475796279868
LT51,LC33,0.13381684392302923
LT51,LC4,0.03272537947172236
LT51,LPLC4,0.03450120790204354
LT51,LT1a,3.46724074653489e-05
LT51,LT51,0.044500777459055396
LT51,LT52,0.056422710990252874
LT51,LT54,0.0388704980273187
LT51,LT63,0.018621797031760506
LT51,LT78,0.04645231003446909
LT51,LT82a,5.011530091486814e-06
LT51,LT88,8.391633545416281e-07
LT51,Li12,0.015544513328666427
LT51,Li16,0.002709174232300872
LT51,Li31,1.5088168919456044e-05
LT51,Li33,8.253496746373355e-06
LT51,LoVC10,0.06756384643010234
LT51,LoVC19,0.05157809071652252
LT51,LoVC3,0.05809331167167429
LT51,LoVC6,0.06109955779817411
LT51,LoVCLo1,0.09534779154446092
LT51,LoVCLo2,0.037100609550471016
LT51,LoVP103,0.056452853449375236
LT51,LoVP18,0.04807551435143646
LT51,LoVP30,0.10137091861765243
LT51,LoVP39,0.062433291709480754
LT51,LoVP47,0.005596965480882595
LT51,LoVP50,0.06744853450569706
LT51,LoVP59,0.015014105713066953
LT51,LoVP64,0.05035187754277258
LT51,LoVP79,0.06865849092821734
LT51,LoVP86,0.04588720483562264
LT51,LoVP89,0.019963417758002564
LT51,LoVP90a,0.019810747927391393
LT51,LoVP90b,0.025398805587341717
LT51,LoVP90c,0.04206324509650819
LT51,LoVP92,0.02622220903404295
LT51,LoVP96,0.002629992066830238
LT51,LoVP97,0.054627594233691436
LT51,MeLo13,4.506167351157816e-05
LT51,MeVC20,1.911314117740546e-05
LT51,MeVC21,0.019660518724721156
LT51,OA-ASM1,0.029843775086010417
LT51,OLVC2,0.01903806741472276
LT52,DNp11,0.017160105860562817
LT52,LC14a-1,0.05895663209905088
LT52,LC19,0.47884315563136676
LT52,LC23,0.07473804501834551
LT52,LC33,0.1592591947869244
LT52,LC4,0.18580759228768964
LT52,LPLC1,0.16115322649879796
LT52,LPLC2,0.2084612177465781
LT52,LPLC4,0.5900265624309591
LT52,LPLC_unclear,0.10178815157892235
LT52,LPT30,0.08952575357994003
LT52,LPT51,0.004926791828424145
LT52,LT34,0.24194039434186776
LT52,LT36,0.10090944804932706
LT52,LT39,0.039807644454835325
LT52,LT42,0.07116864333064873
LT52,LT46,0.11873874944556594
LT52,LT47,0.056652750896080066
LT52,LT51,0.7100635038003327
LT52,LT52,0.789127299907937
LT52,LT54,0.1730634388314949
LT52,LT55,0.03226434428422267
LT52,LT59,0.18718801659285228
LT52,LT63,0.12391109503762782
LT52,LT67,0.18909117470786357
LT52,LT72,0.06609241798320675
LT52,LT75,0.12306222182215648
LT52,LT76,0.08839135254969102
LT52,LT77,0.009329721428537724
LT52,LT78,0.25190192082426266
LT52,LT84,0.03174166487697408
LT52,LT86,0.03374240402899782
LT52,LT87,1.5449700894783081e-06
LT52,Lat5,0.039024085302768664
LT52,Li11b,0.016318060868608486
LT52,Li12,0.013591237309816658
LT52,Li16,0.08616509034398762
LT52,Li17,0.04085157935396686
LT52,Li29,6.28982653891782e-05
LT52,Li30,0.007242839338769868
LT52,Li31,0.017972663702281396
LT52,Li33,0.012156703764847737
LT52,Li36,0.1963413876127621
LT52,LoVC1,0.04003449388465905
LT52,LoVC12,0.06210375154363698
LT52,LoVC15,0.0997044034931581
LT52,LoVC17,0.07294851489959785
LT52,LoVC18,0.01806012402524934
LT52,LoVC19,0.07034816377274355
LT52,LoVC22,0.07178177261707641
LT52,LoVC6,0.3470268656660409
LT52,LoVC9,0.062453055116900864
LT52,LoVCLo1,0.0896507274951658
LT52,LoVCLo2,0.07584363992181559
LT52,LoVCLo3,0.07841216815824345
LT52,LoVP100,0.03640130706306165
LT52,LoVP101,0.0021355674685700336
LT52,LoVP103,0.07679402337391135
LT52,LoVP107,0.07856105031263197
LT52,LoVP18,0.6299524277553177
LT52,LoVP32,0.07586516478714467
LT52,LoVP34,0.12657099158189233
LT52,LoVP35,0.06010345031461857
LT52,LoVP39,0.3020763372779048
LT52,LoVP40,0.12750618055347754
LT52,LoVP46,0.04116158139848046
LT52,LoVP47,0.011149502388650886
LT52,LoVP49,0.06880663108364085
LT52,LoVP50,0.3895705842281748
LT52,LoVP54,4.499771056212588e-12
LT52,LoVP59,0.0231698802114177
LT52,LoVP63,0.07218913613123348
LT52,LoVP68,0.019722069788322357
LT52,LoVP86,0.07409993087005567
LT52,LoVP90a,0.08259596272690546
LT52,LoVP90b,0.17452186210276213
LT52,LoVP90c,0.1585873263908751
LT52,LoVP92,0.5403216189552267
LT52,LoVP96,0.0029642398818305496
LT52,MeLo11,0.07797004761338007
LT52,MeLo8,0.004822030326606589
LT52,MeVPaMe1,0.00011188581000491419
LT52,OA-ASM1,0.012798018563883934
LT52,OLVC1,0.09103193344898618
LT52,OLVC2,0.08747387868276613
LT52,OLVC5,0.016130553649238738
LT52,aMe17e,0.008322817502861837
LT54,LC14b,0.04926002582089418
LT54,LC19,0.05713982715040907
LT54,LC4,0.04427706546648444
LT54,LPLC2,0.05199362256260645
LT54,LT51,0.014328244840731547
LT55,5-HTPMPV01,0.05554463465022335
LT55,5-HTPMPV03,4.827999248492108e-07
LT55,AOTU045,0.06205798306608347
LT55,LC33,0.1918097827324577
LT55,LT43,0.050491715576610696
LT55,LT51,0.16567879832528837
LT55,LT55,0.03729377361922951
LT55,LT59,0.02532795643551273
LT55,LT68,0.04194395396761182
LT55,LT69,0.03835810021688951
LT55,LT85,0.05589174183423098
LT55,Lat2,0.043850150739439826
LT55,Lat5,0.051296035927379816
LT55,Li36,0.03369941073476496
LT55,LoVC3,0.059050354330767656
LT55,LoVC5,0.050291724077020275
LT55,LoVCLo2,0.12906824630568428
LT55,LoVCLo3,0.038214388341652104
LT55,LoVP100,0.03633208361775393
LT55,LoVP101,9.726918281133889e-06
LT55,LoVP107,0.01925102206038277
LT55,LoVP31,0.14664204733476263
LT55,LoVP32,0.04874149632648993
LT55,LoVP42,0.040241346086496925
LT55,LoVP46,0.040817016714831414
LT55,LoVP47,0.0018801172802682508
LT55,LoVP49,0.031582958368379786
LT55,LoVP53,1.4876814440141123e-05
LT55,LoVP59,0.015170219886189449
LT55,LoVP67,0.11062749242892031
LT55,LoVP73,0.03224214258643802
LT55,LoVP74,0.04438897379475891
LT55,LoVP86,0.0389358529834799
LT55,LoVP89,0.04782285042361217
LT55,LoVP90c,0.015456095746985718
LT55,LoVP96,0.027186951604170072
LT55,MeVC22,0.021308849516800493
LT55,MeVC24,0.02855061171543184
LT55,SLP250,0.02703801970724729
LT55,aMe17e,0.019944674626793925
LT55,aMe20,0.019462807851181815
LT55,aMe30,0.020165226829224774
LT55,aMe8,0.08308721681676683
LT58,5-HTPMPV03,0.004809203128839432
LT58,AOTU045,0.0354756572265337
LT58,Cm21,0.04820856008288955
LT58,Cm26,0.03916665128894554
LT58,Cm29,0.08209032195174884
LT58,Cm30,0.04433788509959518
LT58,Cm31a,0.02594252830030595
LT58,Cm33,0.03289012930591318
LT58,Cm35,0.005826252994990727
LT58,LC19,0.048105815589654974
LT58,LC31b,0.017268462170757008
LT58,LC33,0.03663285244735205
LT58,LLPC4,0.10875484292878265
LT58,LOLP1,0.014241521701496663
LT58,LPLC1,0.12713359486374654
LT58,LPLC2,0.047580382735425565
LT58,LPLC4,0.03287045520844507
LT58,LT34,0.0591685841306577
LT58,LT36,0.02051096700040199
LT58,LT42,0.04804214539266614
LT58,LT51,0.20903081183888128
LT58,LT52,0.10371311475429829
LT58,LT59,0.02922277300475188
LT58,LT63,0.020035517853867285
LT58,LT67,0.028696488953758724
LT58,LT69,0.038265310957580956
LT58,LT77,0.0466805899290018
LT58,LT78,0.0943032627954382
LT58,LT79,0.020246432717728944
LT58,LT82a,6.313741988459424e-06
LT58,LT84,0.016901169854399864
LT58,LT86,0.012926703219693091
LT58,LT87,0.004321922327588687
LT58,LT88,0.006975936821290677
LT58,Lat5,0.04134761903000274
LT58,Li12,0.03744325548220161
LT58,Li16,0.023017980566604243
LT58,Li29,0.007126429123643234
LT58,Li30,0.017723386548275002
LT58,Li31,0.00836912719849319
LT58,Li37,0.022842133177576763
LT58,LoVC17,0.07505935613464376
LT58,LoVC18,0.013585682213610123
LT58,LoVC19,0.06570095279873381
LT58,LoVCLo1,0.046729119795093164
LT58,LoVCLo3,0.010931819006326388
LT58,LoVP100,0.015011390002216112
LT58,LoVP101,0.004709974611429387
LT58,LoVP102,0.03347302656853858
LT58,LoVP107,0.027813752217147002
LT58,LoVP18,0.012962860319465109
LT58,LoVP34,0.06309382743725987
LT58,LoVP35,0.022074212377885958
LT58,LoVP39,0.02405944982840524
LT58,LoVP42,0.036108244404504976
LT58,LoVP44,0.051565508136482294
LT58,LoVP49,0.024069504129415952
LT58,LoVP58,0.0553017030627157
LT58,LoVP59,0.01550925781482123
LT58,LoVP65,0.0579358779232816
LT58,LoVP69,0.02021290390700661
LT58,LoVP73,0.03104351056336445
LT58,LoVP86,0.03482527086071686
LT58,LoVP89,0.0485378892522891
LT58,LoVP90a,0.01331514462477397
LT58,LoVP90c,0.015454646071298164
LT58,LoVP96,0.025037100670679772
LT58,LoVP99,0.033526199501657125
LT58,MeLo11,0.07108207942695505
LT58,MeLo9,0.03698235076311266
LT58,MeVC10,0.06635959011477016
LT58,MeVC21,0.061347723538187585
LT58,MeVP21,0.13142928084259137
LT58,MeVP24,0.02619020660647321
LT58,MeVP27,0.05990164057883551
LT58,MeVP29,0.022009741627882502
LT58,MeVP40,0.04904177178341154
LT58,MeVP41,0.042106887120376815
LT58,MeVP42,0.042682021455452836
LT58,MeVP43,0.03022987005106804
LT58,MeVP47,0.03588445476902947
LT58,MeVP50,0.0394754827149702
LT58,MeVP52,0.030085820419877632
LT58,MeVP7,0.03662242404209851
LT58,MeVPMe11,0.1058417498084618
LT58,MeVPMe2,0.0030765361412438217
LT58,MeVPMe4,0.042412617409827845
LT58,MeVPMe9,0.046570284518508594
LT58,Mi18,0.10521145946251274
LT58,OA-ASM1,0.08280152571700802
LT58,OLVC2,0.018696599806538785
LT58,OLVC5,0.012085702000270183
LT58,Pm8,0.03290922084335117
LT58,Pm9,0.0484899515258129
LT58,SLP250,0.023262082429554434
LT58,Tm5a,0.07174912078215276
LT58,TmY19b,0.0365231582161157
LT58,aMe12,0.02425141386950933
LT58,aMe13,0.05601923203346647
LT58,aMe17e,0.016447221660223374
LT58,aMe20,0.014796404560000505
LT58,aMe30,0.00379848918495447
LT58,aMe5,0.04683757815400519
LT58,aMe9,0.05813692040425719
LT59,LC19,0.049982423363355837
