pre_type,post_type,weight_sum
MeVC1,Dm6,2.8306846781898614
MeVC1,LOLP1,0.10231865865448037
MeVC1,LPT54,0.08939713720760178
MeVC1,LT58,0.09547103946125793
MeVC1,LT88,0.0951128024835851
MeVC1,MeLo14,0.10205708245314642
MeVC1,MeLo8,1.0379483397007534
MeVC1,MeLo9,0.19988692579424844
MeVC1,MeVC11,0.1049554429089078
MeVC1,MeVC2,0.10396491801525429
MeVC1,MeVC23,0.08133934043030432
MeVC1,MeVC24,0.1043138076456131
MeVC1,MeVC3,0.10595686635446153
MeVC1,MeVC4a,0.10403308378871114
MeVC1,MeVC4b,0.1050495837991216
MeVC1,MeVC5,0.10305226268674683
MeVC1,MeVP17,0.6163961520905019
MeVC1,MeVP18,0.10411493230925319
MeVC1,MeVP23,0.09987370760409939
MeVC1,MeVP28,0.10548345155722949
MeVC1,MeVP50,0.10429957226190638
MeVC1,MeVP51,0.08624609249770038
MeVC1,MeVP53,0.10184857632786268
MeVC1,MeVP62,0.10375293830501978
MeVC1,MeVPLo1,0.09009746147913855
MeVC1,MeVPMe1,0.5995550501661938
MeVC1,MeVPMe12,0.1027163322478991
MeVC1,MeVPMe2,0.49211407317471373
MeVC1,MeVPOL1,0.08607842136990218
MeVC1,Mi18,0.9342220697999309
MeVC1,Mi19,0.3851020849832539
MeVC1,OA-AL2i1,0.0754644313975344
MeVC1,OA-AL2i3,0.10285148281030218
MeVC1,OA-ASM1,0.10306724394670128
MeVC1,OLVC1,0.10402657176243342
MeVC1,Pm12,0.08333965390900006
MeVC1,Pm13,0.08537222340256422
MeVC1,Pm2b,0.308468799475058
MeVC1,Pm6,0.1049573458895313
MeVC1,Pm8,1.039242024673054
MeVC1,Pm9,1.6590880860489738
MeVC1,TmY16,0.10449041314678652
MeVC1,TmY19a,1.3192365331180733
MeVC1,aMe17e,0.10167374372229628
MeVC10,Cm28,0.1048845468978746
MeVC10,Cm29,0.10677219732930052
MeVC10,Cm30,0.21026178495235207
MeVC10,Cm31b,0.09310026373776972
MeVC10,Cm33,0.1027990818790651
MeVC10,Cm34,0.08850586775627255
MeVC10,DN1a,0.10350787499161992
MeVC10,LT58,0.09416552796122847
MeVC10,MeVC1,0.09536006860382616
MeVC10,MeVC24,0.1047728493193107
MeVC10,MeVC4b,0.10325195234051936
MeVC10,MeVP21,0.10496530378054145
MeVC10,MeVP29,0.10473343481268442
MeVC10,MeVP40,0.10290595763616782
MeVC10,MeVP42,0.10366279007147962
MeVC10,MeVP7,0.10515335802696352
MeVC10,MeVP8,0.3150082469830813
MeVC10,MeVP9,0.10501680460357991
MeVC10,MeVPLo1,0.09256816469011529
MeVC10,MeVPMe11,0.10380631058128671
MeVC10,MeVPMe3,0.10360471285553664
MeVC10,MeVPMe6,0.10296104632323651
MeVC10,MeVPMe7,0.10443826387547106
MeVC10,MeVPMe8,0.10407297650469814
MeVC10,MeVPMe9,0.10420513685404445
MeVC10,MeVPaMe1,0.10481428510727966
MeVC10,OA-AL2i4,0.10174253205782209
MeVC10,OLVC2,0.1025047434879044
MeVC10,aMe12,0.10666475952026022
MeVC10,aMe25,0.10613631879522972
MeVC10,aMe30,0.20036085844820917
MeVC10,aMe4,0.3142251663543476
MeVC10,aMe9,0.2092725286529331
MeVC10,l-LNv,0.10449631563615029
MeVC11,5-HTPMPV03,0.1967572569550612
MeVC11,AN27X013,0.20404069177971695
MeVC11,Am1,0.0859749715105372
MeVC11,CT1,0.1027190947591647
MeVC11,Cm11d,0.207643392768715
MeVC11,Cm19,0.1047925907037603
MeVC11,Cm29,0.3172115182092704
MeVC11,Cm31a,0.10526931394130513
MeVC11,Cm31b,0.0939519085778908
MeVC11,Cm34,0.08969620123961328
MeVC11,DNc02,0.10259953433086373
MeVC11,DNp30,0.10425100274909782
MeVC11,Dm13,0.3035879977924416
MeVC11,Dm4,0.4032873245359989
MeVC11,Dm8a,0.1014350105697004
MeVC11,LPT54,0.089461059750573
MeVC11,LoVC21,0.10414774967946247
MeVC11,MeLo14,0.20385657846757338
MeVC11,MeLo8,0.7027703078201344
MeVC11,MeLo9,0.812021453498843
MeVC11,MeVC1,0.09576721890675113
MeVC11,MeVC12,0.1040824517115666
MeVC11,MeVC22,0.1034635009874308
MeVC11,MeVC25,0.09101685121786691
MeVC11,MeVC26,0.10195500656071828
MeVC11,MeVC3,0.10535834803369051
MeVC11,MeVC4a,0.10331470014671296
MeVC11,MeVC4b,0.1041472509323241
MeVC11,MeVC7b,0.10084690077595455
MeVC11,MeVCMe1,0.10473564875179507
MeVC11,MeVP17,0.5142334902053427
MeVC11,MeVP18,0.1050827581280253
MeVC11,MeVP21,0.21063170798484931
MeVC11,MeVP23,0.0999449058257642
MeVC11,MeVP28,0.1063714496750313
MeVC11,MeVP29,0.10574414056768056
MeVC11,MeVP35,0.1054511916878264
MeVC11,MeVP36,0.10568578647078795
MeVC11,MeVP43,0.1064568071286122
MeVC11,MeVP48,0.10728224532238996
MeVC11,MeVP49,0.1037166140503318
MeVC11,MeVP50,0.10351595481819384
MeVC11,MeVP51,0.08753495786912843
MeVC11,MeVP53,0.10302573735760073
MeVC11,MeVP60,0.10473813197283603
MeVC11,MeVP63,0.10355707355801737
MeVC11,MeVP8,0.42026544177332587
MeVC11,MeVP9,0.5246745127100234
MeVC11,MeVPLo1,0.1816249194722519
MeVC11,MeVPLo2,0.10433809710266932
MeVC11,MeVPLp1,0.10263402032328361
MeVC11,MeVPLp2,0.10323252787789705
MeVC11,MeVPMe1,0.6062753893262413
MeVC11,MeVPMe12,0.1020955638574951
MeVC11,MeVPMe2,0.595811877682312
MeVC11,MeVPMe3,0.10589146641846066
MeVC11,MeVPMe4,0.10551318589550106
MeVC11,MeVPOL1,0.18821757744734047
MeVC11,MeVPaMe1,0.10493749399231392
MeVC11,Mi18,1.6662895566034592
MeVC11,Mi19,0.4889524892219813
MeVC11,OA-AL2i1,0.07933028987067627
MeVC11,OA-AL2i2,0.1927672538109244
MeVC11,OA-AL2i4,0.10290654143449468
MeVC11,OA-ASM1,0.3144922829985812
MeVC11,OLVC1,0.10314543109833318
MeVC11,Pm10,0.3112657411464621
MeVC11,Pm11,0.19046472073905052
MeVC11,Pm12,0.16157013693255312
MeVC11,Pm13,0.08464408970988063
MeVC11,Pm2a,0.10323508393287052
MeVC11,Pm2b,0.10275552775253476
MeVC11,Pm3,0.7354450227667847
MeVC11,Pm4,0.10120328953803848
MeVC11,Pm7,0.1053799036926735
MeVC11,Pm8,0.735704892268033
MeVC11,Pm9,0.3138285994746812
MeVC11,TmY14,0.7405827657125077
MeVC11,TmY15,0.10259922330459167
MeVC11,TmY16,0.10628578932928667
MeVC11,TmY19a,0.6186935458079393
MeVC11,aMe12,0.21323951776867558
MeVC11,aMe17b,0.10398924988807055
MeVC11,aMe17c,0.21108505189416563
MeVC11,aMe17e,0.10164790822299202
MeVC11,aMe25,0.10602034248211896
MeVC11,aMe9,0.1065647778717658
MeVC12,Am1,0.0852288537392159
MeVC12,CT1,0.1014292681313582
MeVC12,Dm17,0.418711681449837
MeVC12,Dm20,0.10398740638834203
MeVC12,Dm6,0.9476913554792383
MeVC12,MeVC1,0.09633925490471601
MeVC12,MeVC11,0.1045823589314241
MeVC12,MeVP43,0.10573137826379139
MeVC12,MeVP53,0.10323135186231393
MeVC12,MeVPLp1,0.10292848367723877
MeVC12,MeVPLp2,0.10512217893389919
MeVC12,MeVPMe2,0.49242340590978945
MeVC12,MeVPOL1,0.08614604723541289
MeVC12,Mi18,0.2086464141436308
MeVC12,OA-AL2i1,0.07740784335303742
MeVC12,Pm11,0.09608194634687582
MeVC12,Pm12,0.16495555147094493
MeVC12,Pm13,0.08530054430440324
MeVC12,Pm3,0.10604220042019098
MeVC12,Pm7,0.41273741118115437
MeVC12,TmY19a,1.2278157078292566
MeVC2,5-HTPMPV03,0.19758851084340914
MeVC2,Cm21,0.105916382950817
MeVC2,Cm25,0.10498031768073632
MeVC2,Cm28,0.1043551261271707
MeVC2,Cm31a,0.10371999980377085
MeVC2,Cm31b,0.09345230245567598
MeVC2,Cm34,0.08779003739960432
MeVC2,Cm35,0.10425690260371127
MeVC2,LPT54,0.09156113349680724
MeVC2,LT58,0.09557243972817372
MeVC2,MeVC1,0.09800371652374355
MeVC2,MeVC21,0.20880896647848016
MeVC2,MeVC3,0.10327900649513258
MeVC2,MeVC4a,0.10619153322138247
MeVC2,MeVC5,0.10234671367995551
MeVC2,MeVC7a,0.10265889574821717
MeVC2,MeVC7b,0.10159728301055498
MeVC2,MeVC8,0.10216520866454602
MeVC2,MeVP17,0.10170422069700032
MeVC2,MeVP18,0.20681865224189117
MeVC2,MeVP21,0.20837120077387078
MeVC2,MeVP23,0.10298214831367053
MeVC2,MeVP25,0.10444800140729978
MeVC2,MeVP28,0.10347520247577917
MeVC2,MeVP29,0.10160400984096485
MeVC2,MeVP30,0.10343355454715415
MeVC2,MeVP33,0.10499853265880002
MeVC2,MeVP34,0.20529552071422463
MeVC2,MeVP35,0.10317849999479425
MeVC2,MeVP38,0.1047382562181501
MeVC2,MeVP46,0.10204161467387911
MeVC2,MeVP49,0.10672596497988851
MeVC2,MeVP59,0.20941881700801823
MeVC2,MeVP60,0.10675682765821655
MeVC2,MeVP61,0.10202780811581116
MeVC2,MeVP62,0.31371383974821176
MeVC2,MeVPLo1,0.18599216710992045
MeVC2,MeVPMe1,0.10010502499381894
MeVC2,MeVPMe12,0.10228137537423464
MeVC2,MeVPMe13,0.10397292654358413
MeVC2,MeVPMe4,0.1052025440066639
MeVC2,MeVPMe5,0.5210801048258671
MeVC2,MeVPMe8,0.20714502349176864
MeVC2,MeVPMe9,0.4116194142479309
MeVC2,MeVPOL1,0.08783570775671576
MeVC2,MeVPaMe1,0.10405945147149372
MeVC2,Mi18,1.6791782863834324
MeVC2,Mi19,0.10234437681363093
MeVC2,OA-ASM1,0.21173201281721438
MeVC2,Pm12,0.164553585817231
MeVC2,Pm13,0.08530297498742712
MeVC2,Pm2b,0.1011982857375313
MeVC2,Pm8,0.10162045746242408
MeVC2,SLP250,0.10481310310392027
MeVC2,TmY14,0.5294241073148287
MeVC2,TmY19a,0.10529841548715682
MeVC2,aMe25,0.10473109250664826
MeVC2,aMe26,0.10475123902090856
MeVC2,aMe4,0.10468177677860359
MeVC2,aMe5,0.209256029221055
MeVC20,Cm11d,0.3086794750241719
MeVC20,Cm21,0.20917495892147314
MeVC20,Cm25,0.10580981451956752
MeVC20,Cm28,0.10405355662964491
MeVC20,Cm30,0.4208133591149869
MeVC20,Cm31b,0.09262853985864335
MeVC20,Cm33,0.2102920305441906
MeVC20,Cm34,0.17518037203768178
MeVC20,Cm35,0.20587212334427057
MeVC20,DN1a,0.10270869735085512
MeVC20,LC33,0.20863103398732152
MeVC20,LOLP1,0.10298795550663267
MeVC20,LPLC4,0.20677643334276402
MeVC20,LT43,0.20877567389628227
MeVC20,LT55,0.10415976366176655
MeVC20,LT58,0.09417732016384237
MeVC20,LT63,0.10251126682374503
MeVC20,LT73,0.10641593756242908
MeVC20,LT85,0.10235663349450524
MeVC20,Lat2,0.4208972830773433
MeVC20,Li31,0.1008487095244211
MeVC20,Li32,0.0889850314852716
MeVC20,Li33,0.10117012250443659
MeVC20,Li39,0.16021806760484983
MeVC20,LoVC18,0.2006171951096619
MeVC20,LoVC19,0.10519843687563425
MeVC20,LoVC22,0.1034209309135709
MeVC20,LoVC23,0.310602990107107
MeVC20,LoVC3,0.1033373373769644
MeVC20,LoVCLo1,0.20972183551172063
MeVC20,LoVCLo2,0.20856257151249447
MeVC20,LoVCLo3,0.4099517970602398
MeVC20,LoVP100,0.20539493348567966
MeVC20,LoVP101,0.09839767981934738
MeVC20,LoVP103,0.10241102567183775
MeVC20,LoVP107,0.10361603001501224
MeVC20,LoVP32,0.2093501181986085
MeVC20,LoVP42,0.2087331807737357
MeVC20,LoVP44,0.10608765737427073
MeVC20,LoVP45,0.10440489430749583
MeVC20,LoVP46,0.10436769524346798
MeVC20,LoVP50,0.10172964264238399
MeVC20,LoVP53,0.19670163068435748
MeVC20,LoVP54,0.1887015805860739
MeVC20,LoVP58,0.10429385033167358
MeVC20,LoVP60,0.10507118386537502
MeVC20,LoVP63,0.10434850511547845
MeVC20,LoVP68,0.10469393729215633
MeVC20,LoVP89,0.2087635510575373
MeVC20,LoVP96,0.20761890556668433
MeVC20,LoVP97,0.20787733958677743
MeVC20,MeVC20,0.19888062881088286
MeVC20,MeVC21,0.5192862792928409
MeVC20,MeVC22,0.20818277860970075
MeVC20,MeVC23,0.16757126090218236
MeVC20,MeVC24,0.20438542920194674
MeVC20,MeVC27,0.10436515168218899
MeVC20,MeVC3,0.10524463513639147
MeVC20,MeVP17,0.10361179523101395
MeVC20,MeVP24,0.10465956152419081
MeVC20,MeVP25,0.10415873905648115
MeVC20,MeVP29,0.20583071268300862
MeVC20,MeVP30,0.1022740397535461
MeVC20,MeVP32,0.10436965732148523
MeVC20,MeVP36,0.10337232727251786
MeVC20,MeVP40,0.2094105200004146
MeVC20,MeVP41,0.10481203680665457
MeVC20,MeVP46,0.10219635066427092
MeVC20,MeVP49,0.21051944834067865
MeVC20,MeVP62,0.21015575953454874
MeVC20,MeVP63,0.1052197736289672
MeVC20,MeVPLo1,0.18499737639480673
MeVC20,MeVPLp2,0.2060795096052752
MeVC20,MeVPMe10,0.10123182985423168
MeVC20,MeVPMe11,0.4175230491342476
MeVC20,MeVPMe12,0.20504071916705752
MeVC20,MeVPMe13,0.41756561770475065
MeVC20,MeVPMe2,0.19668447121595442
MeVC20,MeVPMe4,0.1055560351811576
MeVC20,MeVPMe5,0.2080905575898128
MeVC20,MeVPMe6,0.20805722192527
MeVC20,MeVPMe7,0.20842692717793324
MeVC20,MeVPMe9,0.20275118943711173
MeVC20,MeVPaMe1,0.10412199085608775
MeVC20,MeVPaMe2,0.2098877377997326
MeVC20,Mi18,0.10481982424653155
MeVC20,OA-AL2i3,0.10405195195471675
MeVC20,OA-AL2i4,0.20553994802331277
MeVC20,PS272,0.10180620153236561
MeVC20,Pm12,0.08327054316354086
MeVC20,Pm2b,0.10361186750617568
MeVC20,aMe12,0.20829505900480821
MeVC20,aMe15,0.20855210229494817
MeVC20,aMe17c,0.10577169125137895
MeVC20,aMe17e,0.20122615505928487
MeVC20,aMe20,0.20711989135031894
MeVC20,aMe26,0.6283086276742442
MeVC20,aMe30,0.20005453838028253
MeVC20,aMe4,1.7845708869087389
MeVC20,aMe8,0.4177596397674708
MeVC20,aMe9,0.41572381226656097
MeVC20,l-LNv,0.8401867878302256
MeVC21,5-HTPMPV01,0.10492889727832022
MeVC21,5-HTPMPV03,0.19211628265073805
MeVC21,Cm19,0.7282644171717921
MeVC21,Cm21,0.105756784314391
MeVC21,Cm28,0.20779509238135221
MeVC21,Cm29,0.7301622744612508
MeVC21,Cm30,0.1063304376154525
MeVC21,Cm31a,0.10253030427139355
MeVC21,Cm31b,0.28075439926296436
MeVC21,Cm34,0.2636567778284716
MeVC21,Cm35,0.1040591115836836
MeVC21,DN1a,0.10270933810903257
MeVC21,LPLC4,0.10428101765122696
MeVC21,LPT54,0.08980346276443747
MeVC21,LT11,0.17704091508561443
MeVC21,LT36,0.10306843621415371
MeVC21,LT43,0.10514335767219363
MeVC21,LT46,0.10194100520165998
MeVC21,LT51,0.10518443568779118
MeVC21,LT52,0.1048558377032582
MeVC21,LT58,0.19128201422754
MeVC21,LT63,0.10268827511502407
MeVC21,LT66,0.08689916238201338
MeVC21,LT88,0.29203670922486635
MeVC21,Lat2,0.10734329752420989
MeVC21,Li16,0.10422652006012334
MeVC21,Li17,0.10362565916407682
MeVC21,Li39,0.2381205423517496
MeVC21,LoVC17,0.10195378041795834
MeVC21,LoVC22,0.10373330150506638
MeVC21,LoVC23,0.30909119390812156
MeVC21,LoVC3,0.10391796833127147
MeVC21,LoVCLo2,0.10375784516818524
MeVC21,LoVCLo3,0.10180994045428499
MeVC21,LoVP100,0.20686111989600284
MeVC21,LoVP42,0.10543963773588039
MeVC21,LoVP50,0.10172512305483367
MeVC21,LoVP60,0.10628276830148148
MeVC21,LoVP96,0.20961082725552194
MeVC21,LoVP97,0.10465367528902346
MeVC21,MeLo1,0.31500675873274103
MeVC21,MeLo11,0.10534803384142297
MeVC21,MeLo14,0.10325431758055667
MeVC21,MeLo9,0.2026881228280506
MeVC21,MeVC10,0.10252579738036681
MeVC21,MeVC11,0.10504454585157709
MeVC21,MeVC2,0.207935399980938
MeVC21,MeVC20,0.3997636171046385
MeVC21,MeVC21,0.2096141105524961
MeVC21,MeVC22,0.20909739681671957
MeVC21,MeVC23,0.24979181612616266
MeVC21,MeVC24,0.2061545401181339
MeVC21,MeVC27,0.20866436732914437
MeVC21,MeVC3,0.10483875112330288
MeVC21,MeVC4a,0.3152291642039565
MeVC21,MeVP17,0.6226986789444423
MeVC21,MeVP18,0.5203622762529319
MeVC21,MeVP21,0.10334594906459363
MeVC21,MeVP23,0.20114136315344067
MeVC21,MeVP29,0.10142422095818286
MeVC21,MeVP32,0.1035961361547001
MeVC21,MeVP36,0.10350148215575446
MeVC21,MeVP39,0.10363784719165502
MeVC21,MeVP45,0.10495073632305667
MeVC21,MeVP46,0.10225068495402058
MeVC21,MeVP49,0.10321532651218063
MeVC21,MeVP50,0.3161836328048678
MeVC21,MeVP51,0.1697747840371348
MeVC21,MeVP52,0.10508167856290061
MeVC21,MeVP56,0.10427719830423095
MeVC21,MeVP57,0.1043005458651742
MeVC21,MeVP60,0.10295583204117288
MeVC21,MeVP61,0.308859182695511
MeVC21,MeVP62,0.6251814721345293
MeVC21,MeVPLo1,0.5450595198628506
MeVC21,MeVPLo2,0.10402700501116852
MeVC21,MeVPLp2,0.10180854677083753
MeVC21,MeVPMe1,0.4152696872281314
MeVC21,MeVPMe10,0.1009901750620839
MeVC21,MeVPMe11,0.10379567692089896
MeVC21,MeVPMe12,0.10290523808483275
MeVC21,MeVPMe2,0.19475000237627862
MeVC21,MeVPMe4,0.10508099075314283
MeVC21,MeVPMe9,0.10239931899049193
MeVC21,MeVPaMe1,0.30925991525455104
MeVC21,MeVPaMe2,0.10257595435179535
MeVC21,Mi18,0.20925276668041623
MeVC21,Mi19,0.19237317391323971
MeVC21,OA-AL2i2,0.09328169579936868
MeVC21,OA-AL2i4,0.20768756090884494
MeVC21,OLVC2,0.10204321810799485
MeVC21,OLVC5,0.29922080101260906
MeVC21,Pm12,0.41443982979488897
MeVC21,Pm13,0.1707679802020079
MeVC21,Pm2a,0.10443660626752062
MeVC21,Pm2b,0.10270010042786518
MeVC21,Pm3,0.10509212040779353
MeVC21,Pm4,0.10531915945020386
MeVC21,Pm8,0.3143380837907403
MeVC21,Pm9,0.4174092931145683
MeVC21,SLP250,0.2083331663781871
MeVC21,TmY14,0.10316155675274068
MeVC21,aMe17c,0.21126943640836088
MeVC21,aMe17e,0.3037620140046521
MeVC21,aMe20,0.10433318650116662
MeVC21,aMe30,0.10118032629411368
MeVC21,aMe4,0.3159134507176093
MeVC21,aMe8,0.5199802691761711
MeVC21,aMe9,0.20785417497553454
MeVC21,l-LNv,0.21077402140115284
MeVC22,Cm11d,0.4127600083335947
MeVC22,Cm19,0.41827676083614695
MeVC22,Cm21,0.2100461299499332
MeVC22,Cm28,0.10498867526697228
MeVC22,Cm29,0.6321192920945446
MeVC22,Cm30,0.10627174335141619
MeVC22,Cm31a,0.4186768179614445
MeVC22,Cm31b,0.18619320747839588
MeVC22,Cm32,0.1059112552949724
MeVC22,Cm33,0.10409977334617151
MeVC22,Cm35,0.10364284413841238
MeVC22,DN1a,0.20684521415404222
MeVC22,DNc01,0.10573223733762709
MeVC22,DNp27,0.2076701926178765
MeVC22,Dm13,0.20262022601844998
MeVC22,LPLC1,0.10558831190209399
MeVC22,LT43,0.10417695308120205
MeVC22,LT51,0.10448939338848251
MeVC22,LT88,0.09676094290474138
MeVC22,Lat2,0.41543751140981944
MeVC22,Lat5,0.10535791298315401
MeVC22,Li11a,0.10368840533959602
MeVC22,Li12,0.20858948243501152
MeVC22,Li16,0.2074637268736954
MeVC22,Li39,0.1622084370859624
MeVC22,LoVC20,0.10315742267195935
MeVC22,LoVC23,0.4149712400805604
MeVC22,LoVC3,0.10344824020783094
MeVC22,LoVCLo3,0.20682113235705157
MeVC22,LoVP42,0.1054907060806129
MeVC22,LoVP45,0.10465891042607874
MeVC22,LoVP48,0.10557916246126078
MeVC22,LoVP53,0.19533033121431315
MeVC22,LoVP60,0.1027998077729271
MeVC22,LoVP64,0.10573597159308001
MeVC22,LoVP69,0.10339707122543768
MeVC22,LoVP79,0.1035001915537274
MeVC22,LoVP96,0.2080482602795345
MeVC22,MeLo11,0.10514351637177118
MeVC22,MeLo8,0.10360949929528238
MeVC22,MeLo9,0.10230277443113446
MeVC22,MeVC11,0.20707973350685668
MeVC22,MeVC20,0.39768794288074405
MeVC22,MeVC21,0.5255270175993494
MeVC22,MeVC22,0.20703870197233554
MeVC22,MeVC23,0.08224850333883547
MeVC22,MeVC24,0.10587344684796152
MeVC22,MeVC3,0.10316289847546303
MeVC22,MeVP17,0.2053713769893491
MeVC22,MeVP23,0.10169958870282268
MeVC22,MeVP25,0.10467972025769662
MeVC22,MeVP27,0.10477033977845207
MeVC22,MeVP28,0.10616594725118945
MeVC22,MeVP30,0.21049220095342175
MeVC22,MeVP47,0.21182044311163953
MeVC22,MeVP52,0.10528585270147164
MeVC22,MeVP59,0.10359625585496575
MeVC22,MeVP63,0.20893357648558245
MeVC22,MeVP7,0.10478860033479968
MeVC22,MeVP9,0.3146112086021993
MeVC22,MeVPLo1,0.09343334214481956
MeVC22,MeVPLo2,0.10422998052924946
MeVC22,MeVPMe12,0.20582235198838167
MeVC22,MeVPMe13,0.4198400797373842
MeVC22,MeVPMe2,0.2959434849589379
MeVC22,MeVPMe3,0.31485957947152704
MeVC22,MeVPMe7,0.20560008309663164
MeVC22,MeVPaMe1,0.3124235601350679
MeVC22,MeVPaMe2,0.20703242481766182
MeVC22,Mi18,0.2120328635542427
MeVC22,OA-AL2i4,0.1026394423591973
MeVC22,SLP250,0.20784472941638088
MeVC22,aMe12,0.42162926944739715
MeVC22,aMe13,0.20897062024095142
MeVC22,aMe17b,0.21116390288770182
MeVC22,aMe17c,0.4177785181417132
MeVC22,aMe17e,0.20115467654701316
MeVC22,aMe20,0.10438494430323998
MeVC22,aMe30,0.4021818836020558
MeVC22,aMe4,1.1516679620365948
MeVC22,aMe6c,0.10447220811543771
MeVC22,aMe8,0.4226772224030835
MeVC22,aMe9,0.21085995056706688
MeVC22,aMe_TBD1,0.2098991966481576
MeVC22,l-LNv,0.8338400726512736
MeVC23,5-HTPMPV03,0.19497169655674773
MeVC23,Cm26,0.10474453801193183
MeVC23,Cm31a,0.10332701216109229
MeVC23,Cm34,0.08748828518374004
MeVC23,DNp11,0.1040485683973732
MeVC23,DNp27,0.10219162664917968
MeVC23,Dm17,0.1049542112969628
MeVC23,Dm18,0.41055792330977225
MeVC23,Dm19,0.8421312892314399
MeVC23,Dm6,0.3118496877785146
MeVC23,L2,0.10149277319148335
MeVC23,LC14a-1,0.10360129804202853
MeVC23,LC22,0.1055922141021298
MeVC23,LC31b,0.2075380544800754
MeVC23,LC4,0.20969731853235207
MeVC23,LOLP1,0.10447519111433336
MeVC23,LPLC1,0.31615954219003517
MeVC23,LPLC2,1.04973990254099
MeVC23,LPLC4,0.10131146120058458
MeVC23,LPT31,0.10401363824870062
MeVC23,LPT54,0.0912491818316393
MeVC23,LT11,0.088503814788149
MeVC23,LT34,0.10368524807845346
MeVC23,LT36,0.10362999821387972
MeVC23,LT40,0.10595434992143495
MeVC23,LT41,0.10437847674598445
MeVC23,LT46,0.10334601226040817
MeVC23,LT47,0.10468197907427963
MeVC23,LT51,0.20688819343030684
MeVC23,LT52,0.20569543527197948
MeVC23,LT58,0.09593560212263377
MeVC23,LT61b,0.094542131795849
MeVC23,LT62,0.09544158333668239
MeVC23,LT63,0.1038094152213668
MeVC23,LT68,0.10393012732747933
MeVC23,LT73,0.10358995311720386
MeVC23,LT77,0.10497507872983923
MeVC23,LT79,0.09957855126736777
MeVC23,LT82a,0.0974743766054311
MeVC23,LT84,0.10262868922175791
MeVC23,LT87,0.09826582453813057
MeVC23,LT88,0.09843845248060375
MeVC23,Lat2,0.10643987495064981
MeVC23,Lat5,0.10421536827033745
MeVC23,Li11a,0.10163185534792767
MeVC23,Li12,0.10280318200539901
MeVC23,Li16,0.10204859363548294
MeVC23,Li17,0.6152653731520586
MeVC23,Li29,0.09795787968013929
MeVC23,Li30,0.5043435416812162
MeVC23,Li32,0.08569710201739898
MeVC23,Li33,0.09698279110309287
MeVC23,Li37,0.10317222323741461
MeVC23,Li38,0.08407912185464389
MeVC23,Li39,0.07896472500877084
MeVC23,LoVC1,0.10474667227870693
MeVC23,LoVC16,0.10479413521312618
MeVC23,LoVC18,0.09793741662568724
MeVC23,LoVC22,0.20578616970860783
MeVC23,LoVC23,0.10329254156426945
MeVC23,LoVC4,0.10510903340249936
MeVC23,LoVC5,0.10339744219316467
MeVC23,LoVCLo1,0.2056882180039582
MeVC23,LoVCLo3,0.2045958041469697
MeVC23,LoVP100,0.10242662469799857
MeVC23,LoVP53,0.09866440861822058
MeVC23,LoVP54,0.09531473874367427
MeVC23,LoVP69,0.10425195544699391
MeVC23,LoVP85,0.10268294255280888
MeVC23,LoVP89,0.10307868272544259
MeVC23,LoVP92,0.10363757750790847
MeVC23,LoVP96,0.1047268701374421
MeVC23,LoVP97,0.10489167993772658
MeVC23,LoVP99,0.10640655159827939
MeVC23,MeLo1,0.10665611712169161
MeVC23,MeLo11,0.10461565789936415
MeVC23,MeLo13,0.10073298420242517
MeVC23,MeLo8,0.8643963357883289
MeVC23,MeLo9,0.4146419543142305
MeVC23,MeVC1,0.09845963530189898
MeVC23,MeVC21,0.3087182782258034
MeVC23,MeVC22,0.10500050853539387
MeVC23,MeVC24,0.10072506175850417
MeVC23,MeVC4a,0.10582501847054859
MeVC23,MeVCMe1,0.4187194008181746
MeVC23,MeVP38,0.1031565708521923
MeVC23,MeVP41,0.10422014855373507
MeVC23,MeVP45,0.1049670900292788
MeVC23,MeVP50,0.10624925798893432
MeVC23,MeVP51,0.08174609218121098
MeVC23,MeVPLo1,0.3899504015120743
MeVC23,MeVPMe12,0.3134401390875496
MeVC23,MeVPMe13,0.1039088333891976
MeVC23,MeVPMe4,0.10214907961566644
MeVC23,MeVPOL1,0.0880836807578526
MeVC23,MeVPaMe1,0.1029932140314608
MeVC23,Mi18,0.4223375963982062
MeVC23,Mi19,0.49866069231015614
MeVC23,OA-AL2i1,0.07790820683230093
MeVC23,OA-AL2i3,0.20806576775015084
MeVC23,OA-ASM1,0.31392057267276596
MeVC23,OLVC5,0.10051063477419624
MeVC23,Pm12,0.1664261079344265
MeVC23,SLP250,0.10459634283909588
MeVC23,aMe12,0.10363235239960868
MeVC23,aMe17c,0.10462855634842956
MeVC23,aMe17e,0.10122256058973647
MeVC23,aMe20,0.1036000422998059
MeVC23,aMe22,0.1046040531773812
MeVC23,aMe30,0.10064224868883732
MeVC23,aMe4,0.5302106592721281
MeVC23,aMe6c,0.10490862169739978
MeVC23,aMe8,0.20705570079228897
MeVC23,l-LNv,0.10566359476407619
MeVC24,5-HTPMPV01,0.10571497470655507
MeVC24,5-HTPMPV03,0.1935005006191038
MeVC24,Cm28,0.10316194234219664
MeVC24,Cm29,0.10538972811117857
MeVC24,Cm33,0.1035411269466118
MeVC24,Cm34,0.08970106329036463
MeVC24,Cm35,0.09977683797195659
MeVC24,LC33,0.2122236546573084
MeVC24,LPLC4,0.30496255586647303
MeVC24,LPT51,0.10542984593100846
MeVC24,LPT54,0.08940665708711516
