pre_type,post_type,weight_sum
Tm24,LC10d,0.031470470611189946
Tm24,LC11,8.637036241517314e-06
Tm24,LC12,0.04920871688931574
Tm24,LC14a-1,0.004471396967360587
Tm24,LC16,0.07329052366387973
Tm24,LC17,0.08304110558862553
Tm24,LC21,0.041640681275240385
Tm24,LC26,0.04768704203693133
Tm24,LC6,0.01963265946760317
Tm24,LC9,0.0422730301099744
Tm24,LLPC3,0.03595879437002881
Tm24,LPLC2,0.008223753696810027
Tm24,Li25,0.023304127483560956
Tm24,Li27,0.05747405472161012
Tm24,LoVP92,0.00743051482744978
Tm24,MeLo12,0.010960954808575469
Tm24,MeLo13,9.026831907487564e-06
Tm24,MeLo8,0.007599009971565573
Tm24,MeLo9,0.0036736124031760005
Tm24,Tm29,0.03214046865697431
Tm24,Tm30,0.03119319976028774
Tm24,Tm37,0.11491560026774697
Tm24,Tm39,0.010851590086503991
Tm24,Tm5Y,0.11947009250307233
Tm24,Tm5a,0.23500277948530043
Tm24,Tm5c,0.0836038053093539
Tm24,Tm6,0.03890909950564505
Tm24,TmY13,0.014121721456438367
Tm24,TmY20,0.04490568182817543
Tm24,TmY21,0.440671409221888
Tm24,TmY4,0.01172750934770701
Tm26,Cm15,0.07502359091189104
Tm26,Cm5,0.04170314434047715
Tm26,Cm7,0.07236565029580773
Tm26,LC10_unclear,0.04146678765836803
Tm26,LC10a,0.04206199620061405
Tm26,LC10d,0.03187343205468555
Tm26,LC10e,0.0495676492240803
Tm26,LC11,8.905914335693295e-06
Tm26,LC14a-1,0.00016591630583765563
Tm26,LC14b,3.723163297528549e-05
Tm26,LC15,0.014392875511779079
Tm26,LC16,0.02246939323529466
Tm26,LC17,0.011602492048901746
Tm26,LC21,0.05286956413341158
Tm26,LC27,0.05767499166294098
Tm26,LC6,0.10795515808151876
Tm26,LC9,0.1293923652253039
Tm26,LLPC1,0.0062937166079186325
Tm26,LLPC2,0.006973936941052657
Tm26,LLPC3,0.008493603618900437
Tm26,LPLC2,0.004070969209120169
Tm26,LPLC4,3.338862566913842e-05
Tm26,Lawf1,0.03968275083128386
Tm26,Li14,0.00697340348638492
Tm26,Li21,0.15150977922765196
Tm26,Li27,0.05644095948392062
Tm26,LoVP1,0.009309629827733992
Tm26,LoVP92,0.010653887471448137
Tm26,MeLo13,5.81304801333071e-05
Tm26,MeLo7,0.04639601375441042
Tm26,MeLo8,0.00011937640118228884
Tm26,MeLo9,0.00012733557311987484
Tm26,Mi10,0.06545571964189355
Tm26,Mi16,0.04749608115626754
Tm26,Mi9,0.1107861216654992
Tm26,Pm4,0.00036148435028113805
Tm26,Pm9,0.001376307585488582
Tm26,T2,0.005411582756570857
Tm26,Tm16,0.06858185463053904
Tm26,Tm2,0.0581981847401679
Tm26,Tm20,0.08685528838770946
Tm26,Tm24,0.007697055223304234
Tm26,Tm26,0.05681889327482016
Tm26,Tm30,0.018595643515912665
Tm26,Tm32,0.0002998870269872111
Tm26,Tm33,0.04741989953725485
Tm26,Tm36,0.07517349463738113
Tm26,Tm37,0.017317185874120664
Tm26,Tm38,0.0176507730565624
Tm26,Tm39,0.1166320096708236
Tm26,Tm5Y,0.04394701080067134
Tm26,Tm5a,0.09257440914977971
Tm26,Tm5b,0.16551605040288242
Tm26,Tm6,0.12306927382852029
Tm26,Tm9,0.06915636334415755
Tm26,TmY13,0.04672294255867539
Tm26,TmY17,0.055656924025243984
Tm26,TmY18,0.058020150874596235
Tm26,TmY21,0.07199680226335013
Tm26,TmY4,0.02233161595529381
Tm26,TmY5a,0.03265751086126103
Tm26,Y14,0.0011522887552642296
Tm26,Y3,7.353703266465497e-05
Tm29,C3,0.06877872061102579
Tm29,Cm11a,0.032502772294217754
Tm29,Cm15,0.03817138591208753
Tm29,Cm17,0.027174672588486423
Tm29,Cm5,0.05830128075622616
Tm29,Cm6,0.14564072259453142
Tm29,Cm7,0.2017896502681566
Tm29,Cm9,0.6018247502857292
Tm29,Dm10,0.05556122551477657
Tm29,Dm12,0.1175852621347548
Tm29,Dm2,0.4136928829034344
Tm29,Dm8a,0.18949841259228073
Tm29,Dm8b,0.04907899083448611
Tm29,LC10_unclear,0.1143642278001532
Tm29,LC10a,0.07516964105253589
Tm29,LC10c-1,0.07397596758870825
Tm29,LC10c-2,0.10265697577801161
Tm29,LC10d,0.34243662566102334
Tm29,LC10e,0.05497056111922465
Tm29,LC14a-1,0.0803233560437407
Tm29,LC14b,0.0022992678300117297
Tm29,LC15,0.006049464598344724
Tm29,LC16,0.025129573876342723
Tm29,LC19,0.10111921140096264
Tm29,LC22,0.04004499983032832
Tm29,LC24,0.1063254411582816
Tm29,LC26,0.190292283681292
Tm29,LPLC4,3.2075759933632386e-05
Tm29,Li14,0.002445004808506955
Tm29,Li21,0.08655364440480814
Tm29,Li23,0.02983645150949478
Tm29,LoVP1,0.08858477745212022
Tm29,ME_unclear,0.06253289902390931
Tm29,MeLo13,0.0001280136404289145
Tm29,MeTu1,0.19585224010207597
Tm29,Mi10,0.02489391608254164
Tm29,Mi16,0.020596963194265395
Tm29,Mi4,0.522584264286493
Tm29,Pm4,0.016263947761763244
Tm29,T2,0.030002423537816687
Tm29,Tm12,0.05680339176633743
Tm29,Tm16,0.18771318455652503
Tm29,Tm20,0.10052790225495116
Tm29,Tm24,0.0010780661134011822
Tm29,Tm26,0.18861965280844692
Tm29,Tm30,0.24412391469820446
Tm29,Tm31,0.020447518633119884
Tm29,Tm32,0.18413739518940508
Tm29,Tm33,0.30705479103234473
Tm29,Tm36,0.047344089370265345
Tm29,Tm37,0.01785676248264318
Tm29,Tm38,0.04234311867689994
Tm29,Tm39,0.21738412073120073
Tm29,Tm40,0.05177933831835897
Tm29,Tm5Y,0.07791824508792844
Tm29,Tm5a,0.1420768758465878
Tm29,Tm5b,0.15474096122153688
Tm29,Tm5c,0.11169673875349179
Tm29,Tm6,0.024900342101051333
Tm29,TmY17,0.35034106834897155
Tm29,TmY20,0.01702419358876452
Tm29,TmY21,0.2435180262774592
Tm29,TmY3,0.02476987001521288
Tm29,TmY5a,0.10307236559445888
Tm29,Y13,0.04282270972262892
Tm29,Y14,0.0843766900625684
Tm29,Y3,0.0170281168827385
Tm3,C3,0.35191137127899974
Tm3,Dm10,0.18943586481400995
Tm3,Dm2,0.15215670078864185
Tm3,Dm6,0.11147302037198402
Tm3,L1,2.06840031855616
Tm3,LC10a,0.14368268446866073
Tm3,LC10d,0.08857327647836555
Tm3,LC12,0.5341149556276913
Tm3,LC14a-1,0.1837750874675398
Tm3,LC15,0.015992379070583464
Tm3,LC22,0.2378143939715603
Tm3,LC23,0.15130437170209945
Tm3,LC4,0.0003794594432891592
Tm3,LC9,0.03914177144731772
Tm3,LLPC1,0.05524810093952343
Tm3,LLPC2,0.12098742535861888
Tm3,LLPC3,0.17183430948091533
Tm3,LPC1,0.02444218945677167
Tm3,LPLC4,6.783089088462769e-05
Tm3,LPi2e,0.014361986149895646
Tm3,Lawf1,0.15774544654394804
Tm3,Lawf2,0.14395386793526846
Tm3,Li14,0.004226354974468716
Tm3,Li21,0.04134311277561955
Tm3,Li22,0.06446377082302407
Tm3,Li23,0.014196143393205221
Tm3,Li25,0.0002550517835824427
Tm3,LoVP92,0.012591429606983413
Tm3,MeLo13,3.6451793789823064e-05
Tm3,MeLo7,0.056825652574273966
Tm3,MeLo9,0.0007347705282668152
Tm3,Mi1,0.8210320046374955
Tm3,Mi10,0.026366500290124485
Tm3,Mi13,0.060048858303221
Tm3,Mi15,0.07525425440483594
Tm3,Mi18,0.006604127459882015
Tm3,Mi4,0.2996414143881084
Tm3,Mi9,0.10133417907431772
Tm3,Pm1,0.4172069395477716
Tm3,Pm10,0.033427019759168036
Tm3,Pm2a,0.04137456523318815
Tm3,Pm4,0.044520337979776
Tm3,Pm9,0.0003151122159216504
Tm3,T2,0.43708453766357186
Tm3,T2a,0.6529917177806169
Tm3,T3,0.3484449039959956
Tm3,T4a,1.23560411433198
Tm3,T4b,1.1108677447062374
Tm3,T4c,1.079419878182847
Tm3,T4d,1.2416672496095564
Tm3,T5a,0.05105270379535221
Tm3,Tlp12,0.016685529590122747
Tm3,Tlp13,0.01036469157650834
Tm3,Tm1,0.06985316749309707
Tm3,Tm12,0.05240204684402442
Tm3,Tm16,0.018295989431931222
Tm3,Tm20,0.08525045572804985
Tm3,Tm26,0.004295567407366579
Tm3,Tm29,0.10538157354705267
Tm3,Tm3,0.7736980824958452
Tm3,Tm36,0.03720193682131253
Tm3,Tm37,0.27140262613871446
Tm3,Tm4,0.06564884439163628
Tm3,Tm5Y,0.10195628016871548
Tm3,Tm5a,0.04680053245176734
Tm3,Tm5b,0.05595104405907579
Tm3,Tm5c,0.04382030370419972
Tm3,Tm6,0.04331493581955802
Tm3,Tm9,0.07792878485234628
Tm3,TmY13,0.08163756878181558
Tm3,TmY14,0.1123423964097175
Tm3,TmY15,0.003312445145528946
Tm3,TmY16,0.0756535749529096
Tm3,TmY17,0.06876896849795043
Tm3,TmY18,0.30213968828825105
Tm3,TmY20,0.021602250837694074
Tm3,TmY21,0.14458517015450442
Tm3,TmY3,0.36581357892801747
Tm3,TmY4,0.004146189021868869
Tm3,TmY5a,0.26720266271656756
Tm3,Y11,0.006131500675282366
Tm3,Y13,0.00890988374681856
Tm3,Y14,0.016177543567287733
Tm3,Y3,0.011600319320005754
Tm30,Cm11a,0.021086346228712596
Tm30,Cm17,0.015731241655199586
Tm30,Dm2,0.26467102282330246
Tm30,Dm8a,0.12727967787200292
Tm30,Dm8b,0.1405002270003154
Tm30,LC10a,0.14429811702937573
Tm30,LC10c-1,0.009594145554478028
Tm30,LC10c-2,0.028328473390872945
Tm30,LC10d,0.20003094619163833
Tm30,LC14a-1,0.041051521017746104
Tm30,LC15,0.00847118789904032
Tm30,LC17,0.016881124702102842
Tm30,LC22,0.027950521382922113
Tm30,LC24,0.028398359214393806
Tm30,LC26,0.052862575236913185
Tm30,LC6,0.020731321026534497
Tm30,LC9,0.035591569174175705
Tm30,LPLC2,0.00011509859615966551
Tm30,Li21,0.02537420267221924
Tm30,MeLo13,0.0049795529749776316
Tm30,MeLo8,3.431091687086822e-06
Tm30,Tm20,0.03893982366812386
Tm30,Tm24,0.020008341945698973
Tm30,Tm26,0.0067464641931419085
Tm30,Tm31,0.05827912178543603
Tm30,Tm32,0.032508914610654804
Tm30,Tm33,0.07549676068862216
Tm30,Tm36,0.11477298031818953
Tm30,Tm37,0.17606027759557896
Tm30,Tm38,0.010458815058012093
Tm30,Tm5a,0.3712170936506001
Tm30,Tm5b,0.1998959832763078
Tm30,Tm5c,0.0603009404264003
Tm30,Tm9,0.06169772995802019
Tm30,TmY17,0.004626349211506325
Tm30,TmY21,0.03533158735470982
Tm30,TmY5a,0.00978058255631584
Tm30,Y12,0.019687591368442576
Tm31,Cm11a,0.07124695186384217
Tm31,Cm15,0.028435962952709365
Tm31,Cm16,0.14168527868967334
Tm31,Cm7,0.0033062632351655396
Tm31,Cm9,0.04917897479515189
Tm31,LC10_unclear,0.041617885592104935
Tm31,LC10a,0.14220485288858653
Tm31,LC10c-1,0.02101311544078361
Tm31,LC10c-2,0.009650561692209526
Tm31,LC10d,0.09256863791945961
Tm31,LC10e,0.1412132431516316
Tm31,LC12,0.1691982144223012
Tm31,LC14a-1,0.054677151416837405
Tm31,LC14b,0.04696707279535894
Tm31,LC15,0.006862888916351143
Tm31,LC16,0.03141175657459121
Tm31,LC17,0.016765047075986222
Tm31,LC19,0.015641874871626552
Tm31,LC21,0.007063833891641006
Tm31,LC24,0.06906586233424832
Tm31,LC26,0.05114405803781647
Tm31,LC27,0.057273260605835416
Tm31,LC29,0.029535852471682392
Tm31,LC36,0.17142531967857833
Tm31,LC6,0.09943153037976685
Tm31,LPLC2,0.00010101311214866282
Tm31,LPLC4,7.930714933485441e-06
Tm31,Li14,0.00010373347846471703
Tm31,Li27,0.21266161662952737
Tm31,MeLo13,8.781382566767772e-05
Tm31,MeTu4c,0.15732482067475428
Tm31,MeTu4f,0.16249926742433013
Tm31,MeVP3,0.061716056855856946
Tm31,Mi9,0.027967362687828463
Tm31,Tm16,0.06605775231912765
Tm31,Tm20,0.056165975644925856
Tm31,Tm24,0.02174240459461704
Tm31,Tm26,0.0034705323943139826
Tm31,Tm29,0.0003247777085272969
Tm31,Tm31,0.13561479288026537
Tm31,Tm32,0.005673796301598851
Tm31,Tm36,0.08630883941900203
Tm31,Tm37,0.27904502930497527
Tm31,Tm38,0.007230977574037324
Tm31,Tm39,0.009358662126114303
Tm31,Tm5Y,0.2346344965486545
Tm31,Tm5a,0.07443789065357957
Tm31,TmY10,0.04210986301108144
Tm31,TmY13,0.08522259184387546
Tm31,TmY17,0.06559796228143003
Tm31,TmY5a,0.05263145658098515
Tm31,Y12,0.01211617015320164
Tm31,Y14,0.016282095576103005
Tm32,LC10a,0.17408312278781368
Tm32,LC10c-2,0.031347450136293004
Tm32,LC10d,0.020896674532224352
Tm32,LC15,0.01981970648894793
Tm32,LC16,0.013071928942689878
Tm32,LC21,0.007405781457234105
Tm32,LC26,0.14109043659504072
Tm32,LC6,0.07486000570627374
Tm32,LC9,0.03933092131790504
Tm32,LPLC2,1.3647553543578047e-07
Tm32,Li22,0.03146877200679755
Tm32,Li23,0.015023716145673235
Tm32,LoVP1,0.016194039364969437
Tm32,MeLo7,0.04986077956524957
Tm32,MeTu4f,0.07100056533374148
Tm32,MeVP3,0.060456412480820496
Tm32,MeVP6_unclear,0.07336114413130249
Tm32,Pm4,0.02128183757774081
Tm32,T2a,0.0178653341806907
Tm32,Tm1,0.07020910184760723
Tm32,Tm16,0.10162635851093481
Tm32,Tm20,1.1636933462281407
Tm32,Tm24,0.005259770726663333
Tm32,Tm26,0.02950976802540352
Tm32,Tm29,0.31869584173439813
Tm32,Tm31,0.05838027328059572
Tm32,Tm32,0.025177183303505418
Tm32,Tm33,0.07831292156442297
Tm32,Tm35,0.06686394621227162
Tm32,Tm36,0.032562223968684044
Tm32,Tm37,0.2241616615411352
Tm32,Tm38,0.020109962078630906
Tm32,Tm39,0.01691735134215156
Tm32,Tm40,0.025715489544863017
Tm32,Tm5Y,0.5576641859959691
Tm32,Tm5a,0.08043441803047396
Tm32,Tm5b,0.08401650683479309
Tm32,Tm5c,0.04934737670230807
Tm32,TmY10,0.045274419911316977
Tm32,TmY13,0.08252988196325092
Tm32,TmY14,0.0014176068430620313
Tm32,TmY17,0.03639320064135575
Tm32,TmY21,0.271768283177825
Tm32,TmY4,0.012411340231072992
Tm32,TmY5a,0.030912137625190253
Tm33,Cm1,0.1301640375997763
Tm33,Cm2,0.04664188783546021
Tm33,LC10c-1,0.013946159137846945
Tm33,LC10c-2,0.01813564763663377
Tm33,LC16,0.28665793027439945
Tm33,LC17,0.026702639912388557
Tm33,LC19,0.015680522216063347
Tm33,LC21,0.016318188434776965
Tm33,LC24,0.03125414523544146
Tm33,LC26,0.030566612143400996
Tm33,LC27,0.06672727252240614
Tm33,LC29,0.029017247901407917
Tm33,LC6,0.13506872862390237
Tm33,LC9,0.07540572447736461
Tm33,LPLC2,0.0003174379095861658
Tm33,Li14,0.003159414092541837
Tm33,Li21,0.007889422301422165
Tm33,Li22,0.015754764323368038
Tm33,MeLo8,0.008926638307830673
Tm33,Mi9,0.06978834287653639
Tm33,Tm12,0.14941618922191552
Tm33,Tm20,0.1905174015411197
Tm33,Tm24,0.0011878987217674951
Tm33,Tm29,0.20016315260533576
Tm33,Tm30,0.061061868189449434
Tm33,Tm31,0.1489728496316052
Tm33,Tm32,0.043657503850195484
Tm33,Tm35,0.09334666248773396
Tm33,Tm37,0.23168175131355018
Tm33,Tm39,0.005313835227392764
Tm33,Tm40,0.010048163993105298
Tm33,Tm5Y,0.20562009640423656
Tm33,Tm5a,0.05775643104317882
Tm33,Tm5b,0.09413751350768286
Tm33,Tm5c,0.030351497573280626
Tm33,TmY13,0.017280647618379733
Tm33,TmY17,0.008416625060006663
Tm33,TmY21,0.031392722248093224
Tm33,TmY4,0.0418066324985738
Tm33,TmY5a,0.07429951379026235
Tm33,Y14,0.021050198939714503
Tm33,Y3,0.00022370672703407184
Tm34,Cm17,0.03567440755973728
Tm34,Cm5,0.23131539881487623
Tm34,LC10d,0.13950958240929306
Tm34,LC10e,0.24500157978590004
Tm34,LC12,0.02472433738836523
Tm34,LC14b,2.227637013092936e-05
Tm34,LC19,0.028139827352376738
Tm34,LC27,0.061013997246400345
Tm34,Li14,0.010237526105277117
Tm34,Li21,0.056669773217490935
Tm34,MeLo1,0.12974920421430364
Tm34,MeTu4b,0.17334147937957856
Tm34,MeVP6_unclear,0.13410304043998994
Tm34,Pm3,3.5446372287547774e-05
Tm34,Tm12,0.11610646302266814
Tm34,Tm29,0.010998148347232665
Tm34,Tm37,0.20066359762778205
Tm34,Tm38,0.00014539368309454705
Tm34,Tm5Y,0.024429480093779776
Tm34,Tm9,0.07263875547644344
Tm34,TmY10,0.08883096356258413
Tm34,TmY17,0.14566629983118595
Tm34,TmY20,0.02580323640852394
Tm34,TmY21,0.04949543471070976
Tm34,TmY5a,0.046032614287965325
Tm34,Y12,0.00040644814013010387
Tm34,Y14,0.012343554117344245
Tm35,Cm5,0.05233754102468147
Tm35,LC10a,0.03871117998611775
Tm35,LC10c-1,0.01843772466450495
Tm35,LC10d,0.024846631505563238
Tm35,LC11,0.009694924391578399
Tm35,LC14a-1,0.10499549476645413
Tm35,LC16,0.23158870977562135
Tm35,LC17,0.0739548866602904
Tm35,LC26,0.07069682097938706
Tm35,Li27,0.12588581840169022
Tm35,Tm12,0.33703442049663346
Tm35,Tm16,0.02390662879301302
Tm35,Tm26,0.02136715656126752
Tm35,Tm29,0.09392990706352256
Tm35,Tm30,0.0249324209218199
Tm35,Tm32,0.03193999567840613
Tm35,Tm33,0.04084639975233221
Tm35,Tm34,0.07495299879868872
Tm35,Tm37,0.15916206219599333
Tm35,Tm38,0.025819187924878015
Tm35,Tm39,0.07228245401155937
Tm35,Tm5Y,0.09179962961249155
Tm35,Tm5b,0.08795953597220768
Tm35,TmY13,0.06648424063185178
Tm35,TmY17,0.032214652826327975
Tm35,TmY5a,0.31240140763573443
Tm36,Cm7,0.06801601904081116
Tm36,Dm2,0.08429263205540874
Tm36,Dm9,0.06902486831782961
Tm36,LC10_unclear,0.05202853896158989
Tm36,LC10a,0.0841853072405423
Tm36,LC10c-1,0.013879756880347878
Tm36,LC10d,0.08550190843141689
Tm36,LC10e,0.0752130564182502
Tm36,LC14a-1,6.494375426054708e-05
Tm36,LC14b,0.004708956571063869
Tm36,LC16,0.03567497076337401
Tm36,LC19,0.01627346902114791
Tm36,LC21,0.03134704117498189
Tm36,LC22,0.0836176177208225
Tm36,LC26,0.03197421601548056
Tm36,LC29,0.05857320825991881
Tm36,LC6,0.10605145098030527
Tm36,LPLC2,2.5514720957717115e-07
Tm36,Li14,0.00012977238816184333
Tm36,Li22,0.02882513370770913
Tm36,LoVP1,0.017589505138671264
Tm36,LoVP92,0.006926624159833273
Tm36,MeLo8,0.00016280408599878612
Tm36,MeTu4f,0.061565014144371016
Tm36,Pm9,6.004676223317878e-05
Tm36,T2,0.02969840474644251
Tm36,T2a,0.0395466458419146
Tm36,Tm12,0.00036130721549568884
Tm36,Tm16,0.07778088450280402
Tm36,Tm24,0.036233812131068285
Tm36,Tm26,0.02547474007434925
Tm36,Tm29,0.05046311911235808
Tm36,Tm30,0.033020859358496316
Tm36,Tm31,0.06401234327832662
Tm36,Tm35,0.06735385065790563
Tm36,Tm37,0.0891510837722595
Tm36,Tm38,0.00029667689158176925
Tm36,Tm39,0.042525838514313866
Tm36,Tm5Y,0.04793162354198046
Tm36,Tm5a,0.028574545342519006
Tm36,Tm5c,0.0837714141609085
Tm36,TmY10,0.0331765177753168
Tm36,TmY13,0.06872857680342347
Tm36,TmY17,0.14513349840698936
Tm36,TmY21,0.11159018861430128
Tm36,TmY5a,0.08936477382157976
Tm36,Y14,0.011441332871206954
Tm37,C3,0.061856213309549386
Tm37,Cm17,0.0705554605747172
Tm37,Cm7,0.09929809877886679
Tm37,Dm12,0.186387570980862
Tm37,Dm20,0.026095460221536783
Tm37,Dm3a,0.0540396921930413
Tm37,Dm8b,0.06100370588689438
Tm37,LC10_unclear,0.1067151637013311
Tm37,LC10a,0.1226474084582828
Tm37,LC10c-1,0.03539191331072796
Tm37,LC10c-2,0.030494874870655685
Tm37,LC10d,0.15659600703405466
Tm37,LC10e,0.09471687655435312
Tm37,LC11,0.00013227215263695755
Tm37,LC12,0.1167750252894555
Tm37,LC14a-1,0.00031866333872692515
Tm37,LC14b,0.0019807726794221383
Tm37,LC15,0.05430302520332865
Tm37,LC16,0.20906960300260605
Tm37,LC17,0.0005811088383914052
Tm37,LC19,0.09398226821241948
Tm37,LC24,0.10320640978857236
Tm37,LC27,0.05880727672099741
Tm37,LC4,0.0007496470608683761
Tm37,LC6,0.03191592462459179
Tm37,LLPC1,0.00033784249045609694
Tm37,LPLC2,0.006360406058128429
Tm37,LPLC4,4.2311179616684165e-05
Tm37,Lawf1,0.2203262290575953
Tm37,Li14,0.0006080033515055057
Tm37,Li22,0.02317645377999955
Tm37,Li25,0.0001815189102514822
Tm37,Li27,0.16856867740088877
Tm37,LoVP1,0.026211628920376
Tm37,LoVP92,0.0028636476102303983
Tm37,ME_unclear,0.06124288532025962
Tm37,MeTu4f,0.12778422331723635
Tm37,MeVP3,0.014273145980673852
Tm37,MeVP6_unclear,0.07228295396280175
Tm37,Mi1,0.0781380812688687
Tm37,Mi10,0.02406491413757825
Tm37,Mi18,0.0012034148123829362
Tm37,Mi2,0.06520140714568814
Tm37,Mi4,0.049786555604122866
Tm37,Mi9,0.3893906810584495
Tm37,Pm4,0.08847062632394631
Tm37,T2a,0.3551765975350158
Tm37,T5a,0.17693713502235542
Tm37,T5b,0.2683406903428902
Tm37,T5c,0.10116725282730636
Tm37,T5d,0.1194427918943343
Tm37,Tlp14,0.03023588901443877
Tm37,Tm1,0.20826953404399728
Tm37,Tm12,0.1833871316453233
Tm37,Tm16,0.007807397892529029
Tm37,Tm2,0.2730741133222913
Tm37,Tm24,0.0005565738820465934
Tm37,Tm26,0.00019494292495347173
Tm37,Tm29,0.5359029039525193
Tm37,Tm31,0.3178982323421094
Tm37,Tm32,0.11548368612641172
Tm37,Tm33,0.34944565420823975
Tm37,Tm34,0.3564015174106401
Tm37,Tm35,0.044385890334203676
Tm37,Tm36,0.0712680579955695
Tm37,Tm39,0.06797003462535497
Tm37,Tm4,0.3876942814427236
Tm37,Tm5Y,0.44663099814210355
Tm37,Tm5a,0.35169389823946895
Tm37,Tm5b,0.013608876358099884
Tm37,Tm5c,0.32159143207461965
Tm37,Tm9,0.07140643679834605
Tm37,TmY10,0.21350513035037208
Tm37,TmY13,0.017403348654145792
Tm37,TmY14,0.0003674261155482433
Tm37,TmY15,0.0006971303477869925
Tm37,TmY17,0.17506381722486397
Tm37,TmY18,0.2314639066246849
Tm37,TmY20,0.041714066277778426
Tm37,TmY21,0.2826486939626468
Tm37,TmY3,0.11907204030363064
Tm37,TmY4,0.009606047214157254
Tm37,TmY5a,0.0003292456884394219
Tm37,TmY9a,0.12589463783193441
Tm37,TmY9b,0.02512439888046418
Tm37,Y11,0.014532125291027155
Tm37,Y12,0.021736550940691723
Tm37,Y14,0.144482022330389
Tm37,Y3,0.026424034032356155
Tm38,C3,0.08007224726497207
Tm38,Cm15,0.03453157620571487
Tm38,Cm7,0.05040137411070435
Tm38,Cm9,0.05686591604479431
Tm38,Dm3a,0.05343861287928918
Tm38,Dm8b,0.05103674753653995
Tm38,LC10_unclear,0.05020361067223942
Tm38,LC10c-1,0.013119990808559972
Tm38,LC10c-2,0.016634695837067465
Tm38,LC10d,0.09934035677488959
Tm38,LC10e,0.12780980215505128
Tm38,LC14b,0.00010377988709980726
Tm38,LC24,0.030399660792409564
Tm38,LC26,0.024089486662924004
Tm38,LPLC4,3.701408910126626e-07
Tm38,Lawf2,0.04569021207503216
Tm38,Li14,5.129017252645662e-05
Tm38,Li21,0.0499916232823778
Tm38,Li27,0.17743033533618852
Tm38,LoVP92,9.601501934994921e-05
Tm38,MeLo13,2.2417536499843282e-05
Tm38,MeLo8,4.391326365464021e-05
Tm38,Mi16,0.02132677774905576
Tm38,Mi4,0.26552728234104406
Tm38,Tm16,0.101090607731578
Tm38,Tm2,0.07911721318032496
Tm38,Tm26,0.06548876293789138
Tm38,Tm29,0.07932539739731215
Tm38,Tm31,0.12100308653375155
Tm38,Tm32,0.03145684581585578
Tm38,Tm33,0.03554026044621125
Tm38,Tm34,0.06730689102775414
Tm38,Tm36,0.020721520788659707
Tm38,Tm40,0.010571190392324712
Tm38,Tm6,0.04310774137307734
Tm38,TmY13,0.057413121327131125
Tm38,TmY17,0.061480542037562015
Tm38,TmY21,0.04491390524227695
Tm38,TmY4,0.0003696756730250964
Tm38,TmY5a,2.110590832675152e-05
Tm38,TmY9b,0.033593163483848464
Tm38,Y14,0.10501435018336071
Tm39,Cm10,0.09587737006484875
Tm39,Cm15,0.13890640476536203
Tm39,Cm17,0.06989019843501554
Tm39,Cm2,0.1826231041129407
Tm39,Cm5,0.049099441061552195
Tm39,Cm6,0.12901628492243178
Tm39,Cm7,0.034234471682198474
Tm39,Dm20,0.018270085663346144
Tm39,Dm8a,0.060656801810833764
Tm39,Dm8b,0.07829262201785014
Tm39,LC10_unclear,0.1190897282465948
Tm39,LC10a,0.2582855004270947
Tm39,LC10c-1,0.04286317235067677
Tm39,LC10c-2,0.07391104443033085
Tm39,LC10d,0.3022407860052101
Tm39,LC10e,0.051011993806555855
Tm39,LC12,0.09283928278223769
Tm39,LC14a-1,0.0035497654690411925
Tm39,LC14b,0.023033467908776882
Tm39,LC15,0.021619140867266975
Tm39,LC16,0.06748664316948047
Tm39,LC23,0.04034560271743489
Tm39,LC24,0.07816579344973149
Tm39,LC4,0.017464446275653866
Tm39,LC6,0.06539231280965074
Tm39,LLPC3,0.04882332833135023
Tm39,LPLC2,0.016777885135483492
Tm39,LPLC4,0.006795275154237011
Tm39,Lawf1,0.05650171930405074
Tm39,Li14,0.023604057993598958
Tm39,Li21,0.10524441636797399
Tm39,Li22,0.060545068422195744
Tm39,Li23,0.01209514464531916
Tm39,Li27,0.06387145576853182
Tm39,LoVP1,0.013048885033702847
Tm39,MeLo13,0.009463639007750454
Tm39,MeLo7,0.04764102108492295
Tm39,MeLo8,0.011835313478797424
Tm39,MeTu3c,0.2316712020449219
Tm39,MeVP6_unclear,0.07277488991705751
Tm39,Mi10,0.3338768470781694
Tm39,Mi15,0.0879478730330261
Tm39,Mi16,0.08156885247951393
Tm39,Mi18,0.07334648166034397
Tm39,Mi4,0.7606829188589732
Tm39,Mi9,0.20589996251305806
Tm39,Tm12,0.07132318397307441
Tm39,Tm16,0.08204588876303119
Tm39,Tm24,0.03957579806886152
Tm39,Tm26,0.18031370847277683
Tm39,Tm29,0.4820749050239353
Tm39,Tm30,0.11044962845734659
Tm39,Tm32,0.14223060852323266
Tm39,Tm33,0.04320369533895292
Tm39,Tm36,0.33500817600406735
Tm39,Tm37,0.33908705265255623
Tm39,Tm39,0.09314742289306062
Tm39,Tm40,0.028856047189088064
Tm39,Tm5Y,0.07601743654686124
Tm39,Tm5a,0.48563395456564934
Tm39,Tm5b,0.2708341328620012
Tm39,Tm5c,0.510179932863287
Tm39,Tm9,0.05334679450772441
Tm39,TmY13,0.1906734411741698
Tm39,TmY15,0.01795490709578505
Tm39,TmY16,0.01780610480712942
Tm39,TmY17,0.37637757162337093
Tm39,TmY18,0.10055939646751598
Tm39,TmY20,0.028532326964886848
Tm39,TmY21,0.17494263162405121
Tm39,TmY4,0.14979404711673894
Tm39,TmY5a,0.01852015961390646
