pre_type,post_type,weight_sum
MeLo8,LC10c-1,0.1019122588562696
MeLo8,LC10c-2,0.10438288761866944
MeLo8,LC10d,0.42147705491792864
MeLo8,LC11,0.09444390322192675
MeLo8,LC12,0.10303304032753882
MeLo8,LC14a-1,0.19803080672686862
MeLo8,LC14b,0.09845440453656114
MeLo8,LC15,0.205900069973719
MeLo8,LC16,0.420721306582924
MeLo8,LC18,0.10644522856956766
MeLo8,LC21,0.20927594903315183
MeLo8,LC22,0.21074979905556548
MeLo8,LC23,0.10449502791779512
MeLo8,LC24,0.10575721879189773
MeLo8,LC26,0.21108724964500092
MeLo8,LC29,0.105942118381962
MeLo8,LC4,0.09528074755709307
MeLo8,LC6,0.3150646384551153
MeLo8,LC9,0.209135800589706
MeLo8,LLPC2,0.3141037022677651
MeLo8,LPLC1,0.07983572912624176
MeLo8,LPLC4,0.1656351195598073
MeLo8,Li14,0.0972599582514593
MeLo8,Li21,0.31293805611883163
MeLo8,Li23,0.10003099241313591
MeLo8,Li25,0.10317852311433268
MeLo8,LoVP92,0.09966909362244272
MeLo8,MeLo12,0.09991028106675794
MeLo8,MeLo2,0.09805902564635126
MeLo8,MeLo9,0.09382837188504489
MeLo8,Pm3,0.09725123842094052
MeLo8,T2,0.31119564592573146
MeLo8,T2a,0.21009102616026298
MeLo8,Tlp13,0.3002674674791815
MeLo8,Tm12,0.10549213084288722
MeLo8,Tm24,0.19432511365840582
MeLo8,Tm29,0.1051912687537521
MeLo8,Tm3,0.10419300672672671
MeLo8,Tm30,0.20832152985487679
MeLo8,Tm32,0.20798126046785487
MeLo8,Tm37,0.10660608404699867
MeLo8,Tm4,0.10409787381535354
MeLo8,Tm40,0.10460589595561447
MeLo8,Tm6,0.10486218117677187
MeLo8,TmY14,0.5032508450937817
MeLo8,TmY15,0.1913510780627667
MeLo8,TmY16,0.3015294310939012
MeLo8,TmY17,0.1054860887106399
MeLo8,TmY21,0.7256329669885374
MeLo8,TmY9a,0.10597366855618146
MeLo8,Y12,0.10405331538943811
MeLo8,Y3,0.09885903154984176
MeLo9,C2,0.20303264699537638
MeLo9,C3,0.6224848064010766
MeLo9,Lawf2,0.20988932401797414
MeLo9,Li25,0.10478878293478777
MeLo9,MeLo13,0.09451710040909843
MeLo9,MeLo7,0.21278845099221474
MeLo9,Mi1,0.6305296358267548
MeLo9,Mi13,0.1032856343828807
MeLo9,Mi2,0.21234752436927387
MeLo9,Mi4,0.10527065541102171
MeLo9,Pm1,0.20796747141469396
MeLo9,Pm10,0.09892721811010481
MeLo9,Pm2a,0.20372726795409835
MeLo9,Pm2b,0.10272290840125282
MeLo9,Pm3,0.09905418372265297
MeLo9,Pm4,0.20341427746963944
MeLo9,Pm5,0.21057788628315866
MeLo9,Pm9,0.09400448375059946
MeLo9,T2,0.10513997236714445
MeLo9,T2a,0.528093796462138
MeLo9,T3,0.10415593823829787
MeLo9,Tlp13,0.1980724675737533
MeLo9,Tm1,0.7276178247850352
MeLo9,Tm16,0.21181499019661676
MeLo9,Tm3,0.2116844695021967
MeLo9,Tm4,0.10328018630062952
MeLo9,TmY13,0.3169113609705615
MeLo9,TmY14,0.31029404488772244
MeLo9,TmY15,0.19037483600620098
MeLo9,TmY16,0.19869533900928274
MeLo9,TmY18,0.10434533316307966
MeLo9,TmY5a,0.301611293256164
MeLo9,TmY9a,0.10448212060899927
MeLo9,Y14,0.2079829477843681
MeLo9,Y3,0.5989517099838984
MeTu1,Cm16,0.40901745509435866
MeTu1,Cm3,0.6190163437910435
MeTu1,Cm5,0.3137093469972393
MeTu1,Cm6,0.6284301187799527
MeTu1,Cm9,1.4644008423125907
MeTu1,Dm2,0.7241728129184801
MeTu1,MeTu1,1.0457140061570205
MeTu1,MeTu4c,0.10358937534239558
MeTu1,Mi9,0.10253957399965587
MeTu1,Tm31,0.103551598786765
MeTu1,Tm37,0.4160945544670739
MeTu1,Tm4,0.10639905817842031
MeTu1,TmY14,0.10446201910198102
MeTu2a,Cm3,0.10459456113253005
MeTu3b,Cm15,0.10433741326531326
MeTu3b,Cm3,0.10306678856339317
MeTu3b,Cm9,0.10582824203309098
MeTu3b,MeTu3c,0.10065833944416494
MeTu3b,Mi16,0.10602447486104018
MeTu3b,Tm31,0.21162628452571694
MeTu3b,Tm5c,0.10382175381919491
MeTu3b,TmY10,0.30875905843568763
MeTu3c,Cm15,0.21218634215456922
MeTu3c,Cm3,0.20850474163971516
MeTu3c,Cm5,0.20950999230803602
MeTu3c,Cm6,0.3208673418448736
MeTu3c,Cm9,0.10539184012422714
MeTu3c,Dm8a,0.10419383676812656
MeTu3c,LC10d,0.1047099139361132
MeTu3c,LC6,0.20943892644999385
MeTu3c,LPLC1,0.07918716564547579
MeTu3c,MeTu1,0.10546061617791831
MeTu3c,MeTu3b,0.31087768255514586
MeTu3c,MeTu3c,0.20721131639506146
MeTu3c,MeTu4b,0.10134939527552776
MeTu3c,Mi1,0.10420605477177407
MeTu3c,Mi15,0.10197011875008087
MeTu3c,Mi16,0.10392068102440015
MeTu3c,Tm24,0.09138555221837123
MeTu3c,Tm26,0.41010190953689507
MeTu3c,Tm35,0.10272932493426686
MeTu3c,Tm36,0.10389960902516684
MeTu3c,Tm37,0.20801907479183368
MeTu3c,Tm39,0.10088348646599386
MeTu3c,Tm5c,0.10512681132987327
MeTu3c,TmY10,0.10180641222382876
MeTu3c,TmY13,0.10496387829772871
MeTu4b,Cm16,0.1029562304936666
MeTu4b,Cm6,0.10752676639761888
MeTu4b,LC17,0.10449990550781597
MeTu4b,LPLC2,0.0899885336485629
MeTu4b,MeTu4b,0.10158635907269095
MeTu4b,MeTu4c,0.10293381139170944
MeTu4b,MeTu4f,0.10398621583220945
MeTu4b,Tm34,0.10321256849659656
MeTu4b,Tm37,0.10300523700176328
MeTu4b,TmY10,0.10478802694331427
MeTu4c,Cm16,0.40928059892524127
MeTu4c,Cm5,0.2041086019081083
MeTu4c,Cm6,0.20381524376942503
MeTu4c,Cm9,0.10355880598561919
MeTu4c,LC10c-2,0.10233249100495471
MeTu4c,LC10e,0.10234348486626474
MeTu4c,LC17,0.10141856090589263
MeTu4c,LC27,0.20573310818057194
MeTu4c,LC36,0.1011998086077099
MeTu4c,LC6,0.104373770661168
MeTu4c,Li14,0.09532312516026335
MeTu4c,LoVP24,0.10049270532401944
MeTu4c,MeTu1,0.10295031437230069
MeTu4c,Tm16,0.1015123819756242
MeTu4c,Tm31,0.10493309180549061
MeTu4c,Tm34,0.4134643729785018
MeTu4c,Tm36,0.10372614153365053
MeTu4c,Tm37,0.3134814786280378
MeTu4c,TmY10,0.10102684683715203
MeTu4c,TmY17,0.40079868427213733
MeTu4c,TmY5a,0.20240527650474852
MeTu4f,Cm15,0.10544030941163948
MeTu4f,Cm6,0.10305879568670233
MeTu4f,LC14b,0.09448454898214215
MeTu4f,LC19,0.10287902158561567
MeTu4f,LC6,0.1021922826213171
MeTu4f,Li14,0.09619228275100693
MeTu4f,Pm4,0.10296730471678972
MeTu4f,T2a,0.1043537493645
MeTu4f,Tm29,0.21068572455772944
MeTu4f,Tm31,0.20637424671951388
MeTu4f,Tm36,0.10514139281787471
MeTu4f,Tm37,0.314905727941365
MeTu4f,TmY17,0.2015668789889505
MeTu4f,TmY5a,0.09355967136339058
MeVP3,Cm15,0.2110814246479526
MeVP3,Cm17,0.10305997296646623
MeVP3,Cm7,0.10533729016263435
MeVP3,Lawf2,0.1042283896810778
MeVP3,ME_unclear,0.10311340611329066
MeVP3,MeLo7,0.10698223765574705
MeVP3,MeLo8,0.09521560025965853
MeVP3,MeVP3,0.2095300778959106
MeVP3,Pm4,0.3088305308359169
MeVP3,Pm5,0.20951363016512292
MeVP3,Pm9,0.1858519563784038
MeVP3,T2a,0.10596531817624501
MeVP3,Tm12,0.10529842338975963
MeVP3,Tm2,0.10484597663443715
MeVP3,Tm32,0.10332276849564602
MeVP3,Tm38,0.20432354170180972
MeVP3,Tm39,0.20462527307455278
MeVP3,Tm5Y,0.10476100776833802
MeVP3,TmY10,0.6258927003977547
MeVP3,TmY13,1.2428478464967376
MeVP3,TmY17,1.3488516287549552
MeVP3,TmY21,0.10222841555960595
MeVP3,TmY5a,0.816941731635875
MeVP3,Y13,0.10008818522885439
MeVP3,Y3,0.30157508645252185
MeVP6_unclear,Cm5,0.10450445822290161
MeVP6_unclear,MeTu4c,0.10207276468244653
MeVP6_unclear,Tm20,0.10439951954842049
MeVP6_unclear,Tm26,0.21057107039124856
MeVP6_unclear,Tm31,0.10445502600341276
MeVP6_unclear,Tm36,0.10455321471598093
MeVP6_unclear,Tm37,0.10484132237239739
MeVP6_unclear,Tm38,0.10440367908399718
MeVP6_unclear,TmY10,0.2052139949136711
MeVP6_unclear,TmY17,0.31191670470673627
MeVP6_unclear,TmY18,0.10536143854601412
MeVP6_unclear,TmY21,0.10362422136965853
Mi1,C2,2.9561222885348264
Mi1,C3,2.366443568078477
Mi1,Cm1,0.206678198866847
Mi1,Cm2,0.1036319331264155
Mi1,Cm3,0.10130569911181825
Mi1,Cm5,0.20818991484405017
Mi1,Dm10,1.4680063586232368
Mi1,Dm11,0.10397544921549964
Mi1,Dm13,0.31250550842873187
Mi1,Dm16,0.10380496171784515
Mi1,Dm2,2.4775076711967507
Mi1,Dm20,0.21198657869311666
Mi1,Dm6,0.7262927632196329
Mi1,Dm8a,0.5145754679588417
Mi1,Dm8b,2.0694975497554458
Mi1,Dm9,0.20691772355241173
Mi1,L1,1.923529171227687
Mi1,L2,0.40644508619875075
Mi1,L5,1.123358855075878
Mi1,Lawf1,0.2102880002908351
Mi1,Lawf2,0.622425405760865
Mi1,MeLo2,0.1920518418144831
Mi1,MeLo7,0.2062874537518274
Mi1,MeLo9,0.7145646349986705
Mi1,Mi1,1.5604817393106376
Mi1,Mi10,0.5200252533436329
Mi1,Mi13,0.1042894856689472
Mi1,Mi15,0.6087393007431499
Mi1,Mi16,0.5249411683471801
Mi1,Mi2,1.2546243027876742
Mi1,Mi4,3.243290136725706
Mi1,Mi9,1.3536597233234287
Mi1,Pm1,1.986689551305946
Mi1,Pm10,0.48840350400246757
Mi1,Pm2a,2.473888467547359
Mi1,Pm2b,1.3269688223004066
Mi1,Pm3,0.7806163630100724
Mi1,Pm4,1.5442710429971367
Mi1,Pm5,0.4197575734703084
Mi1,Pm9,0.2800695047215959
Mi1,T1,0.3049313069550835
Mi1,T2,2.9140677446567596
Mi1,T2a,4.060876829413167
Mi1,T3,2.5910126490287673
Mi1,T4a,6.7831856598624976
Mi1,T4b,6.578895353513815
Mi1,T4c,7.301603788959828
Mi1,T4d,8.434014250036467
Mi1,Tm1,1.3407513476318567
Mi1,Tm12,3.743256235166666
Mi1,Tm16,0.1066763664285731
Mi1,Tm2,0.7235213444075178
Mi1,Tm20,0.9343126716037261
Mi1,Tm26,0.100584390636498
Mi1,Tm29,0.10516254786298364
Mi1,Tm3,3.136495308643559
Mi1,Tm31,0.1068484051850531
Mi1,Tm37,1.3550785729263697
Mi1,Tm39,0.20455375399874762
Mi1,Tm4,0.42418344152246185
Mi1,Tm5Y,0.3130961092727393
Mi1,Tm5a,0.10580622147786851
Mi1,Tm5b,0.2102199704360792
Mi1,Tm5c,0.31071604836130357
Mi1,Tm6,1.363162583820716
Mi1,Tm9,0.30804036464973394
Mi1,TmY13,0.10510553338656468
Mi1,TmY14,1.296881128189083
Mi1,TmY15,0.7530239962587008
Mi1,TmY18,2.401589098678989
Mi1,TmY21,0.20754341098829468
Mi1,TmY3,3.0167730345440678
Mi1,TmY4,2.3541601778714387
Mi1,TmY5a,0.7074805911061823
Mi1,TmY9a,0.5224811914892697
Mi1,TmY9b,0.7304784177023939
Mi1,Y11,0.09728339842425993
Mi1,Y14,0.4201242086312704
Mi1,Y3,4.991274854040757
Mi10,Cm11a,0.6157650569889305
Mi10,Cm15,0.4155863273694643
Mi10,Cm17,0.10512525570708897
Mi10,Cm2,0.10395638514144459
Mi10,Cm8,0.20477755616875737
Mi10,Dm10,0.3157265639801575
Mi10,Dm11,0.2059602876631632
Mi10,Dm12,0.10581605454274205
Mi10,Dm20,0.1030438792967246
Mi10,Dm3b,0.20677450693408894
Mi10,Dm8a,0.8277660412865683
Mi10,Dm8b,0.3110212229356869
Mi10,L1,0.10097064263055577
Mi10,Lawf1,0.8364957855600532
Mi10,MeLo13,0.09766539545478281
Mi10,MeLo2,0.09313392766606136
Mi10,MeLo9,0.17783165568832537
Mi10,MeTu1,0.4122424449785048
Mi10,MeTu3c,0.10110032076406283
Mi10,Mi1,0.5136902049025248
Mi10,Mi10,0.9426626137185493
Mi10,Mi16,0.10439021830637715
Mi10,Mi4,0.10518893218257952
Mi10,Mi9,2.385093277134675
Mi10,Pm10,0.09798315733573128
Mi10,Pm2a,0.2103843453373309
Mi10,Pm2b,0.10208429052284002
Mi10,Pm4,0.20649455392855942
Mi10,Pm9,0.36591346442440215
Mi10,T2,0.21044382182995716
Mi10,T4a,1.9962354681220746
Mi10,T4b,1.5685643563526304
Mi10,T4c,1.9892916555713744
Mi10,T4d,2.3132416207329864
Mi10,Tlp13,0.10208792540726876
Mi10,Tm1,0.10392202572421799
Mi10,Tm16,0.10041295235948543
Mi10,Tm20,0.10206028509948073
Mi10,Tm26,0.40022243670577795
Mi10,Tm29,0.3109601980389542
Mi10,Tm30,0.3043547641754961
Mi10,Tm31,0.10361817119093521
Mi10,Tm32,0.10150800034083422
Mi10,Tm33,0.10496174482585517
Mi10,Tm36,0.526141404725908
Mi10,Tm37,1.137685558438383
Mi10,Tm38,0.2982460109081117
Mi10,Tm39,0.4110666833675356
Mi10,Tm5Y,0.4099790166725936
Mi10,Tm5a,0.20762459437539393
Mi10,Tm5b,0.9391147481751559
Mi10,Tm5c,0.3098650105962441
Mi10,Tm9,0.10226582729287147
Mi10,TmY13,1.4063529133590338
Mi10,TmY14,0.10218101659901743
Mi10,TmY15,0.2811205671921767
Mi10,TmY17,0.2037455959476065
Mi10,TmY18,0.10347220073952391
Mi10,TmY21,0.10142037505201733
Mi10,TmY5a,0.40096652118913567
Mi10,Y3,0.19601043367294524
Mi13,Dm15,0.1032819701030718
Mi13,Dm2,0.10410573819372751
Mi13,Dm6,0.10263898662290509
Mi13,L2,0.1018955106116015
Mi13,L5,0.41198818148866306
Mi13,Mi1,0.829405758224278
Mi13,Mi9,0.5184405064318647
Mi13,Pm10,0.09855819423155678
Mi13,T1,0.10220059308498196
Mi13,T2,0.41794352670018575
Mi13,Tm1,0.8291289991835686
Mi13,Tm12,0.4203217055504464
Mi13,Tm2,0.7202488813937411
Mi13,Tm20,0.10466576872745409
Mi13,Tm3,0.20972629138032675
Mi13,Tm33,0.10352430043599385
Mi13,Tm4,0.6317923156225669
Mi13,Tm9,0.5096323138556392
Mi13,TmY14,0.10545756398171005
Mi13,TmY3,0.20780088849650935
Mi13,Y3,0.21041033834917672
Mi15,C3,0.6216734633556167
Mi15,Cm11a,0.10300815036200779
Mi15,Cm3,0.3106179751690139
Mi15,Cm5,0.7341933177828074
Mi15,Cm6,0.3188618902544645
Mi15,Dm10,0.10335674721622491
Mi15,Dm11,0.1009808258471454
Mi15,Dm15,0.10351187205075664
Mi15,Dm2,0.30982306364930495
Mi15,Dm8a,0.10378941934862412
Mi15,L5,0.10356011758237041
Mi15,Lawf1,0.31503232309364215
Mi15,Lawf2,0.21040469819783109
Mi15,MeTu1,0.314504594220242
Mi15,MeTu3b,0.3115137002127696
Mi15,MeTu3c,0.40954723035825136
Mi15,MeVP6_unclear,0.10303510701693551
Mi15,Mi1,0.20839670704016672
Mi15,Mi10,0.10463826016668978
Mi15,Mi2,0.10529876047420042
Mi15,Mi4,0.5263707475417911
Mi15,T2,0.10397089486467347
Mi15,Tm1,0.10622525471699117
Mi15,Tm29,0.10712243594339349
Mi15,Tm3,0.21134157546340043
Mi15,Tm30,0.10579379978304605
Mi15,Tm39,0.10350090988948633
Mi15,Tm4,0.21138203834293545
Mi15,Tm6,0.21201378231215556
Mi15,TmY10,0.10589824657731378
Mi16,Cm17,0.10484724782188411
Mi16,Dm2,0.10358519387565929
Mi16,Dm3a,0.10413922292585429
Mi16,Dm8b,0.2055699822442887
Mi16,Dm9,0.20583906993486054
Mi16,Mi1,0.10344485316676563
Mi16,Mi18,0.10271429882196882
Mi16,Mi4,0.938926038415641
Mi16,Tm12,0.10214184578762883
Mi16,Tm26,0.1970305574733781
Mi16,Tm29,0.10224813792441263
Mi16,Tm3,0.10377497833043976
Mi16,Tm33,0.10313995247212035
Mi16,Tm37,0.3104321115869359
Mi16,Tm5a,0.10228235542593797
Mi16,Tm9,0.10237061104728143
Mi16,TmY18,0.20857691204923556
Mi16,TmY3,0.2053066432272308
Mi16,TmY4,0.09573398506191688
Mi18,C3,0.10250766598415416
Mi18,Cm15,0.10427590965470064
Mi18,Cm17,0.10536474399225285
Mi18,Cm3,0.20458692693101044
Mi18,Cm7,0.10179179190155115
Mi18,Dm10,0.21056274448384646
Mi18,Dm12,0.10587329053999205
Mi18,Dm15,0.3101996065646415
Mi18,Dm16,0.1061204358395748
Mi18,Dm20,0.10330622373019743
Mi18,Dm6,0.10415306507382331
Mi18,ME_unclear,0.10319490660408813
Mi18,MeLo13,0.09748941957275369
Mi18,MeLo2,0.09429152149050517
Mi18,MeTu3c,0.10228896309790884
Mi18,Mi16,0.10431269946505642
Mi18,Mi4,0.20973247540455836
Mi18,Pm3,0.09714954618087457
Mi18,Pm4,0.20512240604480486
Mi18,Pm9,0.09235874113765238
Mi18,T2,0.8290966040561837
Mi18,Tm1,0.10237658762696504
Mi18,Tm12,0.20397870503613835
Mi18,Tm32,0.20008218804125355
Mi18,Tm4,0.10671507132479535
Mi18,Tm5c,0.10296134071506148
Mi18,TmY10,0.1020319436150778
Mi18,TmY15,0.1891739349326984
Mi18,TmY16,0.0954934799329958
Mi18,TmY18,0.3120548402828618
Mi18,TmY21,0.10283342477316994
Mi18,TmY5a,0.09434560191749324
Mi2,Dm10,0.10685848782995624
Mi2,Dm3b,0.10427322461478815
Mi2,Dm6,0.2087275144643116
Mi2,L5,0.20643608711016126
Mi2,MeLo13,0.2898844394163644
Mi2,MeLo2,0.09520749992039314
Mi2,MeLo7,0.10451924534325777
Mi2,MeLo9,0.08886707686884687
Mi2,Mi1,0.8309995174285634
Mi2,Pm1,0.21184635662246243
Mi2,Pm4,0.31402210230142646
Mi2,Pm5,0.20949617214953314
Mi2,T2,0.9420712583147184
Mi2,T2a,0.7326700022200141
Mi2,T3,0.7288491046513749
Mi2,Tm1,0.8265291423105916
Mi2,Tm12,0.6269015960526819
Mi2,Tm16,0.10156784074757928
Mi2,Tm2,0.20788518076631332
Mi2,Tm20,0.41535211661285476
Mi2,Tm3,0.21153849848742445
Mi2,Tm4,0.634084552819504
Mi2,Tm5a,0.10403799204090698
Mi2,Tm5c,0.10422484021351443
Mi2,Tm6,0.6352622871815322
Mi2,TmY10,0.20615156503343718
Mi2,TmY14,0.1033258514514861
Mi2,TmY18,0.625075549360978
Mi2,TmY3,0.21120286550783207
Mi2,TmY4,0.10534901647808118
Mi2,TmY5a,0.10496407013276636
Mi2,TmY9a,0.20865395692283295
Mi2,Y3,0.19935996955396565
Mi4,C3,0.20642075337764787
Mi4,Cm17,0.10480644368537179
Mi4,Cm7,0.1045099607965271
Mi4,Dm11,0.10278149589310562
Mi4,Dm12,0.3161278221224907
Mi4,Dm15,0.3127642707225552
Mi4,Dm16,0.8346662133099058
Mi4,Dm2,0.4145523838219021
Mi4,Dm20,1.9819199498932536
Mi4,Dm3a,1.663386945612141
Mi4,Dm3b,2.8202412467956606
Mi4,Dm3c,0.31092027445297477
Mi4,Dm4,0.3093102183782087
Mi4,Dm6,2.386429898129499
Mi4,Dm9,0.20810139867810318
Mi4,L2,1.4261726796364027
Mi4,L5,0.9234092224362949
Mi4,LC14b,0.5203719283567981
Mi4,Lawf1,0.3154239657182569
Mi4,Lawf2,0.10431340811392109
Mi4,MeLo1,0.10469942795889972
Mi4,MeLo13,0.09477523868412213
Mi4,MeLo2,0.18879276640218318
Mi4,MeLo7,0.3197807309362312
Mi4,MeLo9,1.1273860128393702
Mi4,MeTu4b,0.10177979388105358
Mi4,MeVP3,2.557046378984219
Mi4,Mi1,1.0364471765534886
Mi4,Mi10,0.4190979437647179
Mi4,Mi15,0.10272772171679141
Mi4,Mi18,1.6147071833663358
Mi4,Mi4,2.7253299653968384
Mi4,Mi9,4.6163720831106385
Mi4,Pm10,0.10047230904931816
Mi4,Pm2a,0.2059995660201419
Mi4,Pm2b,0.3082405482246441
Mi4,Pm4,0.6168542212437642
Mi4,Pm5,0.10625056865151727
Mi4,Pm9,2.0464317020554685
Mi4,T1,0.813718266511072
Mi4,T2,2.311846816585008
Mi4,T2a,0.5256180740139236
Mi4,T3,0.10528230177183445
Mi4,T4a,4.999995005808698
Mi4,T4b,5.424034111466964
Mi4,T4c,5.958283190795247
Mi4,T4d,5.913100320715231
Mi4,Tm1,1.8691921978189243
Mi4,Tm12,1.8883167334359698
Mi4,Tm16,7.102978638304189
Mi4,Tm2,1.7652989880147358
Mi4,Tm20,3.566120577945616
Mi4,Tm26,2.0692841392314496
Mi4,Tm29,3.781549627938402
Mi4,Tm3,2.0054886143165014
Mi4,Tm36,0.7313060029449937
Mi4,Tm37,0.8390460427257476
Mi4,Tm38,1.014227727388054
Mi4,Tm39,1.2516480280105236
Mi4,Tm4,1.4778900444146938
Mi4,Tm40,0.2090702532212358
Mi4,Tm5Y,2.716567448599
Mi4,Tm5a,3.152810851392858
Mi4,Tm5b,2.630169383808372
Mi4,Tm5c,1.1605466310936314
Mi4,Tm6,0.9484989186207377
Mi4,Tm9,5.062156705916338
Mi4,TmY10,3.6116384726064745
Mi4,TmY13,7.945559492737147
Mi4,TmY14,0.39157736153914463
Mi4,TmY15,1.2361142063921575
Mi4,TmY16,0.4032222391542183
Mi4,TmY17,0.20526310745003146
Mi4,TmY18,2.7394986590744432
Mi4,TmY21,0.9343128863324945
Mi4,TmY3,5.1191617237169265
Mi4,TmY4,0.4890702861933531
Mi4,TmY5a,7.554058313863407
Mi4,TmY9b,0.10605666728815907
Mi4,Y11,0.10393677875861448
Mi4,Y3,8.211475206892208
Mi9,C2,0.1010391726917588
Mi9,C3,0.5156955497619933
Mi9,Cm2,0.10502768781704667
Mi9,Cm3,0.10180407573003367
Mi9,Cm7,0.10662565381247237
Mi9,Cm8,0.2047623838770929
Mi9,Dm10,0.21193960142313195
Mi9,Dm11,0.10394671876825341
Mi9,Dm13,0.10573403970984523
Mi9,Dm15,0.10448243457245074
Mi9,Dm16,0.9453292861823094
Mi9,Dm2,0.10451710446617182
Mi9,Dm3c,0.31236927292237904
Mi9,Dm4,1.1357408745672601
Mi9,Dm8a,0.10239197449005008
Mi9,Dm8b,0.10299498274877432
Mi9,L2,0.20458911631173657
Mi9,L5,0.7181009128361421
Mi9,LC14b,0.41771045882532787
Mi9,Lawf1,1.571493620264918
Mi9,MeLo1,0.10319071195536961
Mi9,MeLo13,0.5792997193950475
Mi9,MeLo2,0.6698929999999932
Mi9,MeLo9,0.7372005443894032
Mi9,MeTu1,0.10230435646859812
Mi9,MeVP3,1.5196987012642875
Mi9,Mi1,1.0379697780730568
Mi9,Mi10,2.608796469702358
Mi9,Mi13,0.20336911869729596
Mi9,Mi15,0.40789322420278673
Mi9,Mi16,0.421317508293257
Mi9,Mi18,1.5218755754961137
Mi9,Mi4,3.245828682830145
Mi9,Pm10,0.09703706447978652
Mi9,Pm2a,2.0736177155989863
Mi9,Pm2b,0.4115428368924493
Mi9,Pm3,0.19507459158493912
Mi9,Pm4,1.3343055899556209
Mi9,Pm9,1.470684448966662
Mi9,T1,0.30578879258708097
Mi9,T2,1.5604446660706461
Mi9,T2a,1.668059859617152
Mi9,T3,0.6189090355109428
Mi9,T4a,6.154946988094353
Mi9,T4b,5.732788628844576
Mi9,T4c,5.638317519823016
Mi9,T4d,6.6867137057671515
Mi9,Tm1,2.2801484752935486
Mi9,Tm12,0.5159405888166649
Mi9,Tm16,3.0729192975060915
Mi9,Tm2,2.266763654258846
Mi9,Tm20,0.6223478624818604
Mi9,Tm26,2.141222557030799
Mi9,Tm29,1.2467002220720942
Mi9,Tm3,0.8305018973673505
Mi9,Tm36,1.4669727774757193
Mi9,Tm37,2.0861179652822686
Mi9,Tm38,0.9064508099246217
Mi9,Tm39,2.4770485407403156
Mi9,Tm4,2.7145756371484375
Mi9,Tm40,0.5208299316282125
Mi9,Tm5Y,0.31267002310138875
Mi9,Tm5a,0.8390946276976778
Mi9,Tm5b,1.8850585507168167
Mi9,Tm5c,0.42210355937743316
Mi9,Tm6,2.1948616521075404
Mi9,Tm9,0.9344264013729362
Mi9,TmY13,6.104063255856151
Mi9,TmY14,0.20181900989913742
Mi9,TmY15,0.19251965028988408
Mi9,TmY16,0.8130313193064117
Mi9,TmY18,1.25187015881687
Mi9,TmY3,2.480851830886112
Mi9,TmY4,1.7822624919133137
Mi9,TmY5a,3.3189235331453713
Mi9,Y11,0.10004888042251373
Mi9,Y12,0.10124676696950807
Mi9,Y3,5.937583047340123
Pm1,LC14b,0.10363169080815282
Pm1,MeLo7,0.3149571656056031
Pm1,MeLo9,0.0906286572368939
Pm1,Mi1,1.7672974960503807
Pm1,Pm10,0.09930899547672105
Pm1,Pm3,0.19505679115765656
Pm1,Pm5,0.4201338351743385
Pm1,Pm9,0.09048275152957383
Pm1,T2,1.3582946017984783
Pm1,T2a,0.10650539203289285
Pm1,T3,1.2400537508436453
Pm1,Tm12,1.362407852706656
Pm1,Tm3,0.3155586672154942
Pm1,Tm9,0.20655329815027174
Pm1,TmY13,0.10577516615097461
Pm1,TmY14,0.0996904360260748
Pm1,TmY15,0.09538649138602273
Pm1,TmY18,0.7333847611930248
Pm1,TmY5a,1.8215705495987273
Pm1,TmY9b,0.10421985617092465
Pm1,Y3,0.1995123029924027
Pm10,C3,0.3099603321399397
Pm10,Lawf2,0.10512789500598742
Pm10,MeLo7,0.10686279582533119
Pm10,MeLo9,0.09611495416134778
Pm10,Mi1,1.4676164043742168
Pm10,Mi13,0.10337926020797322
Pm10,Pm1,0.20833385000624774
Pm10,Pm2a,0.2047201768827347
Pm10,Pm3,0.09937651832747028
Pm10,Pm4,0.10468609604298379
Pm10,Pm5,0.10544065393890562
Pm10,T2,1.5784839429758568
Pm10,T2a,1.3697196837886085
Pm10,T3,0.8310820896382339
Pm10,T4a,1.4518088113725554
Pm10,T4b,1.4543403351577597
Pm10,T4c,1.661612109656459
Pm10,T4d,1.549124993532463
Pm10,Tlp13,0.10061170811137952
Pm10,Tm1,1.9800143719488335
Pm10,Tm12,0.9553434199102315
Pm10,Tm2,1.456412282807322
Pm10,Tm26,0.10416834009931764
Pm10,Tm3,0.7423614423229747
Pm10,Tm32,0.10573237271611158
Pm10,Tm37,0.10420529637235236
Pm10,Tm4,0.10468197628535827
Pm10,Tm40,0.1031234769293053
Pm10,Tm5Y,0.10565251462533114
Pm10,Tm5b,0.21108233814050525
Pm10,Tm6,0.3161002320005783
Pm10,TmY13,0.20836086817834965
Pm10,TmY14,1.014902587187432
Pm10,TmY15,0.09566298442948208
Pm10,TmY18,0.7352318339165849
Pm10,TmY21,0.10234324620655583
Pm10,TmY3,0.31414551344367125
Pm10,TmY5a,0.7178072418916359
Pm10,Y13,0.10573307868476337
Pm10,Y14,0.21030305295968915
Pm10,Y3,1.104147134687035
Pm2a,MeLo13,0.18978656062322158
Pm2a,MeLo7,0.10664273981249792
Pm2a,MeLo9,0.1884963567770107
Pm2a,Mi1,1.8820006657219903
Pm2a,Mi2,0.1041706960865416
Pm2a,Mi4,0.21236897234662508
Pm2a,Mi9,0.6239440297383273
Pm2a,Pm10,0.1965882789373515
