pre_type,post_type,weight_sum
MeLo8,Li20,0.025421462884956402
MeLo8,Li21,0.18054738225511596
MeLo8,Li23,0.013002498143952592
MeLo8,MeLo10,0.0050527227528611544
MeLo8,MeLo11,0.10948457865097067
MeLo8,MeLo13,0.015088273483714668
MeLo8,MeLo7,0.08672659921452693
MeLo8,MeLo9,0.00023455745273092798
MeLo8,MeTu4a,0.09424005795957022
MeLo8,MeVP3,0.01795863103669004
MeLo8,MeVPMe2,0.00028687920516912976
MeLo8,Mi1,0.09097341891985136
MeLo8,Mi2,0.04454032852434752
MeLo8,Pm2a,0.02023175106612793
MeLo8,Pm2b,0.030100413248137912
MeLo8,Pm3,0.0002705748018762161
MeLo8,Pm4,0.08191824477908374
MeLo8,Pm5,0.06010273529934798
MeLo8,Pm9,0.00693033856530472
MeLo8,T2,0.2583337270969522
MeLo8,T2a,0.7320563727308929
MeLo8,T3,0.23060472153807385
MeLo8,Tm16,0.053221105637071296
MeLo8,Tm2,0.0483645229164323
MeLo8,Tm20,0.04172972059046907
MeLo8,Tm24,0.05492414935545778
MeLo8,Tm29,0.04550390045052245
MeLo8,Tm3,0.23475233963890715
MeLo8,Tm30,0.03610371444444161
MeLo8,Tm32,0.06798396705812758
MeLo8,Tm39,0.03702082972375484
MeLo8,Tm4,0.019896729175123713
MeLo8,Tm40,0.033536194803932586
MeLo8,Tm5Y,0.20792903359844597
MeLo8,Tm5b,0.07223664219407411
MeLo8,Tm6,0.08739564344421263
MeLo8,TmY14,0.016968172741808916
MeLo8,TmY15,0.005278647495452262
MeLo8,TmY16,0.03274517712077713
MeLo8,TmY19a,0.00024106190257420227
MeLo8,TmY19b,0.06353390900306302
MeLo8,TmY21,0.07184678842808748
MeLo8,TmY5a,0.019112045335680235
MeLo8,TmY9a,0.16602917375528012
MeLo8,Y14,0.029824306996976233
MeLo8,Y3,0.02148509325933857
MeLo9,C3,0.40160458328232973
MeLo9,LC12,0.1238699577561549
MeLo9,LC15,0.0371665733466757
MeLo9,LC17,0.04580136762359701
MeLo9,LC21,0.013966423685764244
MeLo9,LC9,0.019609441314887725
MeLo9,LPLC2,0.00024006379632655737
MeLo9,Lawf2,0.04015569218151123
MeLo9,Li15,0.031058803722841356
MeLo9,Li17,0.005073237201326501
MeLo9,Li21,0.1176729250827739
MeLo9,Li25,0.0004979950539817261
MeLo9,Li26,0.0003956820978543179
MeLo9,MeLo1,0.058488707010665254
MeLo9,MeLo10,0.00024338001848796665
MeLo9,MeLo11,0.037805593299119464
MeLo9,MeLo13,0.0017763824285118484
MeLo9,MeLo8,8.503160770920898e-05
MeLo9,MeLo9,4.721532284766925e-05
MeLo9,MeVPLp2,0.0004224501883094542
MeLo9,MeVPMe2,0.00015640663715367253
MeLo9,Mi1,0.6719643383013899
MeLo9,Mi2,0.08350992393554237
MeLo9,Mi4,0.07847656164469013
MeLo9,Mi9,0.07035946222119994
MeLo9,Pm1,0.15385733041529245
MeLo9,Pm10,0.0010900005657815902
MeLo9,Pm2a,0.17997462823940444
MeLo9,Pm2b,0.011492718573196649
MeLo9,Pm3,7.436906769803356e-05
MeLo9,Pm4,0.05376311225128891
MeLo9,Pm5,0.07061185595186212
MeLo9,Pm9,0.000580593806166085
MeLo9,T2,0.05461952295198523
MeLo9,T2a,0.3251502119846227
MeLo9,T3,0.11393504192580522
MeLo9,Tm1,0.7637718812689432
MeLo9,Tm12,0.053166326454460254
MeLo9,Tm16,0.03828133376300708
MeLo9,Tm2,0.045815234152580805
MeLo9,Tm20,0.06723363342602201
MeLo9,Tm3,0.09513151644287855
MeLo9,Tm34,0.04014402482378898
MeLo9,Tm38,0.06938732221510249
MeLo9,Tm4,0.006137148256039392
MeLo9,Tm5Y,0.021686853170093046
MeLo9,Tm5b,0.058739037273774455
MeLo9,Tm6,0.024672790940465632
MeLo9,TmY13,0.051126067111854176
MeLo9,TmY14,0.0005259609655250341
MeLo9,TmY15,0.00030605698142592666
MeLo9,TmY16,0.0006863634141886365
MeLo9,TmY18,0.051130195853395954
MeLo9,TmY19a,0.00022641021351499336
MeLo9,TmY19b,0.041910627020311425
MeLo9,TmY20,0.021689962225406045
MeLo9,TmY5a,0.010999488961954493
MeLo9,Y14,0.04929085599775361
MeLo9,Y3,0.0023765819972681587
MeTu1,Cm12,1.1827784491906204
MeTu1,Cm16,0.176828441003941
MeTu1,Cm3,0.32769091409912926
MeTu1,Cm5,0.02496578143030391
MeTu1,Cm6,0.577479460749036
MeTu1,Cm9,0.5449427132507405
MeTu1,Dm2,0.2284473181215292
MeTu1,MeTu1,1.1807175589008525
MeTu1,MeTu3c,0.05617804160252686
MeTu1,MeTu4a,0.3244870948898609
MeTu1,MeTu4c,0.22303947237191368
MeTu1,MeVP35,0.24402709595634645
MeTu1,MeVP56,0.21212212064665764
MeTu1,MeVP9,0.07866185385534594
MeTu1,MeVPMe4,0.132265045396951
MeTu1,MeVPMe5,0.20233928681115143
MeTu1,Mi15,0.08080067774204801
MeTu1,Mi4,0.04418493738302411
MeTu1,Tm34,0.05299542592166577
MeTu1,Tm37,0.23774175338672685
MeTu1,Tm38,0.0363145518793145
MeTu1,Tm5Y,0.08350618632866835
MeTu1,Tm5a,0.06040509682528292
MeTu1,aMe5,0.06559439113536647
MeTu3b,Cm4,0.0551710468801093
MeTu3b,Cm9,0.050947007630333434
MeTu3b,MeTu1,0.04610114187748853
MeTu3b,MeTu3c,0.1266484457052321
MeTu3b,MeVP35,0.04491778261813131
MeTu3b,Mi16,0.029212160070799124
MeTu3b,Tm5c,0.06351658271654198
MeTu3b,Tm6,0.047171400667370245
MeTu3b,TmY13,0.05284233742054216
MeTu3c,Cm10,0.08705966623555184
MeTu3c,Cm12,0.31252354554055906
MeTu3c,Cm3,0.06199849252464033
MeTu3c,Cm4,0.06061749619389482
MeTu3c,Cm5,0.030647030881000837
MeTu3c,Cm6,0.04384166758572239
MeTu3c,Cm8,0.1062947747589318
MeTu3c,Cm9,0.10538046287612418
MeTu3c,Dm11,0.06859360788027206
MeTu3c,Dm2,0.17155870627942463
MeTu3c,Dm8a,0.06622670946888272
MeTu3c,Dm8b,0.06464089141839593
MeTu3c,Li21,0.05985912020997843
MeTu3c,MeLo13,0.027988059130171796
MeTu3c,MeTu1,0.046945152526875346
MeTu3c,MeTu2b,0.08939756519858703
MeTu3c,MeTu3b,0.11856726492347178
MeTu3c,MeTu3c,0.17401566456205328
MeTu3c,MeVP6,0.04915368005983999
MeTu3c,MeVPMe4,0.05889724767075541
MeTu3c,Mi15,0.07882862135861612
MeTu3c,Mi4,0.10502311316987578
MeTu3c,R7_unclear,0.09599557054980286
MeTu3c,R7p,0.18314774764132621
MeTu3c,R7y,0.08835760953307291
MeTu3c,Tm20,0.044415578788762324
MeTu3c,Tm37,0.13285517498357763
MeTu3c,Tm38,0.09053607839203975
MeTu3c,Tm5Y,0.06824825748373817
MeTu3c,Tm5c,0.05205350249308096
MeTu3c,Tm9,0.06739341044333674
MeTu3c,TmY10,0.034282334192844315
MeTu3c,aMe5,0.1263679340324696
MeTu4a,Cm1,0.08158124701297773
MeTu4a,Cm16,0.16457070934813214
MeTu4a,Cm3,0.27224802925978725
MeTu4a,Cm4,0.20200830308342113
MeTu4a,Cm5,0.2662683923502509
MeTu4a,Cm8,0.05085497479372378
MeTu4a,Cm9,0.09476571196182867
MeTu4a,Dm2,0.43987941191590796
MeTu4a,Dm8a,0.6613731259152515
MeTu4a,LC10b,0.18938348190283347
MeTu4a,LC10e,0.11898691858157787
MeTu4a,LC20b,0.024204959836264778
MeTu4a,Li14,0.031156357436032747
MeTu4a,LoVC26,0.08642600189389603
MeTu4a,LoVP12,0.19638020853146507
MeTu4a,LoVP76,0.15488146889764018
MeTu4a,MeLo1,0.051309480635818076
MeTu4a,MeTu1,0.1333955314182703
MeTu4a,MeTu3b,0.05163544182790406
MeTu4a,MeTu4a,0.1150523166891784
MeTu4a,MeTu4c,0.08475155789252148
MeTu4a,MeTu4e,0.2678725315121857
MeTu4a,MeVC_unclear,0.07763365814776074
MeTu4a,MeVP56,0.0673262775413133
MeTu4a,MeVP6,0.056763088794458204
MeTu4a,Mi16,0.061235113412411724
MeTu4a,Mi4,0.05191148787986952
MeTu4a,Pm4,0.000339735202672015
MeTu4a,Tm34,0.3146699574154094
MeTu4a,Tm35,0.08857288145595965
MeTu4a,Tm36,0.04274367194326671
MeTu4a,Tm37,0.024010904159673604
MeTu4a,Tm38,0.05601253106901214
MeTu4a,Tm4,0.05626614119148092
MeTu4a,Tm5b,0.031218106445452882
MeTu4a,Tm5c,0.06749483364097601
MeTu4a,Tm9,0.0785654023867128
MeTu4a,TmY18,0.02545579880337888
MeTu4a,Y14,0.04693877513111653
MeTu4b,Cm5,0.05384038949334797
MeTu4b,LC10e,0.06072818835718074
MeTu4b,Li14,0.016398441894644677
MeTu4b,MeTu4a,0.04430424215511257
MeTu4b,MeTu4c,0.09719446827904171
MeTu4b,MeVC5,0.09204331441084776
MeTu4b,MeVC_unclear,0.07466505953917145
MeTu4b,MeVP35,0.04488292342728651
MeTu4b,MeVPMe4,0.05817971488399064
MeTu4b,Tm34,0.09728653804580675
MeTu4c,Cm10,0.09026412929185718
MeTu4c,Cm16,0.11873279460844133
MeTu4c,Cm5,0.07111992792208474
MeTu4c,Cm9,0.03363024169839593
MeTu4c,LC10c-2,0.03323378220537867
MeTu4c,LC10e,0.059224118291801686
MeTu4c,LC20b,0.016230326188195417
MeTu4c,LC6,0.03434292039687359
MeTu4c,LC9,0.027213225963593768
MeTu4c,Lat1,0.09072554468199451
MeTu4c,Li14,0.0705267187255654
MeTu4c,Li22,0.0474348356638104
MeTu4c,Li25,0.005194755523278799
MeTu4c,LoVP76,0.13895616931883228
MeTu4c,MeTu1,0.13839436390604556
MeTu4c,MeTu4a,0.15249912509726848
MeTu4c,MeTu4c,0.03455711221179581
MeTu4c,MeTu4e,0.07432409813726819
MeTu4c,MeVP35,0.04525238056572137
MeTu4c,MeVP6,0.030028451393107537
MeTu4c,MeVPMe5,0.029314381863181787
MeTu4c,Tm16,0.012182189812920921
MeTu4c,Tm34,0.29598582194155054
MeTu4c,Tm35,0.09721943461487471
MeTu4c,Tm37,0.0354485339137046
MeTu4c,Tm5c,0.06322581388532374
MeTu4c,TmY10,0.059010035059023
MeTu4c,TmY17,0.17870766292544654
MeTu4c,TmY18,0.025159141454845393
MeTu4e,Cm16,0.061280472950066174
MeTu4e,Cm4,0.07272552276317042
MeTu4e,Cm5,0.045466502470312246
MeTu4e,Li21,0.04830885358905667
MeTu4e,LoVC26,0.17178631124111193
MeTu4e,MeTu4a,0.07754757530600381
MeTu4e,MeTu4c,0.02947739089195948
MeTu4e,Tm16,0.0007799639683892368
MeTu4e,Tm31,0.07307507812862489
MeTu4e,Tm34,0.20154711541018783
MeTu4e,TmY4,0.03750319500146132
MeVC5,C2,0.1585341319167729
MeVC5,Cm11b,0.033393195027391714
MeVC5,Cm12,0.23151779494577432
MeVC5,Cm13,0.04086040406219088
MeVC5,Cm14,0.09498243294009143
MeVC5,Cm16,0.0548422385227024
MeVC5,Cm3,0.45051731169014275
MeVC5,Cm5,0.1904952193203257
MeVC5,Cm8,0.05310469002362555
MeVC5,MeLo6,0.08906272696897671
MeVC5,MeTu1,0.10119044698204574
MeVC5,MeTu4a,0.09247016817616877
MeVC5,MeTu4c,0.028393602649905467
MeVC5,MeVP6,0.02695789250159226
MeVC5,MeVPLp2,0.006996978264589906
MeVC5,MeVPMe4,0.06650711264675002
MeVC5,MeVPMe5,0.028099619897185624
MeVC5,Mi16,0.058780806051675294
MeVC5,Pm4,0.007565246719689046
MeVC5,Tm31,0.1256178345855271
MeVC5,Tm34,0.13643513376945388
MeVC5,Tm35,0.2598589996384921
MeVC5,Tm36,0.04271468769877788
MeVC5,Tm38,0.05459462864163173
MeVC5,TmY19a,0.00485895619115689
MeVC_unclear,Cm12,0.22687239322558966
MeVC_unclear,Cm13,0.03502535006096424
MeVC_unclear,Cm3,0.4450662418533565
MeVC_unclear,Cm4,0.05051470180361031
MeVC_unclear,Cm5,0.04140813148219079
MeVC_unclear,Cm6,0.022525959036265
MeVC_unclear,MeLo6,0.08172933652159209
MeVC_unclear,MeTu4a,0.058458254284632916
MeVC_unclear,MeTu4b,0.08838997213952159
MeVC_unclear,MeTu4e,0.13449221936593372
MeVC_unclear,MeVP35,0.0483552270356848
MeVC_unclear,MeVP6,0.024903632300799946
MeVC_unclear,MeVPLp2,0.00021184115564839892
MeVC_unclear,MeVPMe5,0.02591629856295687
MeVC_unclear,T2,0.0007678997135620579
MeVC_unclear,Tm40,0.023884477060209294
MeVC_unclear,TmY10,0.011649719546144178
MeVP1,Cm13,0.03917877926805377
MeVP1,Cm3,0.048396995434315304
MeVP1,LPT53,0.07003262926018777
MeVP1,Li20,0.018696617682192898
MeVP1,MeLo1,0.14613834695163197
MeVP1,Tm1,0.04295753682449564
MeVP1,Tm20,0.12676290715192695
MeVP1,Tm32,0.012838349997454009
MeVP1,Tm34,0.15472412242336514
MeVP1,Tm35,0.02459986910346286
MeVP1,TmY10,0.09317810766763951
MeVP1,TmY17,0.015494093918760549
MeVP11,Cm3,0.06317058859824995
MeVP11,Cm5,0.07064156445660819
MeVP11,Cm6,0.07810861128562627
MeVP11,MeTu4c,0.05103066351438912
MeVP11,Tm16,0.04977398254795913
MeVP11,Tm31,0.06697626440629557
MeVP11,Tm34,0.06085928801449376
MeVP11,Tm38,0.015874807526563336
MeVP3,Cm13,0.044634827751203594
MeVP3,Cm17,0.02701613764465848
MeVP3,MeLo11,0.03720937856969107
MeVP3,MeVPLp2,0.007885943385937379
MeVP3,Pm2a,0.05760285987623965
MeVP3,Pm2b,0.01697852039145907
MeVP3,Pm4,0.001050090624278363
MeVP3,Pm9,0.008234063975844861
MeVP3,Tm31,0.05820072257422023
MeVP3,Tm32,0.011037312410736959
MeVP3,Tm38,0.12108469616388609
MeVP3,TmY10,0.15423824368691927
MeVP3,TmY13,0.08077262999931277
MeVP3,TmY17,0.08966847898891828
MeVP3,TmY19a,0.0002630352276827417
MeVP3,TmY5a,0.0066594751000749386
MeVP3,TmY9b,0.11688406872890031
MeVP56,MeVP35,0.05145764610837841
MeVP6,Cm12,0.07876233749395303
MeVP6,Cm3,0.11669335808545557
MeVP6,Cm6,0.04671785456816368
MeVP6,Cm9,0.04506228122325692
MeVP6,Dm2,0.1689236372259375
MeVP6,MeTu1,0.050574493151394714
MeVP6,MeTu4a,0.16373613379393587
MeVP6,MeTu4c,0.12406280399999586
MeVP6,MeVP35,0.04483097999882206
MeVP6,MeVP56,0.04030766871502523
MeVP6,MeVPMe4,0.07003396523967502
MeVP6,MeVPMe5,0.041929091633670465
MeVP6,Mi16,0.02550485100457735
MeVP6,Mi4,0.055793055238561914
MeVP6,Tm16,0.10597914424394361
MeVP6,Tm34,0.0657241080112113
MeVP6,Tm36,0.06103570558551309
MeVP6,Tm38,0.17636191868273277
MeVP6,TmY10,0.038793593747993585
MeVP6,TmY17,0.024787548200092678
MeVP6,TmY18,0.06767940472099325
MeVP9,Cm16,0.05779126779822709
MeVP9,Cm2,0.047897512696007644
MeVP9,Cm3,0.3855593829860546
MeVP9,Cm5,0.14322728409402696
MeVP9,Cm6,0.1522021993834583
MeVP9,Cm8,0.04588949592745089
MeVP9,Cm9,0.07399949938373117
MeVP9,Dm11,0.055090323741249836
MeVP9,Dm2,0.04115396194798739
MeVP9,Dm9,0.019669378366097418
MeVP9,MeTu1,0.20922305437392824
MeVP9,MeTu3c,0.08321495767523714
MeVP9,MeTu4a,0.02870971527143845
MeVP9,MeVP56,0.02427064802068672
MeVP9,MeVPLo2,0.03858553823016298
MeVP9,MeVPMe2,0.00015262636322716552
MeVP9,MeVPMe4,0.05790093347873543
MeVP9,MeVPMe5,0.030255414303204473
MeVP9,Mi1,0.04306471552963122
MeVP9,Mi16,0.016736615007176485
MeVP9,Tm35,0.0704812302001197
MeVP9,Tm37,0.2097005998521499
MeVPLo2,Cm11a,0.05638595265047612
MeVPLo2,Dm11,0.07225434170231633
MeVPLo2,Dm4,0.05847509808408025
MeVPLo2,MeVP35,0.048401051501377766
MeVPLo2,MeVP56,0.0438696342559682
MeVPLo2,MeVP9,0.02942036255632786
MeVPLo2,MeVPMe4,0.06937504468739089
MeVPLo2,Mi15,0.07920146052825709
MeVPLo2,Tm30,0.0432339786618952
MeVPLo2,Tm37,0.10802425027998572
MeVPLp2,C2,0.08119909596318657
MeVPLp2,Cm4,0.060949139908781605
MeVPLp2,Cm6,0.046832082420140565
MeVPLp2,MeLo1,0.07088580783417536
MeVPLp2,MeLo9,0.0073827689396210325
MeVPLp2,MeTu4b,0.08943566978428852
MeVPLp2,MeVP3,0.030574747604566684
MeVPLp2,MeVPMe2,0.013018570565416429
MeVPLp2,Mi1,0.04878897959886075
MeVPLp2,Mi4,0.15683562146451197
MeVPLp2,Mi9,0.06630196266443218
MeVPLp2,Pm10,0.020306328824793125
MeVPLp2,Pm2a,0.15195045016667996
MeVPLp2,Pm3,0.016144169805640634
MeVPLp2,Pm4,0.06874100590370753
MeVPLp2,Pm9,0.01762671026216428
MeVPLp2,T2,0.07523509165154085
MeVPLp2,T4a,0.1667436935275357
MeVPLp2,T4c,0.08231259314202968
MeVPLp2,T4d,0.04282240595386713
MeVPLp2,Tm2,0.07967031857685429
MeVPLp2,Tm35,0.09247939261582443
MeVPLp2,Tm38,0.07664748863268683
MeVPLp2,Tm5Y,0.0693748997561397
MeVPLp2,TmY14,0.017502029142947864
MeVPLp2,TmY15,0.00015308418497220671
MeVPLp2,TmY16,0.041954951058266764
MeVPLp2,TmY18,0.0637381953856526
MeVPLp2,TmY19a,0.009767398471316338
MeVPLp2,TmY5a,0.05088130339891671
MeVPLp2,Y3,0.02094363255807291
MeVPMe2,Mi4,0.057249605611895044
MeVPMe2,TmY13,0.059342937692068866
MeVPMe2,TmY14,0.012235443671051362
MeVPMe2,TmY3,0.1514684707732579
Mi1,C2,3.9509023507342675
Mi1,C3,1.8180612169057375
Mi1,Cm1,0.12068884848375533
Mi1,Cm11a,0.055576310283661494
Mi1,Cm2,0.12990103469286146
Mi1,Cm3,0.2183475226229018
Mi1,Cm4,0.11814570197093835
Mi1,Cm9,0.04071729463548816
Mi1,Dm2,2.242907399680675
Mi1,Dm4,0.05421461113376872
Mi1,Dm6,0.15195971745161752
Mi1,Dm8a,0.1832284178238398
Mi1,Dm8b,1.030206717615414
Mi1,Dm9,0.1265349847448876
Mi1,L1,1.8126640966292742
Mi1,L5,1.1427389910862324
Mi1,LC12,0.08621414301361581
Mi1,Lawf2,0.15932582007421964
Mi1,MeLo1,0.06566391915393108
Mi1,MeLo10,0.02772288548212275
Mi1,MeLo13,0.03604074242394144
Mi1,MeLo8,0.013350339326542345
Mi1,MeLo9,0.01425348374668819
Mi1,MeTu4a,0.03985553128837987
Mi1,MeVP9,0.01205588492524933
Mi1,MeVPLo2,0.11552578582945901
Mi1,MeVPLp2,0.0929856178550685
Mi1,MeVPMe2,0.0001455192870718584
Mi1,Mi1,1.1349434171079023
Mi1,Mi10,0.04038964789596246
Mi1,Mi15,1.2437880150760727
Mi1,Mi16,0.2765050871614797
Mi1,Mi2,0.3300014253707752
Mi1,Mi4,1.6683027776428803
Mi1,Mi9,1.3941875881947514
Mi1,Pm1,0.5174500699639781
Mi1,Pm10,0.2162980633733128
Mi1,Pm2a,1.6958858583551053
Mi1,Pm2b,1.1152731726601401
Mi1,Pm3,0.05934081752786992
Mi1,Pm4,0.36466791111711166
Mi1,Pm5,0.13301678040296555
Mi1,R8_unclear,0.09165003834586667
Mi1,T1,0.3952744090713524
Mi1,T2,0.8000511501629284
Mi1,T2a,2.7111484973162128
Mi1,T3,0.6269107966682013
Mi1,T4a,4.035849320703074
Mi1,T4b,3.9586595867367427
Mi1,T4c,4.465759499584334
Mi1,T4d,4.464381554847362
Mi1,Tm1,0.9448195543942538
Mi1,Tm12,1.6969160195410216
Mi1,Tm16,0.05141991509566595
Mi1,Tm20,0.6319704105647888
Mi1,Tm29,0.038074855485317576
Mi1,Tm3,1.2307826949972536
Mi1,Tm37,0.6126242221701894
Mi1,Tm4,0.055280523604547716
Mi1,Tm5Y,0.05640283048518791
Mi1,Tm5b,0.3060755768179263
Mi1,Tm5c,0.10365339124967483
Mi1,Tm6,0.5970657856300423
Mi1,Tm9,0.08356513193670329
Mi1,TmY10,0.08104504106958915
Mi1,TmY13,0.056876258718451166
Mi1,TmY14,0.04645117075808938
Mi1,TmY15,0.10837690237555773
Mi1,TmY18,0.9932390765203396
Mi1,TmY19a,0.02148330286569569
Mi1,TmY19b,0.028289016908975083
Mi1,TmY20,0.05192535893709105
Mi1,TmY21,0.045188653977051206
Mi1,TmY3,0.6706549711843507
Mi1,TmY4,0.28289726215491084
Mi1,TmY5a,0.0715033378812796
Mi1,TmY9a,0.15343520246050482
Mi1,TmY9b,0.1350225206099737
Mi1,Y13,0.01815297482891561
Mi1,Y14,0.22485612694999743
Mi1,Y3,0.4188180962989907
Mi10,Cm11a,0.03802179961335446
Mi10,Cm13,0.04199105432884476
Mi10,Cm3,0.05539325408964322
Mi10,Cm6,0.10353582577579294
Mi10,Dm8a,0.22206301742539636
Mi10,MeTu3c,0.047404977163867414
Mi10,MeVP35,0.04610978607410206
Mi10,MeVP9,0.010542286825458814
Mi10,MeVPLo2,0.050822845819990976
Mi10,MeVPMe4,0.06882089650037339
Mi10,Mi1,0.05632175076356314
Mi10,Mi16,0.022854309740992198
Mi10,Mi4,0.14304420409832644
Mi10,Mi9,0.24298829533503613
Mi10,Pm4,0.03683214562314923
Mi10,T2,0.015277147676870186
Mi10,T2a,0.04520588948166473
Mi10,T4a,0.19089671266349997
Mi10,T4b,0.05802243599231724
Mi10,T4d,0.06299501915186488
Mi10,Tm32,0.010238260399025804
Mi10,Tm37,0.014249968690158975
Mi10,Tm39,0.04958275656804082
Mi10,Tm5a,0.05040542782763665
Mi10,Tm5b,0.0395117659136997
Mi10,Tm9,0.08101588797109029
Mi10,TmY10,0.035177732726961695
Mi10,TmY13,0.09086137135463265
Mi10,TmY14,0.016311329066682968
Mi10,TmY17,0.034698410072874414
Mi10,TmY18,0.024541111276681397
Mi10,TmY4,0.02007909200876934
Mi15,C3,0.6240509576534974
Mi15,Cm11a,0.049734684905786336
Mi15,Cm11b,0.13372220542949056
Mi15,Cm17,0.02983263534626926
Mi15,Cm3,0.7584607611137885
Mi15,Cm4,0.212682616433056
Mi15,Cm5,0.46502232262458293
Mi15,Cm6,0.5047276595190209
Mi15,Cm9,0.08567909955093644
Mi15,Dm11,0.07046000007012578
Mi15,Dm2,0.824437174884929
Mi15,Dm4,0.0665467233283168
Mi15,Dm6,0.030728097071154717
Mi15,Dm8a,0.14774224866504226
Mi15,Dm9,0.07555257509173637
Mi15,L5,0.2140507627999738
Mi15,MeTu1,0.36889330278749516
Mi15,MeTu2b,0.3463324908472121
Mi15,MeTu3b,0.32379843461500213
Mi15,MeTu3c,0.8738554631846056
Mi15,MeVC_unclear,0.07933651304448609
Mi15,MeVP56,0.06979316614282703
Mi15,MeVP9,0.02288131970171862
Mi15,MeVPMe4,0.12681010577907645
Mi15,Mi1,0.27462521728433764
Mi15,Mi10,0.038306070985132376
Mi15,Mi15,0.38311397371114275
Mi15,Mi16,0.03856171531426314
Mi15,Mi4,0.3599310735405275
Mi15,Mi9,0.14509572211336252
Mi15,R7y,0.17988627797280266
Mi15,T2,0.03177337731932943
Mi15,T2a,0.051537896078701156
Mi15,Tm1,0.14676819630423418
Mi15,Tm12,0.2001450583212979
Mi15,Tm2,0.13552509890645836
Mi15,Tm3,0.19892556484986773
Mi15,Tm35,0.06710314255974036
Mi15,Tm37,0.024381859041708823
Mi15,Tm39,0.026600356476535233
Mi15,Tm4,0.07433627766719397
Mi15,Tm5c,0.4458467444990719
Mi15,Tm6,0.07916309829156426
Mi15,TmY3,0.018632886553490217
Mi15,TmY5a,0.03126308929445711
Mi15,aMe5,0.17771994941544
Mi16,Cm16,0.07127992987450803
Mi16,Cm8,0.055342424114507856
Mi16,Dm2,0.10819334800109986
Mi16,Dm9,0.14491684236870558
Mi16,L5,0.06623769037873117
Mi16,MeLo2,0.0167693454642974
Mi16,MeLo9,0.007055500957705747
Mi16,MeVP3,0.031128854686755907
Mi16,MeVP6,0.027857023936938168
Mi16,MeVP9,0.035178571021106525
Mi16,Mi1,0.4677109959193183
Mi16,Mi4,0.5773593384199484
Mi16,Mi9,0.14455265775202114
Mi16,Tm12,0.07129178751619172
Mi16,Tm3,0.1136450536879671
Mi16,Tm30,0.03915746012130212
Mi16,Tm32,0.07612521049653852
Mi16,Tm37,0.1920237485008366
Mi16,TmY13,0.031025287393894187
Mi16,TmY14,0.0139939510331651
Mi16,TmY18,0.057083213602626956
Mi16,TmY3,0.045332778339475285
Mi16,TmY4,0.035223739116463766
Mi16,aMe5,0.06530216276623742
Mi2,Dm16,0.08845817043162305
Mi2,MeLo1,0.05159607192556513
Mi2,MeLo10,0.004967647548751238
Mi2,MeLo2,0.00032634474170899506
Mi2,MeLo9,0.0003285325478625752
Mi2,Mi1,0.12895768388558668
Mi2,Pm4,0.06547894329954455
Mi2,T2,0.035000607881988555
Mi2,T2a,0.2147388462030252
Mi2,T3,0.07057237603854062
Mi2,Tm1,0.30575791871799557
Mi2,Tm12,0.05447163713112144
Mi2,Tm2,0.11014708299723378
Mi2,Tm20,0.08439151656928187
Mi2,Tm4,0.06078201006306064
Mi2,Tm5Y,0.06406158035322354
Mi2,Tm6,0.06846417556944034
Mi2,Tm9,0.06202658447786993
Mi2,TmY10,0.10214642696387748
Mi2,TmY14,0.00023691838598627942
Mi2,TmY18,0.002408403722371586
Mi2,TmY5a,0.005585819997789701
Mi2,Y3,0.020379044951263126
Mi4,C3,0.49594497868210213
Mi4,Dm16,0.07442697545959888
Mi4,Dm2,0.22700523804128495
Mi4,Dm3a,0.5507202028372887
Mi4,Dm3b,0.6531083892071273
Mi4,Dm4,0.13386025654808995
Mi4,Dm6,0.4326337383335158
Mi4,Dm8a,0.05509703216662263
Mi4,Dm9,0.1878223844904444
Mi4,L1,0.08403026578196908
Mi4,L2,1.243750326068225
Mi4,L5,0.22651826022943955
Mi4,LC12,0.0856836987072426
Mi4,MeLo1,0.0713667442705816
Mi4,MeLo13,0.03709040440133138
Mi4,MeLo2,0.08547196402206547
Mi4,MeLo9,0.07589263809527313
Mi4,MeTu4a,0.166717550519019
Mi4,MeTu4c,0.050028516051020544
Mi4,MeVP11,0.36550848686158266
Mi4,MeVP3,0.23090921784647964
Mi4,MeVP9,0.024299342304374496
Mi4,MeVPLp2,0.11622908125133118
Mi4,MeVPMe2,0.19583217278738815
Mi4,Mi1,0.8376958803725605
Mi4,Mi15,0.14141839871731635
Mi4,Mi16,0.05901300849411429
Mi4,Mi2,0.12666014914022283
Mi4,Mi4,0.9212582101310653
Mi4,Mi9,2.6114525563217152
Mi4,Pm1,0.03630591580651399
Mi4,Pm10,0.05022603350368558
Mi4,Pm2a,0.36126552613530066
Mi4,Pm2b,0.12469484079343268
Mi4,Pm3,6.151005170126999e-05
Mi4,Pm4,0.15188968929751578
Mi4,Pm9,0.2582003389394201
Mi4,T1,1.0786831622706112
Mi4,T2,0.3135503120393251
Mi4,T2a,0.042105698313913455
Mi4,T3,0.049695383539346334
Mi4,T4a,2.94535058045014
Mi4,T4b,2.1432722902509833
Mi4,T4c,2.34615337357117
Mi4,T4d,2.5017767323828632
Mi4,Tm1,1.7719566563955895
Mi4,Tm12,0.8281705580264523
Mi4,Tm16,1.3414217346531039
Mi4,Tm2,1.2498807703797055
Mi4,Tm20,1.7091166031385878
Mi4,Tm29,0.3127195426155494
Mi4,Tm3,0.3360970894638088
