pre_type,post_type,weight_sum
Tm12,Mi1,0.41564788687333576
Tm12,Mi17,0.10555702306089261
Tm12,Mi2,0.10459047842156388
Tm12,Mi4,0.10596106781816898
Tm12,Mi9,0.10373940234466596
Tm12,Pm10,0.49967881378842066
Tm12,Pm4,0.10388251602354516
Tm12,T2,0.10624804434329184
Tm12,T2a,0.10482150975108381
Tm12,T3,0.10276023949360742
Tm12,Tm1,0.10504429551872747
Tm12,Tm12,1.0490093721410314
Tm12,Tm20,0.4145689782098454
Tm12,Tm24,0.604467733156614
Tm12,Tm29,0.21161495022950433
Tm12,Tm30,0.210065390517361
Tm12,Tm32,0.10656126182918163
Tm12,Tm33,0.30930895654451696
Tm12,Tm35,0.10544548890761761
Tm12,Tm39,0.5184736383276474
Tm12,Tm4,0.10471981644976475
Tm12,Tm40,0.10352731072106672
Tm12,Tm5Y,0.21177370677018847
Tm12,Tm5a,0.10413880683601888
Tm12,Tm5b,0.10601827756899365
Tm12,Tm5c,0.3092096210276678
Tm12,Tm6,0.10371720731656961
Tm12,Tm9,0.10210153828040719
Tm12,TmY21,0.10302211594899924
Tm12,TmY4,0.10042059907368701
Tm12,TmY5a,2.915546111580065
Tm12,TmY9a,0.522268247935582
Tm12,Y13,0.09612285016347548
Tm12,Y14,0.10601555102965698
Tm16,AOTU045,0.4193712343859725
Tm16,Cm1,0.10459232302254834
Tm16,Cm19,0.20596030806108068
Tm16,Cm7,0.4195110499843604
Tm16,Dm20,0.10335345636969917
Tm16,Dm3a,0.21050172039809667
Tm16,Dm3b,0.3129944580363456
Tm16,LC10a,0.5079868149595929
Tm16,LC10b,0.30318132369989553
Tm16,LC10c-2,0.3093141820587003
Tm16,LC10d,0.7065666833772359
Tm16,LC11,0.10013416086894145
Tm16,LC13,0.41667839699801235
Tm16,LC14b,0.6089628004410135
Tm16,LC15,0.3133111050250642
Tm16,LC16,0.41778377354404145
Tm16,LC18,0.10552099439720106
Tm16,LC20b,0.1014014012877536
Tm16,LC24,0.2123596136630943
Tm16,LC28,0.10695394359414988
Tm16,LC33,0.10513082180708687
Tm16,LC35a,0.10206323517319875
Tm16,LC6,0.41642080696499423
Tm16,LLPC1,0.4015680450312358
Tm16,LLPC2,0.10045263511836239
Tm16,LLPC3,0.20804307553873702
Tm16,LOLP1,0.29285842942510865
Tm16,LPLC2,0.2558296311752601
Tm16,LPLC4,0.19458016884014168
Tm16,Lawf1,0.4182192869681039
Tm16,Lawf2,0.10325920902757185
Tm16,Li14,0.8031282761048778
Tm16,Li15,0.21102241836054453
Tm16,Li17,0.4102547376913106
Tm16,Li19,0.10486300405333755
Tm16,Li22,0.7320830043979273
Tm16,Li23,0.1991384637735329
Tm16,Li34a,0.20929677666009888
Tm16,LoVP25,0.3151551003446422
Tm16,LoVP92,0.10338654015693893
Tm16,MeLo9,0.1795647584689361
Tm16,MeTu4a,0.31328937870170126
Tm16,MeVP6,0.5167154459027019
Tm16,Mi2,0.10460433606407635
Tm16,Mi4,1.3733791618997833
Tm16,Mi9,3.975442414016239
Tm16,Pm2a,0.10446947913500157
Tm16,Pm2b,0.5172136026514758
Tm16,Pm4,0.3054799160313264
Tm16,T2,0.8440232656892067
Tm16,Tm1,3.842565639095229
Tm16,Tm16,0.41389457255334494
Tm16,Tm2,2.066227560040809
Tm16,Tm20,0.9371789526664881
Tm16,Tm24,0.2980144548524058
Tm16,Tm29,0.6306655355609289
Tm16,Tm31,0.10555844639628008
Tm16,Tm32,0.10565912049917393
Tm16,Tm33,0.10476824577811567
Tm16,Tm4,1.4685444834087023
Tm16,Tm5Y,1.037514065066734
Tm16,Tm5a,0.10467415525338175
Tm16,Tm5b,0.10534958681642562
Tm16,Tm5c,1.4616418807094362
Tm16,Tm9,3.803141824670532
Tm16,TmY10,0.7242294392339326
Tm16,TmY13,1.2438442407746908
Tm16,TmY14,1.6355148300078985
Tm16,TmY15,0.19457990172832584
Tm16,TmY17,0.917606385847441
Tm16,TmY18,0.3177524529368835
Tm16,TmY21,0.5175512376144895
Tm16,TmY5a,2.787098989066033
Tm16,TmY9a,0.5189502759812958
Tm16,TmY9b,0.10501634492322437
Tm16,Y3,1.486817923636595
Tm2,C3,1.8511561290242866
Tm2,Cm1,0.31210393033416367
Tm2,Cm4,0.10337491715703294
Tm2,Dm14,1.1404867710444766
Tm2,Dm16,0.41162427954183173
Tm2,Dm2,0.10451078447726907
Tm2,Dm3a,0.4160250703644788
Tm2,Dm3b,0.5237079807746516
Tm2,Dm3c,0.30872080190750933
Tm2,Dm4,0.10705869049916454
Tm2,Dm6,0.20710379941391321
Tm2,Dm8a,0.3059970623930853
Tm2,Dm9,0.10317258725484642
Tm2,L2,1.2166750572535145
Tm2,L5,1.225341718274248
Tm2,LC12,1.1479416019966782
Tm2,LC4,2.541042843599682
Tm2,LPLC4,0.1920876949298367
Tm2,Lawf1,0.10658454652899958
Tm2,Lawf2,0.10564264938002807
Tm2,Li17,0.10210914109633351
Tm2,Li28,1.4704181164699606
Tm2,MeLo1,0.10283959608963719
Tm2,MeLo13,0.30927179523800746
Tm2,MeLo14,0.2071377525031258
Tm2,MeLo9,0.5357188671386162
Tm2,MeTu4_unclear,0.10504173142877997
Tm2,Mi1,0.7279923032800579
Tm2,Mi15,0.1043795791312069
Tm2,Mi16,0.31100310805228193
Tm2,Mi2,0.4159805930196626
Tm2,Mi4,1.9927960663981823
Tm2,Mi9,3.5311344553823214
Tm2,Pm10,1.403079474990043
Tm2,Pm2a,1.5642183699710794
Tm2,Pm4,0.09854896598831568
Tm2,T1,0.5061963961848243
Tm2,T2,2.5018975685132214
Tm2,T2a,1.6743526593773796
Tm2,T3,1.8559896282807502
Tm2,T4a,0.10336030567818694
Tm2,T4b,0.4091784054390842
Tm2,T4c,0.2064760931045943
Tm2,T5a,5.097467679716013
Tm2,T5b,7.405501028610247
Tm2,T5c,8.152344228843813
Tm2,T5d,4.262685007423151
Tm2,Tm1,1.4504252688008858
Tm2,Tm12,1.985717728320411
Tm2,Tm2,0.309051822353278
Tm2,Tm20,0.312542733165424
Tm2,Tm24,0.199355134171474
Tm2,Tm3,0.31396032197448676
Tm2,Tm37,0.10591278998381037
Tm2,Tm4,2.4080880579101756
Tm2,Tm5b,0.2124161396888338
Tm2,Tm6,2.2989777292792604
Tm2,Tm9,1.0242311990965216
Tm2,TmY13,0.3089160469771485
Tm2,TmY14,1.8101782092996463
Tm2,TmY15,0.7878155509629539
Tm2,TmY16,1.5292307683086024
Tm2,TmY17,0.1046667715799136
Tm2,TmY18,0.5254566316255482
Tm2,TmY20,0.21171838347639235
Tm2,TmY21,0.20577405325640374
Tm2,TmY3,0.7307047708404073
Tm2,TmY4,1.3577100048909596
Tm2,TmY5a,1.6563673733419697
Tm2,TmY9b,0.6287787005937999
Tm2,Y13,0.20602287357897767
Tm2,Y14,0.10538767148399769
Tm2,Y3,3.8646387014500467
Tm20,C3,0.8211119190463859
Tm20,Cm13,1.359030791341521
Tm20,Cm19,0.5150926086465428
Tm20,Cm7,0.9474650591326754
Tm20,Dm2,0.2096623969617062
Tm20,Dm20,0.10608451132852338
Tm20,Dm3a,0.21054612978016546
Tm20,Dm3c,0.31094516608522405
Tm20,L5,0.10248488767094364
Tm20,LC10a,0.41282272252244956
Tm20,LC10b,0.20588323530948183
Tm20,LC10c-1,1.2581109766899463
Tm20,LC10c-2,0.5192835348028627
Tm20,LC10d,0.5166316319086979
Tm20,LC12,0.10377454338473704
Tm20,LC13,0.4171995425076506
Tm20,LC15,0.10496867626480348
Tm20,LC16,1.8840567906780676
Tm20,LC17,0.10348796785503056
Tm20,LC20b,0.2046190164055569
Tm20,LC21,0.1041209048395536
Tm20,LC24,0.10420218085456161
Tm20,LC25,0.10427697891565367
Tm20,LC27,0.21203136827864766
Tm20,LC4,0.0986811844276982
Tm20,LC9,0.10607560999478537
Tm20,LOLP1,0.19532505508847403
Tm20,LPLC1,0.8784926750216914
Tm20,LPLC2,0.8438757413558088
Tm20,LT78,0.10267744613709213
Tm20,Lawf1,0.10664260320094826
Tm20,Lawf2,0.10569333626487554
Tm20,Li14,0.2154206921597947
Tm20,Li19,0.4265909199108362
Tm20,Li20,0.9398575533093931
Tm20,Li22,2.949847922630885
Tm20,Li23,0.10083548612680375
Tm20,Li34a,0.10580315932923491
Tm20,LoVP6,0.315521696371311
Tm20,ME_LOP_unclear,0.31284631314928163
Tm20,MeLo9,0.17499449245496052
Tm20,MeTu4a,0.31283436777169105
Tm20,MeTu4c,0.10458053617665551
Tm20,MeVP1,0.7311778803839187
Tm20,MeVP6,1.045855974723542
Tm20,Mi1,0.10478514918253458
Tm20,Mi16,0.8393429410518077
Tm20,Mi18,0.09799926426268576
Tm20,Mi2,0.41804663164641553
Tm20,Mi4,0.3167598735372489
Tm20,Mi9,1.6689787444547688
Tm20,Pm4,0.20393416421592658
Tm20,R7_unclear,0.10071975521926048
Tm20,T1,0.30567189067015493
Tm20,T2a,1.6726183650127882
Tm20,Tm1,0.8298847180077622
Tm20,Tm12,1.359886440688739
Tm20,Tm16,0.20540692956088602
Tm20,Tm2,0.21020882642332955
Tm20,Tm20,3.023388296936136
Tm20,Tm24,1.9762259658880152
Tm20,Tm26,0.2118909641447673
Tm20,Tm29,0.2070356371921086
Tm20,Tm3,0.10620074233697833
Tm20,Tm30,0.10549269437908781
Tm20,Tm31,0.20934264838385241
Tm20,Tm32,2.521586562453962
Tm20,Tm33,2.0906524952228986
Tm20,Tm37,0.5235218922863365
Tm20,Tm38,0.1030611233873332
Tm20,Tm4,0.10407648448289376
Tm20,Tm40,0.10598469995413333
Tm20,Tm5Y,2.5215727223829494
Tm20,Tm5a,0.20744712683380287
Tm20,Tm5b,0.3156418533467132
Tm20,Tm5c,0.41847323498547084
Tm20,Tm6,0.31205215264861763
Tm20,Tm9,1.8477588483952192
Tm20,TmY10,0.6282646050046954
Tm20,TmY17,1.1228080082640204
Tm20,TmY21,0.5300110450356067
Tm20,TmY3,0.20692114870495104
Tm20,TmY4,0.6829073353243823
Tm20,TmY5a,0.9332279915181659
Tm20,TmY9a,0.10523367655491019
Tm20,TmY9b,0.3174534397536226
Tm20,Y13,0.10471486601085678
Tm20,Y14,0.10664931485557089
Tm20,Y3,0.3969942558519731
Tm24,LC10a,0.5144276995069365
Tm24,LC10d,0.5121011512162998
Tm24,LC11,0.20082059916049588
Tm24,LC13,0.102097293729766
Tm24,LC15,0.10375150923977565
Tm24,LC16,0.10438164831128692
Tm24,LC17,0.725589308537542
Tm24,LC24,0.1071760105842032
Tm24,LC35a,0.20617524556657812
Tm24,LC4,0.09757901779248292
Tm24,LC6,0.10530167351930883
Tm24,LC9,0.3110800643852842
Tm24,LOLP1,0.09829172755060454
Tm24,LPLC1,0.0826324938603655
Tm24,LT78,0.10080884971053757
Tm24,Li13,0.21013839753405558
Tm24,Li14,0.0921336598931591
Tm24,Li19,0.1033865646956389
Tm24,MeLo13,0.10724192896988188
Tm24,MeLo14,0.10252083625496924
Tm24,T2a,0.10681089028437085
Tm24,Tm20,0.2084004397568771
Tm24,Tm24,0.09540769738640864
Tm24,Tm30,0.10606906055567383
Tm24,Tm37,1.1464510684290026
Tm24,Tm5Y,0.10466017366609624
Tm24,Tm5a,0.42247464294886616
Tm24,Tm5b,0.10651807462894346
Tm24,TmY15,0.2014669881736861
Tm24,TmY20,0.10439652915099269
Tm24,TmY21,0.41718847747020393
Tm24,TmY5a,0.20538225961352868
Tm24,Y14,0.10224222704889348
Tm26,Cm7,0.2105846128423679
Tm26,Dm10,0.1046756438597698
Tm26,LC10a,0.20643876124297822
Tm26,LC10c-2,0.10261458453625785
Tm26,LC10d,0.10296584784153144
Tm26,LC13,0.31187104852598097
Tm26,LC15,0.2093737458975019
Tm26,LC20b,0.20627618316673343
Tm26,LC21,0.10447431709524088
Tm26,LC24,0.3184367284607437
Tm26,LC27,0.1060450758430445
Tm26,LC28,0.10564758192871992
Tm26,LC6,0.20914714098412174
Tm26,LOLP1,0.19578809278539774
Tm26,Li14,0.10811272678872001
Tm26,Li15,0.10542347524682401
Tm26,Li19,0.10769784796703746
Tm26,Li21,0.20818788497572957
Tm26,Li23,0.09749139854208563
Tm26,Li27,0.10186906462602908
Tm26,Li34a,0.21066774898415636
Tm26,Li34b,0.10587544063118973
Tm26,LoVP92,0.10557291130323526
Tm26,MeLo13,0.21107794101010996
Tm26,MeLo9,0.0881539494676473
Tm26,Mi10,0.1045227335477694
Tm26,Mi9,0.10406659426404033
Tm26,Pm2a,0.10559394169530124
Tm26,Pm4,0.10420018323741721
Tm26,Tm29,0.1069806111806033
Tm26,Tm31,0.31570536068591115
Tm26,Tm32,0.10573456847221264
Tm26,Tm36,0.10395652952849742
Tm26,Tm38,0.31642381452713564
Tm26,Tm39,0.105359214477706
Tm26,Tm40,0.10371727726160047
Tm26,Tm5c,0.10387144295155763
Tm26,Tm6,0.10419526916154773
Tm26,TmY13,0.2054914507733076
Tm26,TmY17,0.20060227132364727
Tm26,TmY21,0.10436504089362439
Tm26,TmY4,0.09425656338877386
Tm26,TmY5a,1.6566780098798364
Tm26,TmY9a,0.20943654528212297
Tm26,TmY9b,0.21010958450338924
Tm26,Y14,0.10543366433938034
Tm26,Y3,0.09523888710760892
Tm29,Cm1,0.10460367770935719
Tm29,Cm11a,0.10563924510498618
Tm29,Cm11b,0.10536344925731769
Tm29,Cm19,0.4106947019447609
Tm29,Cm3,0.9388010170612852
Tm29,Cm6,0.8467891156069224
Tm29,Cm7,0.41862249848459665
Tm29,Cm8,0.3147931046267355
Tm29,Dm15,0.10239821002701047
Tm29,Dm2,0.625633346682009
Tm29,Dm4,0.10655625115396855
Tm29,Dm8b,0.10131440671381514
Tm29,LC10a,0.10532747609815665
Tm29,LC10b,0.40076753548192007
Tm29,LC10c-1,0.4164986446808833
Tm29,LC10c-2,0.7270441661661405
Tm29,LC10d,1.007590267784319
Tm29,LC14b,0.09988978309338921
Tm29,LC15,0.10447914263241728
Tm29,LC16,0.10502780511681829
Tm29,LC17,0.1027534229727756
Tm29,LC20b,0.1924292562030534
Tm29,LC21,0.10328416619936354
Tm29,LC24,0.419504171980961
Tm29,LC25,0.20943712588255653
Tm29,LC28,0.10498870804542529
Tm29,LC6,0.3107229404970107
Tm29,LPLC1,0.15649511923869247
Tm29,LPLC2,0.08180024133250531
Tm29,Li13,0.10516138349071151
Tm29,Li14,0.7002909177771554
Tm29,Li20,0.7256135766119061
Tm29,Li21,0.5271975012031029
Tm29,Li22,0.10562214813605549
Tm29,Li23,0.38672604685028766
Tm29,Li27,0.1027109667772938
Tm29,Li34a,0.7293456774706748
Tm29,Li34b,0.9455749193808431
Tm29,ME_LOP_unclear,0.10296316774700484
Tm29,MeTu1,1.3729919382871112
Tm29,MeTu4_unclear,0.20980934380620525
Tm29,MeTu4a,0.31433055659885945
Tm29,MeVP6,0.10599270300228435
Tm29,MeVPMe5,0.10409986274304
Tm29,Mi1,0.10468087764599111
Tm29,Mi16,0.20958094258202997
Tm29,Mi18,0.10009088994778007
Tm29,Mi4,0.5266659642202383
Tm29,Mi9,0.10314273283625695
Tm29,Pm4,0.1040064242908135
Tm29,Tm1,0.10271990621166927
Tm29,Tm16,0.4069058301330909
Tm29,Tm2,0.10408824233639638
Tm29,Tm26,0.31499135246677545
Tm29,Tm29,0.1082654411140275
Tm29,Tm30,0.5188613796666451
Tm29,Tm32,1.1403882432957708
Tm29,Tm33,1.0538678125344578
Tm29,Tm34,0.10427437670697004
Tm29,Tm35,0.20670730872848325
Tm29,Tm36,0.10526143570386048
Tm29,Tm37,0.30548161545412544
Tm29,Tm38,0.7299167177028778
Tm29,Tm39,1.4665827490161383
Tm29,Tm40,0.3148792147498884
Tm29,Tm5Y,0.20830939408110738
Tm29,Tm5a,0.42205316887624533
Tm29,Tm5b,0.4194453754291653
Tm29,Tm5c,0.10261503122194426
Tm29,TmY10,0.10734549730219116
Tm29,TmY17,1.6462777344050765
Tm29,TmY21,0.3176271355320882
Tm29,TmY4,0.09197974794269348
Tm29,TmY5a,0.30478564247691586
Tm29,Y3,0.4006261084490723
Tm3,C3,0.4131142893052744
Tm3,Dm10,0.41527505751652044
Tm3,Dm14,0.10296123666792509
Tm3,Dm6,0.7267287127661114
Tm3,L1,1.7208713971548573
Tm3,LC10a,0.40859112793455726
Tm3,LC10d,0.30021659368191816
Tm3,LC12,1.245916577765096
Tm3,LC14b,0.0993221784575536
Tm3,LC20b,0.09635457328130341
Tm3,LC23,0.3150813514199657
Tm3,LC24,0.1056715337522993
Tm3,LC28,0.20865952386911807
Tm3,LC35a,0.30507407222699984
Tm3,LC4,1.2110919190518543
Tm3,LLPC1,0.6047904523462126
Tm3,LLPC2,0.2042490625791667
Tm3,LLPC3,0.9448822339870822
Tm3,LOLP1,0.294291528536605
Tm3,LPC1,0.10483772774676217
Tm3,LPLC1,0.23792161817259805
Tm3,LPLC4,0.09810281950078431
Tm3,Lawf1,0.20960917437275053
Tm3,Li14,0.1902095323125388
Tm3,Li17,0.7033502840495489
Tm3,Li21,0.20830195973249033
Tm3,Li22,0.5176530588705819
Tm3,Li23,0.3852706304503159
Tm3,Li28,0.7323955935018532
Tm3,LoVP25,0.20930537384261472
Tm3,MeLo14,0.31250846779082697
Tm3,MeLo9,0.362520009979751
Tm3,Mi1,1.244922988082023
Tm3,Mi15,0.20735498479013392
Tm3,Mi16,0.10603056024388177
Tm3,Mi17,0.10477801357461072
Tm3,Mi18,0.09773843082766545
Tm3,Mi4,0.42013834209544065
Tm3,Mi9,0.31148905953318123
Tm3,Pm1,0.20464356761466646
Tm3,Pm10,0.4994388720461007
Tm3,Pm2a,0.1052730635702366
Tm3,Pm2b,0.39774918277633187
Tm3,Pm4,0.9232475072460862
Tm3,Pm6,0.9420787180181331
Tm3,T1,0.10193490672571554
Tm3,T2,1.0470051942293561
Tm3,T2a,0.6305017124014982
Tm3,T3,1.2498879325340972
Tm3,T4a,2.4197983072391676
Tm3,T4b,1.2640971828355128
Tm3,T4c,2.0978918154540818
Tm3,T4d,2.2016268864767987
Tm3,T5b,0.10428159056649154
Tm3,Tlp13,0.2086904635331577
Tm3,Tm2,0.1047496121137683
Tm3,Tm24,0.19470834104963813
Tm3,Tm26,0.20838545143030596
Tm3,Tm29,0.20786359786529177
Tm3,Tm3,1.7767109235014455
Tm3,Tm36,0.10302286491278212
Tm3,Tm37,0.6237045728616721
Tm3,Tm38,0.1038384568333471
Tm3,Tm4,0.20820319568598106
Tm3,Tm5Y,0.21139350800439208
Tm3,Tm5b,0.10320170021557054
Tm3,Tm5c,0.1040265958113359
Tm3,Tm6,0.3158180705155233
Tm3,TmY13,0.5144453872807973
Tm3,TmY14,1.6242344652138134
Tm3,TmY15,1.6749675957484722
Tm3,TmY16,0.7939593263301773
Tm3,TmY17,0.4988533270889591
Tm3,TmY18,0.5293828694306436
Tm3,TmY20,0.10355000331058158
Tm3,TmY3,0.8487793063395627
Tm3,TmY4,0.09565683932469199
Tm3,TmY5a,2.9541606034388943
Tm3,Y11,0.18927515151916527
Tm3,Y13,0.10133881174271198
Tm3,Y14,0.10216761092168995
Tm3,Y3,0.5858936297990864
Tm30,Cm19,0.10328828431120698
Tm30,Cm3,0.10533836974162346
Tm30,Dm2,0.10442745008163316
Tm30,Dm8a,0.20642829615095099
Tm30,LC10a,0.20646256844316246
Tm30,LC10c-1,0.20865498672026206
Tm30,LC10d,0.20605280126929443
Tm30,LC13,0.2060204218815943
Tm30,LC17,0.3131282867185385
Tm30,LC4,0.10247691588811603
Tm30,LC6,0.10469990283892497
Tm30,LPLC1,0.08100448264854344
Tm30,LPLC2,0.08547842020520283
Tm30,Li14,0.10416309865674207
Tm30,Li19,0.21290922179268107
Tm30,Li20,0.10469573500184225
Tm30,LoVP92,0.10449865552687441
Tm30,MeLo13,0.10652863341682767
Tm30,MeTu4_unclear,0.10219688300751938
Tm30,Tm24,0.19758073768896928
Tm30,Tm26,0.21237806933540843
Tm30,Tm29,0.10615406100434899
Tm30,Tm32,0.2112842784430613
Tm30,Tm33,0.31472830201301144
Tm30,Tm36,0.10497182080921386
Tm30,Tm37,0.31125710748496505
Tm30,Tm5Y,0.10546175770573837
Tm30,Tm5a,0.5271020337007536
Tm30,Tm5b,0.31594872945163693
Tm30,TmY17,0.10232146785585713
Tm30,TmY21,0.4189222172175224
Tm30,TmY5a,0.1016008177663078
Tm31,Cm19,0.10119287262284618
Tm31,Cm8,0.10332434212343267
Tm31,LC10a,0.626622489962744
Tm31,LC10b,0.20475209386343723
Tm31,LC10c-2,0.10338692263150238
Tm31,LC10d,0.4126024578779905
Tm31,LC12,0.10550773902569488
Tm31,LC13,0.41915217085130574
Tm31,LC14b,0.4068418685530672
Tm31,LC15,0.1055969803053344
Tm31,LC20b,0.10494147389634605
Tm31,LC24,0.31481725568490393
Tm31,LC25,0.10402064786778488
Tm31,LC27,0.4181630717567556
Tm31,LC33,0.10301938995548021
Tm31,LC35a,0.1036824522242395
Tm31,LC6,0.4150356527978307
Tm31,LOLP1,0.09816299191769906
Tm31,LPLC1,0.1606871579018133
Tm31,LPLC2,0.08811414865393906
Tm31,LT78,0.2007220838933086
Tm31,Li13,0.2107893432548028
Tm31,Li14,0.5084492156672265
Tm31,Li22,0.31903892379046267
Tm31,Li34a,0.10597362025871312
Tm31,MeTu4_unclear,0.10697258481499973
Tm31,MeTu4c,0.10501252339186479
Tm31,Mi18,0.09973143778777246
Tm31,Tm16,0.4084452435532629
Tm31,Tm24,0.09971763584253453
Tm31,Tm26,0.10147181609113749
Tm31,Tm29,0.31518529069885864
Tm31,Tm32,0.10396609552368384
Tm31,Tm36,0.31496472759302674
Tm31,Tm37,0.42216964238744104
Tm31,Tm38,0.41818922704286166
Tm31,Tm5Y,0.5299877278325704
Tm31,Tm5a,0.20755239990275165
Tm31,TmY10,0.10430258214245787
Tm31,TmY13,0.41103756118541046
Tm31,TmY17,0.09820075094743248
Tm31,TmY21,0.10464678676915233
Tm31,TmY5a,1.3452654303401466
Tm32,Cm19,0.20883197645077098
Tm32,Cm6,0.1045484346569054
Tm32,LC10a,0.5227125118063819
Tm32,LC10c-1,0.10421367543310707
Tm32,LC10d,0.1049148460807979
Tm32,LC11,0.10242248074613046
Tm32,LC13,0.10583702937791446
Tm32,LC21,0.20886674474600786
Tm32,LC28,0.10708934609647464
Tm32,LC6,0.20990466779711403
Tm32,LLPC1,0.0996837163531126
Tm32,LPLC1,0.08250054282822411
Tm32,LPLC2,0.0867745121207929
Tm32,Li20,0.10542177861982674
Tm32,Li23,0.2011124553421706
Tm32,LoVP6,0.21204923789941027
Tm32,MeLo9,0.08791343757911732
Tm32,MeTu4a,0.3138863671388287
Tm32,MeVP1,0.10484268898977532
Tm32,MeVP6,0.4206496826265863
Tm32,Pm4,0.508783628828724
Tm32,Tm16,0.31290714871535336
Tm32,Tm20,1.4567110943450583
Tm32,Tm24,0.10648586875493202
Tm32,Tm26,0.4196076322118547
Tm32,Tm29,0.6365287261771878
Tm32,Tm30,0.10340705641517853
Tm32,Tm33,0.31790451893477306
Tm32,Tm35,0.20970450762769596
Tm32,Tm37,0.42131053244986416
Tm32,Tm38,0.31581559278148563
Tm32,Tm39,0.3173566702994955
Tm32,Tm40,0.3129934750526562
Tm32,Tm5Y,1.2728732090656285
Tm32,Tm5b,0.10306203230205364
Tm32,Tm5c,0.10674642541747052
Tm32,TmY10,0.20905309381541143
Tm32,TmY13,0.2039049956855692
Tm32,TmY14,0.10303114346683097
Tm32,TmY21,0.530816642608716
Tm32,TmY5a,0.41470747983063144
Tm32,Y3,0.09998482065164843
Tm33,Cm7,0.20857888304644778
Tm33,Cm8,0.1034143661054717
Tm33,Dm8b,0.10301188365973003
Tm33,LC10a,0.1057003838135786
Tm33,LC10c-1,0.20941953508243377
Tm33,LC10c-2,0.10140666290734945
Tm33,LC10e,0.10411355518763643
Tm33,LC12,0.1020647445817363
Tm33,LC13,0.3111720820368285
Tm33,LC14b,0.10000872492549889
Tm33,LC16,0.9330941718687787
Tm33,LC17,0.3102982505268682
Tm33,LC21,0.10386277413847338
Tm33,LC25,0.10508703407852142
Tm33,LC28,0.4160790699454535
Tm33,LC4,0.10411878620977641
Tm33,LC6,1.040313354654987
Tm33,LPLC1,0.15982149639152193
Tm33,LPLC2,0.3337149198370817
Tm33,LT78,0.09499321755359805
Tm33,Li14,0.413301872002378
Tm33,Li18b,0.10268877768668833
Tm33,Li19,0.20656150557784475
Tm33,Li20,0.20794461025352268
Tm33,Li21,0.10407301862033988
Tm33,Li22,0.10292854193253846
Tm33,Li34a,0.10340041459775799
Tm33,Li34b,0.10397330693946878
Tm33,ME_LOP_unclear,0.20987312638220446
Tm33,MeLo1,0.1024084089840004
Tm33,MeLo9,0.18075369964460297
Tm33,Pm4,0.10306507967276982
Tm33,T2a,0.316362250902451
Tm33,T3,0.10414500022163337
Tm33,Tm12,0.10728509151847763
Tm33,Tm16,0.09819125078292167
Tm33,Tm20,0.30999234326511205
Tm33,Tm24,0.09711322680834539
Tm33,Tm26,0.21243478400789043
Tm33,Tm29,0.625303764366962
Tm33,Tm30,0.3153862991009225
Tm33,Tm31,0.3142758380638242
Tm33,Tm32,0.522574439662064
Tm33,Tm33,0.21029646975799274
Tm33,Tm37,1.6670169182653534
Tm33,Tm38,0.1060816445294341
Tm33,Tm40,0.20957416320919806
Tm33,Tm5Y,0.6193408915915418
Tm33,Tm5b,0.10361107092617443
Tm33,TmY10,0.4143337330954
Tm33,TmY17,0.10120106320984139
Tm33,TmY21,0.20982882230711142
Tm33,TmY5a,0.6114431399810062
Tm33,Y14,0.10359769927034254
Tm33,Y3,0.20532683198700233
Tm34,Cm4,0.20707544532775848
Tm34,Cm6,0.10384479656979179
Tm34,LC10b,0.2079853671477399
Tm34,LC10d,0.3107935077424473
Tm34,LC10e,0.2132677822980426
Tm34,LC13,0.10495816097829591
Tm34,LC14b,0.19928303007679182
Tm34,LC27,0.10638204992889014
Tm34,LC33,0.10398054445875475
Tm34,Li14,0.41277399674896764
Tm34,Li18b,0.30904081755684815
Tm34,Li21,0.20788480862949943
Tm34,Li22,0.21134203585862005
Tm34,Li34b,0.1061163121425287
Tm34,LoVP6,0.2116044740077142
Tm34,MeLo1,0.10263526292798648
Tm34,MeTu4_unclear,0.1033397014146003
Tm34,MeTu4a,0.10524404348047468
Tm34,MeVP6,0.41923223655851016
Tm34,Tm12,0.31751153595586
Tm34,Tm16,0.09824057102313011
Tm34,Tm2,0.10218731010986991
Tm34,Tm29,0.42510949712720136
Tm34,Tm36,0.10355778835735321
Tm34,Tm37,0.6262782376330661
Tm34,Tm38,0.42000684024102747
Tm34,Tm5Y,0.21055552555674992
Tm34,TmY10,0.9361620043689012
Tm34,TmY17,0.40977375295437435
Tm34,TmY21,0.21368866975319106
Tm34,TmY5a,0.21031611877261988
Tm34,Y13,0.10550695827974363
Tm35,Cm8,0.31283243918481307
Tm35,LC10b,0.1042939434004528
Tm35,LC10c-1,0.2115959708504851
Tm35,LC10c-2,0.10656180741573486
Tm35,LC10d,0.10512954408530398
Tm35,LC10e,0.10552256489767949
Tm35,LC11,0.19629672553686994
Tm35,LC12,0.20854863171316493
Tm35,LC13,0.41778743382914374
Tm35,LC15,0.20959882102678948
Tm35,LC16,0.7322002601949985
Tm35,LC17,0.313390981923451
Tm35,LC21,0.10405433416173131
Tm35,LC24,0.21160999774035988
Tm35,LC25,0.3135889066784232
Tm35,LC6,0.10495292876147908
Tm35,LPLC1,0.2384632761396352
Tm35,LPLC2,0.1683161365093519
Tm35,Li13,0.31538324997998973
Tm35,Li14,0.09980482948546028
Tm35,Li19,0.21090718276083786
Tm35,Li22,0.5185144161644389
Tm35,Li34a,0.31303864771355183
Tm35,Li34b,0.31518457753288076
