pre_type,post_type,weight_sum
TmY19b,MeLo8,0.09997970400899797
TmY19b,MeLo9,0.400193998135343
TmY19b,MeVP4,0.100026328427863
TmY19b,Mi1,1.2997337937717097
TmY19b,Mi4,0.399927213825815
TmY19b,Mi9,0.10005162223953071
TmY19b,Pm10,0.10007499125857904
TmY19b,Pm2a,0.3997738032925915
TmY19b,Pm2b,0.19998713393227596
TmY19b,Pm4,0.3997899204894489
TmY19b,Pm5,0.19983970585993407
TmY19b,T2,1.3999222584446975
TmY19b,T2a,3.1004397864555497
TmY19b,T3,0.4001716618388673
TmY19b,T5d,0.5000748431539425
TmY19b,Tm1,1.5998981647538286
TmY19b,Tm12,0.4001610799084796
TmY19b,Tm16,0.09996174621220923
TmY19b,Tm2,0.2000893634947966
TmY19b,Tm20,0.10007823050783249
TmY19b,Tm24,0.5999179724353649
TmY19b,Tm29,0.10001546592396632
TmY19b,Tm3,0.6003424944738958
TmY19b,Tm35,0.09994911589446932
TmY19b,Tm37,0.09992507653832626
TmY19b,Tm4,0.9003253877177694
TmY19b,Tm5Y,1.099913117975186
TmY19b,Tm5b,0.19997133380530166
TmY19b,Tm6,1.5003218773251672
TmY19b,TmY10,0.0999470972117277
TmY19b,TmY13,0.09996282421193214
TmY19b,TmY14,0.3000268359541804
TmY19b,TmY15,0.29987317660087537
TmY19b,TmY16,0.10002787738622358
TmY19b,TmY17,0.09990736186039656
TmY19b,TmY18,0.6001089609610428
TmY19b,TmY19a,0.19993811031903608
TmY19b,TmY21,0.09996614922593934
TmY19b,TmY3,0.2999322155788548
TmY19b,TmY4,0.30002550916566595
TmY19b,TmY5a,0.39970705800465167
TmY19b,TmY9a,0.0999867697466468
TmY19b,TmY9b,0.09988528450939504
TmY19b,Y11,0.09999069121092027
TmY19b,Y12,0.10002096573361571
TmY19b,Y13,0.19999005208645035
TmY19b,Y14,0.20011349949398827
TmY19b,Y3,0.6999471216152865
TmY20,Cm9,0.10004563514587374
TmY20,LC10e,0.09998540088544323
TmY20,LC14b,0.19973266961430336
TmY20,LC16,0.20000917981401575
TmY20,LC17,0.5001485677861427
TmY20,LC9,0.09999683192790979
TmY20,LLPC1,0.10007308073519984
TmY20,LPC1,0.09994895195661706
TmY20,LPC2,0.10000931375232819
TmY20,LPLC2,0.1000953107922211
TmY20,LPLC4,0.30009681490214307
TmY20,LPT100,0.10005016269302203
TmY20,LPT111,0.1999870163463087
TmY20,Li14,0.1998856961848034
TmY20,Li21,0.19989965515498417
TmY20,MeLo10,0.20008871437516507
TmY20,MeLo13,0.09997760468568553
TmY20,T4a,0.19997661188651714
TmY20,T4c,0.10003361219227781
TmY20,T4d,0.10001512716935386
TmY20,T5a,0.19998657474412063
TmY20,T5c,0.09992116589885013
TmY20,T5d,0.20003252328131918
TmY20,Tlp11,0.1000817121964665
TmY20,Tm12,0.09999943576394733
TmY20,Tm20,0.09993378158781675
TmY20,Tm24,0.20002978301536667
TmY20,Tm37,0.20002290159015687
TmY20,Tm39,0.2000806964922211
TmY20,Tm5Y,0.6999111063749055
TmY20,Tm5a,0.09995252078109325
TmY20,Tm5b,0.10003143745685192
TmY20,Tm6,0.10002348801838007
TmY20,TmY10,0.40004626587095143
TmY20,TmY13,0.3000561197505017
TmY20,TmY14,0.49995547834610754
TmY20,TmY16,0.299962668726264
TmY20,TmY17,0.6997730515610423
TmY20,TmY18,0.299896906295035
TmY20,TmY20,0.29980668292210744
TmY20,TmY21,0.19993049330188498
TmY20,TmY3,0.0999769618665388
TmY20,TmY5a,1.5000857914670995
TmY20,TmY9a,0.29997369834599946
TmY20,TmY9b,0.8000824421355831
TmY20,Y11,0.300068155463612
TmY20,Y13,0.699763415212356
TmY20,Y14,0.09990254426596723
TmY20,Y3,0.9996092483022078
TmY21,Cm5,0.10003049292742648
TmY21,LC10a,0.09997896210259623
TmY21,LC14a-1,0.09997742470068283
TmY21,LC16,0.20002849809611875
TmY21,LC17,0.09987493539478062
TmY21,LC6,0.10018050691197537
TmY21,LC9,0.2000320730113107
TmY21,LPC1,0.09997632186370912
TmY21,LPLC1,0.09995590998208084
TmY21,LPLC2,0.10014375104180823
TmY21,Li21,0.10011608940133757
TmY21,Li22,0.09993984236631119
TmY21,Li26,0.09993807037362668
TmY21,LoVP26,0.10009695625806321
TmY21,MeLo10,0.09994602725937698
TmY21,MeLo8,0.10004571072900477
TmY21,MeLo9,0.19986503159383393
TmY21,Mi17,0.40000799556629524
TmY21,Tm12,0.09996256537676979
TmY21,Tm16,0.09999824532457029
TmY21,Tm24,0.10005866490744685
TmY21,Tm29,0.29991516216587166
TmY21,Tm37,0.10004677688939008
TmY21,Tm39,0.09993818177388213
TmY21,Tm5Y,0.20013251149066486
TmY21,TmY10,0.0999996445750525
TmY21,TmY13,0.10009373214591119
TmY21,TmY17,0.19996722345697443
TmY21,TmY19b,0.10004555058302311
TmY21,TmY5a,0.40001469966563713
TmY21,TmY9b,0.10002344876181322
TmY21,Y3,0.19993711240423642
TmY3,C3,0.300003528169173
TmY3,Cm7,0.10001106793775565
TmY3,Dm10,0.19997768725795295
TmY3,Dm11,0.0999910262300517
TmY3,Dm13,0.8998408491116762
TmY3,Dm16,0.09995867294613853
TmY3,Dm4,0.10007033301986347
TmY3,L4,0.10006570853860164
TmY3,L5,0.49988364457732093
TmY3,LC10d,0.10005717083350281
TmY3,LC11,0.7001889477399508
TmY3,LC12,1.4996464316476388
TmY3,LC14a-1,0.20012326568960392
TmY3,LC14b,0.4998664017035671
TmY3,LC15,0.09988675748241654
TmY3,LC17,0.8002262737198963
TmY3,LC18,0.10000020465178805
TmY3,LC21,0.40012011965734884
TmY3,LC28,0.2000204809396163
TmY3,LC31a,0.7000495352521363
TmY3,LC4,2.199724618100382
TmY3,LC9,0.2999928195504309
TmY3,LLPC1,1.2997350343609968
TmY3,LLPC2,0.8001493376473292
TmY3,LLPC3,1.2997651457205301
TmY3,LPC1,1.7996261204475104
TmY3,LPC2,0.7999525257231439
TmY3,LPLC1,0.8001620400025276
TmY3,LPLC2,0.5001550922802198
TmY3,LPLC4,0.6996654252976897
TmY3,LPT100,0.4000714124778797
TmY3,LPT111,0.1999074427006856
TmY3,LPi34,0.6000361766359243
TmY3,LPi43,0.40027351639690295
TmY3,Li14,0.19993124186124023
TmY3,Li22,0.09999905593274726
TmY3,Li23,0.20001314348978372
TmY3,Li26,0.8999065701129552
TmY3,MeLo13,0.2000109733535093
TmY3,MeLo8,0.09998383367335913
TmY3,MeLo9,0.8999899861068936
TmY3,MeVP4,0.19997939522233782
TmY3,Mi1,0.5999458544562303
TmY3,Mi15,0.20004773580974472
TmY3,Mi16,0.39992653310959714
TmY3,Mi17,0.09993390325256046
TmY3,Mi4,2.6994090866581177
TmY3,Mi9,4.299429424726182
TmY3,Pm10,0.5995708880728579
TmY3,Pm2a,0.10004950609394832
TmY3,Pm4,0.09997422515610795
TmY3,T1,0.09980672150879237
TmY3,T2,4.500016458839909
TmY3,T2a,0.10006644217234505
TmY3,T3,0.09987560704867215
TmY3,T4a,0.49983960690330054
TmY3,T4c,0.29988393714915385
TmY3,T4d,0.29999668970204973
TmY3,T5a,0.29998757959063715
TmY3,T5c,0.19986537586470454
TmY3,T5d,0.2999518933345484
TmY3,Tlp11,0.500003140740221
TmY3,Tlp12,0.0999470431338649
TmY3,Tlp13,0.19994457852390965
TmY3,Tm1,0.10000447888312201
TmY3,Tm12,2.5999703496018327
TmY3,Tm16,0.09997355642321158
TmY3,Tm2,1.7998179619130616
TmY3,Tm24,0.30013032835807574
TmY3,Tm29,0.20005008352410242
TmY3,Tm3,0.29989778491691504
TmY3,Tm37,0.09994587887614609
TmY3,Tm38,0.09997298872796069
TmY3,Tm4,1.2997031276264548
TmY3,Tm5Y,0.19984040442868958
TmY3,Tm5b,0.09998806089279805
TmY3,Tm5c,0.3999634566484299
TmY3,Tm9,0.20008779193460072
TmY3,TmY10,0.10000098540320948
TmY3,TmY13,1.4998729507422042
TmY3,TmY14,1.3995397723568117
TmY3,TmY15,0.9000208576331331
TmY3,TmY16,0.09995084245076982
TmY3,TmY17,0.0998926444520845
TmY3,TmY18,1.2997493144147025
TmY3,TmY19a,0.9998279250604422
TmY3,TmY19b,1.5994464527421273
TmY3,TmY20,0.20001859206906447
TmY3,TmY3,2.099929019263824
TmY3,TmY4,0.09996167851245777
TmY3,TmY5a,3.6998372683858283
TmY3,TmY9a,0.2998422264436059
TmY3,Y11,0.399891156298683
TmY3,Y12,0.29999755264028516
TmY3,Y13,0.19995059776635155
TmY3,Y3,2.5004194582795822
TmY4,Cm3,0.20002321145907798
TmY4,Cm7,0.2997973461396658
TmY4,LC10c-2,0.1000225397195723
TmY4,LC10d,0.20003333653209282
TmY4,LC10e,0.10012987374829481
TmY4,LC13,0.10003760616133392
TmY4,LC14a-1,0.10002586483361547
TmY4,LC15,0.40012572345339026
TmY4,LC31a,0.09992356957524524
TmY4,LC4,0.0999971759173679
TmY4,LLPC1,0.30008744452580544
TmY4,LLPC2,0.09995094296628253
TmY4,LLPC3,0.10009073350037316
TmY4,LPC2,0.09997961663227695
TmY4,LPLC1,0.3999887946002799
TmY4,LPLC4,0.2999322747684283
TmY4,LPT100,0.09998034539763502
TmY4,LPT111,0.09994864415289753
TmY4,LPi3412,0.39990460391140525
TmY4,LPi3a,0.2998267918657425
TmY4,Li14,0.2000208690243937
TmY4,Li21,0.29994310545606434
TmY4,Li22,0.09996878063464386
TmY4,Li23,0.5001551774773036
TmY4,Li25,0.29982480606540246
TmY4,Li26,0.10004498446151013
TmY4,MeLo13,0.10014699424683013
TmY4,MeLo9,0.10000278153108838
TmY4,MeVP6,0.19993855830292911
TmY4,Mi13,0.0999698249802116
TmY4,Mi16,0.10007974367743046
TmY4,Mi4,0.09999519865795696
TmY4,Mi9,0.10000608811245895
TmY4,T2a,0.10008155154338788
TmY4,T4c,0.09998568317632013
TmY4,T4d,0.09990714366107442
TmY4,T5d,0.10000437883215733
TmY4,Tlp12,0.6996247487649102
TmY4,Tlp13,0.6002475861018649
TmY4,Tm16,0.30006959608586886
TmY4,Tm20,0.29994622578283814
TmY4,Tm24,0.20015461592196476
TmY4,Tm38,0.09996122357504196
TmY4,Tm4,0.10007058665875179
TmY4,Tm5Y,0.19993013551070643
TmY4,Tm9,0.20006056862681804
TmY4,TmY10,0.1999582164843784
TmY4,TmY13,0.10001122445018522
TmY4,TmY14,0.20001179213594242
TmY4,TmY15,0.20010574522612684
TmY4,TmY17,0.5000576909000138
TmY4,TmY18,0.10003564252526034
TmY4,TmY19a,0.2998698442883297
TmY4,TmY19b,0.599756755565369
TmY4,TmY21,0.10006423762942418
TmY4,TmY3,0.1000104321543515
TmY4,TmY4,0.8000864764570104
TmY4,TmY5a,1.6998868667531248
TmY4,TmY9a,0.39994306359243015
TmY4,TmY9b,0.1999282801586439
TmY4,Y12,0.39991644561579154
TmY4,Y13,0.20006262463697327
TmY4,Y3,0.09996473978156355
TmY5a,C2,0.09995277897418756
TmY5a,C3,0.0999819726759118
TmY5a,Cm7,0.89964093271651
TmY5a,Dm10,0.19989354217153305
TmY5a,Dm13,2.0003856180169675
TmY5a,Dm2,0.10001639337459398
TmY5a,Dm9,0.10005065598387058
TmY5a,L5,0.4998723396990216
TmY5a,LC10a,0.10001186026658881
TmY5a,LC10b,0.20013913093566513
TmY5a,LC10c-1,0.29985024016540196
TmY5a,LC10c-2,0.10003948277814356
TmY5a,LC10e,0.09999349147995022
TmY5a,LC11,0.19983334335859676
TmY5a,LC12,0.2000526610279703
TmY5a,LC14a-1,0.10004956083780107
TmY5a,LC14b,0.09998642419189628
TmY5a,LC15,0.20001713733943016
TmY5a,LC16,0.1999944376370475
TmY5a,LC17,0.29985689185021447
TmY5a,LC18,1.1000577105421592
TmY5a,LC21,0.6999095885927751
TmY5a,LC28,0.3002797429426076
TmY5a,LC31a,0.29984358770013375
TmY5a,LC4,0.20007690988495008
TmY5a,LC6,0.29998533663371546
TmY5a,LC9,1.4997090416969776
TmY5a,LLPC1,0.0999849442183725
TmY5a,LLPC3,0.39978158035595124
TmY5a,LPC1,0.3001124068637904
TmY5a,LPC2,0.2000350841516163
TmY5a,LPLC1,0.299879859478998
TmY5a,LPLC2,1.1001024131230352
TmY5a,LPLC4,0.6000441850701681
TmY5a,LPT100,0.10000074902673935
TmY5a,LPi34,0.20000658222961454
TmY5a,LPi3412,0.10005159191291943
TmY5a,LPi3a,0.4000707578418386
TmY5a,LPi43,0.09999368519144543
TmY5a,Li14,0.39994440316866864
TmY5a,Li20,0.2000365159085763
TmY5a,Li21,0.20003636956278115
TmY5a,Li23,0.9000813608397982
TmY5a,Li34a,0.7997983689826479
TmY5a,MeLo10,1.000320978445341
TmY5a,MeLo13,0.7001385398783208
TmY5a,MeLo8,0.49999361381084767
TmY5a,MeLo9,1.4006343233030167
TmY5a,MeVP4,0.4001351934878692
TmY5a,MeVP6,0.10001017152121201
TmY5a,Mi1,0.20012982784720523
TmY5a,Mi13,0.1001308269700767
TmY5a,Mi16,0.5000948277614828
TmY5a,Mi17,0.09988546781097317
TmY5a,Mi4,1.3998656784911905
TmY5a,Mi9,0.19995673893418753
TmY5a,Pm10,0.39973522081790996
TmY5a,Pm2a,0.399770061656488
TmY5a,Pm2b,0.5998631981009355
TmY5a,Pm4,0.9000903198076101
TmY5a,T2,1.4999408244299435
TmY5a,T2a,2.699823882108147
TmY5a,T3,0.09993435206297978
TmY5a,T4a,0.0999880891032056
TmY5a,T4b,0.09999919291355003
TmY5a,T4c,0.3001807996008743
TmY5a,T4d,0.09994510077273618
TmY5a,T5b,0.20007657304975895
TmY5a,T5c,0.20005953707554772
TmY5a,T5d,0.20008163921682837
TmY5a,Tlp11,0.20007987137970737
TmY5a,Tlp12,0.10004578901680684
TmY5a,Tm1,0.49999959216598877
TmY5a,Tm12,0.7001846414579175
TmY5a,Tm16,0.6000590812821235
TmY5a,Tm2,1.200146229374643
TmY5a,Tm20,0.30006307312559766
TmY5a,Tm24,0.20000486035231763
TmY5a,Tm29,0.1000612217935443
TmY5a,Tm3,0.6001641818002492
TmY5a,Tm32,0.9000083329916956
TmY5a,Tm34,0.09995070510296446
TmY5a,Tm35,0.10001608429468843
TmY5a,Tm38,0.49993193704737593
TmY5a,Tm39,0.19989469379775202
TmY5a,Tm4,1.2998931371657898
TmY5a,Tm40,0.5998863526205926
TmY5a,Tm5Y,0.19987094776248548
TmY5a,Tm5c,0.10004806228091387
TmY5a,Tm6,2.8999845667100934
TmY5a,Tm9,0.19986430641404082
TmY5a,TmY13,0.29985402487165
TmY5a,TmY14,0.6999365413353851
TmY5a,TmY15,1.1001297855266152
TmY5a,TmY16,0.39978015881957596
TmY5a,TmY17,1.299759182130276
TmY5a,TmY18,0.9002291838299915
TmY5a,TmY19a,0.199846575680646
TmY5a,TmY19b,0.9000042659309027
TmY5a,TmY20,0.8999577286530513
TmY5a,TmY21,0.5002587191822373
TmY5a,TmY3,2.5003221762496683
TmY5a,TmY4,0.09990024411190498
TmY5a,TmY5a,0.5000644736369205
TmY5a,TmY9a,0.30011136841732844
TmY5a,Tm_unclear,0.5999526636073866
TmY5a,Y11,0.10003484831319412
TmY5a,Y12,0.10015694021699613
TmY5a,Y13,0.3002329863109447
TmY5a,Y14,0.1999329654429261
TmY5a,Y3,2.5996809550382705
TmY9a,C3,0.49985890570987884
TmY9a,Cm3,0.2000135554640945
TmY9a,Cm8,0.09998403875379296
TmY9a,Dm3a,0.09999702482169427
TmY9a,LC10d,0.10007006413645135
TmY9a,LC12,0.09994950796100907
TmY9a,LC14a-1,0.20021689483427285
TmY9a,LC15,0.20004845043434769
TmY9a,LC21,0.09995743385475175
TmY9a,LC31a,0.09992647066715568
TmY9a,LC4,0.09989983561658917
TmY9a,LLPC3,0.10002363786806201
TmY9a,LPLC2,0.10007270321008425
TmY9a,LPLC4,0.19993060768480192
TmY9a,LPi3412,0.10010228272500224
TmY9a,Lawf2,0.20005780748350493
TmY9a,Li14,0.1000108137819798
TmY9a,Li21,0.20012747638435885
TmY9a,Li22,0.19986756186223892
TmY9a,Li23,0.20001014124178618
TmY9a,Li25,0.10005076650603255
TmY9a,Li26,0.09997514656465478
TmY9a,MeLo13,0.09996395181265451
TmY9a,MeLo9,0.09997764119249974
TmY9a,Mi4,0.8001947615298309
TmY9a,Mi9,0.09990014370185507
TmY9a,T2a,0.10003827348877635
TmY9a,T4b,0.09992693176186658
TmY9a,Tlp11,0.09998210148312509
TmY9a,Tlp13,0.0999680919155489
TmY9a,Tm1,0.09997532979260267
TmY9a,Tm16,0.09992376383749475
TmY9a,Tm24,0.4001061357948068
TmY9a,Tm5Y,0.09990403713202342
TmY9a,TmY15,0.10003420657364503
TmY9a,TmY16,0.3999114733987526
TmY9a,TmY19b,0.30009505606738107
TmY9a,TmY3,0.09999975594232503
TmY9a,TmY4,0.500158119248703
TmY9a,TmY5a,1.1998202991042837
TmY9a,TmY9a,0.10002447821263145
TmY9a,Y12,0.09993070284825771
TmY9a,Y13,0.4998586601313423
TmY9a,Y14,0.19999210192498185
TmY9b,C3,0.4999493909901058
TmY9b,Cm5,0.10002484656094295
TmY9b,Dm3a,0.4999195202800248
TmY9b,Dm3b,0.20010284587683452
TmY9b,LC10b,0.6997254237096275
TmY9b,LC10d,0.09990129454790168
TmY9b,LC10e,0.09991613075342434
TmY9b,LC11,0.10002721833711802
TmY9b,LC12,0.09995582152569281
TmY9b,LC13,0.09999445641682973
TmY9b,LC14a-1,0.20005981165577877
TmY9b,LC14b,0.5998807723878694
TmY9b,LC15,0.6998303824124119
TmY9b,LC17,0.10002443017045899
TmY9b,LC18,0.0999330665010908
TmY9b,LC21,0.100050857750061
TmY9b,LLPC1,0.19998496822325945
TmY9b,LLPC3,0.09992711511128283
TmY9b,LPC1,0.19996835108407773
TmY9b,LPLC1,0.10005731650715889
TmY9b,LPLC4,0.40005186198209075
TmY9b,LPi3412,0.3999716204556571
TmY9b,Lawf2,0.4000055224865372
TmY9b,Li14,0.39993719447263854
TmY9b,Li20,0.1000113912698728
TmY9b,Li21,0.40002955118518985
TmY9b,Li22,0.1999849631089341
TmY9b,Li23,1.000199273857951
TmY9b,Li25,0.2000563359802497
TmY9b,Li26,0.1999145115744687
TmY9b,Li34b,0.10002493802869372
TmY9b,LoVP26,0.10008619361153036
TmY9b,MeLo13,0.09997799420265457
TmY9b,MeLo9,0.09987387360007904
TmY9b,MeTu3b,0.10000080363374395
TmY9b,Mi1,0.10005940850161778
TmY9b,Mi16,0.10004308802220846
TmY9b,Mi4,0.6997038897009169
TmY9b,Pm4,0.100029959618738
TmY9b,T2a,0.10002665935628646
TmY9b,T4a,0.2000596521717277
TmY9b,T5a,0.1999467056490109
TmY9b,T5c,0.10010786604378129
TmY9b,Tlp12,0.30003125943075204
TmY9b,Tm12,0.1000589740224764
TmY9b,Tm20,0.1000246392670711
TmY9b,Tm24,0.6999193440472158
TmY9b,Tm29,0.0999467415267113
TmY9b,Tm39,0.10000259299133556
TmY9b,Tm5c,0.2000365030803257
TmY9b,Tm6,0.3999677942154908
TmY9b,TmY10,0.09993358545383227
TmY9b,TmY13,0.10003410656345993
TmY9b,TmY16,0.6001506359259376
TmY9b,TmY17,0.09989710424610355
TmY9b,TmY19a,0.3999282891350633
TmY9b,TmY19b,1.2997905884597414
TmY9b,TmY4,0.8998898108814054
TmY9b,TmY5a,1.8001213937523792
TmY9b,TmY9a,0.5997176184141355
TmY9b,TmY9b,1.0000126013704687
TmY9b,Y11,0.8999460194741761
TmY9b,Y12,0.09987592589341342
TmY9b,Y13,1.1002128000577196
TmY9b,Y14,0.7998993743101187
TmY9b,Y3,0.09993499557635939
Tm_unclear,Cm3,0.09990197512493727
Tm_unclear,Cm9,0.09989943968471213
Tm_unclear,Dm-DRA1,0.10000141310098792
Tm_unclear,LC10a,0.09998573214944695
Tm_unclear,LC10b,0.09997171900082016
Tm_unclear,LC10c-1,0.19979589019087013
Tm_unclear,LC10c-2,0.10001863268930922
Tm_unclear,LC10d,0.09988963850432032
Tm_unclear,LC10e,0.09994214743350921
Tm_unclear,LC13,0.19999061098790244
Tm_unclear,LC14b,0.09994303208769816
Tm_unclear,LC17,0.5997256570887679
Tm_unclear,LC31a,0.09992882377409046
Tm_unclear,LC4,0.20014647141099917
Tm_unclear,LC6,0.1000934197103154
Tm_unclear,LC9,0.19995431854438056
Tm_unclear,LPLC1,0.10000771850101256
Tm_unclear,LPLC4,0.10013636250381236
Tm_unclear,Li14,0.10001907560896847
Tm_unclear,Li21,0.09989105020722698
Tm_unclear,Li34b,0.09994553965424535
Tm_unclear,MeLo13,0.10006576090167844
Tm_unclear,MeLo8,0.10003401405443267
Tm_unclear,MeTu1,0.09992146223206606
Tm_unclear,MeTu3b,0.6000273312148919
Tm_unclear,MeTu3c,0.1000520947100153
Tm_unclear,MeTu4a,0.09991080762176313
Tm_unclear,MeVP15,0.09996842322314936
Tm_unclear,Tm24,0.19993328630570106
Tm_unclear,Tm35,0.30013854104356136
Tm_unclear,Tm6,0.10008098726893958
Tm_unclear,TmY17,0.09996168721540977
Tm_unclear,TmY19b,0.1000105444826005
Tm_unclear,TmY5a,0.3000014330635875
Y11,C3,0.10001255280985731
Y11,Cm6,0.09999494519910866
Y11,LC10b,0.10015641343483293
Y11,LC11,0.10005461275588572
Y11,LC12,0.39989637660585947
Y11,LC14b,0.10001451045260684
Y11,LC16,0.10007664780952727
Y11,LC17,0.6999107754808619
Y11,LC18,0.29987794931383127
Y11,LC31a,0.19998666191414513
Y11,LC4,0.39977550423776276
Y11,LLPC1,0.29993337133971465
Y11,LLPC2,0.20010054555242351
Y11,LLPC3,0.20004341909902373
Y11,LPC1,0.19997347379699792
Y11,LPC2,0.2998708627030585
Y11,LPLC1,0.2000171568433768
Y11,LPLC4,0.1999473837190498
Y11,LPT100,0.5000062217326346
Y11,LPi34,0.19989114493560928
Y11,LPi3412,0.19991379729436726
Y11,LPi3a,0.3000672183271856
Y11,LPi43,0.1999385761199159
Y11,Li23,0.09995072921546394
Y11,Li25,0.09992268196043562
Y11,MeLo10,0.10001976616184087
Y11,MeLo13,0.10004448202220553
Y11,MeLo8,0.19981793680632126
Y11,MeLo9,0.29976538650254697
Y11,Pm10,0.09995081131333208
Y11,Pm4,0.20007642125321987
Y11,T2,0.8000594906717913
Y11,T2a,0.3000185080596408
Y11,T3,0.09999764065709706
Y11,T4a,1.6000779773687943
Y11,T4b,0.6999876125185712
Y11,T4c,1.8991486713427204
Y11,T4d,0.5996475394517853
Y11,T5a,2.4998213967179135
Y11,T5b,0.19997154269410405
Y11,T5c,1.4996416820455833
Y11,T5d,0.6998184993044386
Y11,Tlp12,0.10004790037506364
Y11,Tlp13,0.2001019487145358
Y11,Tm3,0.1999173248121766
Y11,Tm35,0.09991775151497805
Y11,Tm4,0.3000824762897123
Y11,Tm5Y,0.300013432830714
Y11,Tm5b,0.10009636421634224
Y11,Tm5c,0.09989340081899478
Y11,Tm6,0.100017668697174
Y11,TmY14,0.39999071767185734
Y11,TmY15,0.2999887865480474
Y11,TmY16,0.29995831874318224
Y11,TmY17,0.4002574567200121
Y11,TmY18,0.19992739762816036
Y11,TmY19a,0.19995809565424844
Y11,TmY19b,0.40004780949608476
Y11,TmY3,1.1000874773333178
Y11,TmY4,0.6001250707712932
Y11,TmY5a,0.2000297190716768
Y11,TmY9b,0.2999620547039153
Y11,Y13,0.09998524229082828
Y11,Y14,0.1001579628231576
Y11,Y3,0.3001089735568877
Y12,LC10d,0.10005588932337942
Y12,LC17,0.39996442141952915
Y12,LC31a,0.10003037144199786
Y12,LC4,0.19995047664249693
Y12,LC9,0.19980218992692414
Y12,LLPC1,0.1999843537504599
Y12,LLPC3,0.1998900719644349
Y12,LPLC1,0.09998563123312665
Y12,LPLC2,0.19996146432393938
Y12,LPT100,0.39987272931757795
Y12,LPi3412,0.09995573997702079
Y12,LPi43,0.10000711866491384
Y12,Li22,0.10014032335202648
Y12,MeLo8,0.0998785571998723
Y12,MeLo9,0.19998102329292208
Y12,Mi9,0.20006908189971417
Y12,Pm10,0.09996918314238867
Y12,Pm4,0.29999883098235547
Y12,T2,0.8000151886470741
Y12,T2a,0.09998318428670516
Y12,T3,0.19992237679012514
Y12,T4a,1.0000396503028104
Y12,T4b,0.09997468948338674
Y12,T4d,0.899983950675917
Y12,T5a,1.300020940315835
Y12,T5c,0.09996672840098106
Y12,T5d,1.8996761657142751
Y12,Tm1,0.09992735175605111
Y12,Tm20,0.1000349158813957
Y12,Tm3,0.09992698760246778
Y12,Tm34,0.09989871418958002
Y12,Tm38,0.10003122986120198
Y12,Tm4,0.09992058577780705
Y12,Tm6,0.1999534795309495
Y12,Tm9,0.09997303368826606
Y12,TmY14,0.19989619488098775
Y12,TmY15,0.19993720291636946
Y12,TmY16,0.10004859894177216
Y12,TmY19a,0.10001893663163527
Y12,TmY19b,0.19999479661857267
Y12,TmY20,0.299948860922903
Y12,TmY3,0.600024363099166
Y12,TmY5a,0.3000876713222526
Y12,TmY9b,0.0999443900604334
Y12,Y13,0.10004150399054879
Y12,Y3,0.20008063654567493
Y13,Cm6,0.09992022138028916
Y13,LC10a,0.2001467840668409
Y13,LC10b,0.1999850460185265
Y13,LC11,0.09994616060851551
Y13,LC17,0.9998630197003974
Y13,LC28,0.09999342762895985
Y13,LC4,0.5999760137354788
Y13,LC9,0.1000799986705904
Y13,LLPC1,0.3001048334984091
Y13,LPC1,0.10003532010702439
Y13,LPC2,0.1000783770664488
Y13,LPLC1,0.19984766121277303
Y13,LPLC4,0.2999895553322597
Y13,LPT100,0.0999541064735479
Y13,LPT111,0.19983466189798088
Y13,LPi34,0.10008294760805997
Y13,LPi3412,0.19995735818486005
Y13,LPi3a,0.09989738400996415
Y13,Li20,0.09993440144773692
Y13,Li21,0.09998475690155217
Y13,Li23,0.10003347977695211
Y13,MeLo8,0.2998417457448742
Y13,MeLo9,0.49999145340714474
Y13,MeVP6,0.09999333614845721
Y13,Mi1,0.30004284820619276
Y13,Mi9,0.9000892796141329
Y13,Pm10,0.20001039120328012
Y13,Pm2a,0.10001920357135727
Y13,Pm4,0.6000769668550536
Y13,T2,0.8996821132897264
Y13,T2a,1.6001049764018922
Y13,T3,0.29979298556218614
Y13,T4a,3.9999508622903877
Y13,T4b,0.2998464562832468
Y13,T4c,0.5998975254114071
Y13,T4d,0.4999669388574202
Y13,T5a,3.900328960536434
Y13,T5b,0.10004125198699751
Y13,T5c,0.4999799058074178
Y13,T5d,0.7999337809267641
Y13,Tlp12,0.2999421574843524
Y13,Tlp13,0.09993168632567832
Y13,Tm1,0.10001666199109241
Y13,Tm12,0.1000481729813144
Y13,Tm2,0.30002184852035346
Y13,Tm20,0.8003179888263812
Y13,Tm29,0.09987501570649993
Y13,Tm3,0.4001638443635387
Y13,Tm34,0.09994091218404418
Y13,Tm35,0.1000704846384186
Y13,Tm38,0.10005233331194456
Y13,Tm4,0.7996446676321708
Y13,Tm5Y,0.9001643106096955
Y13,Tm5c,0.20004299276057014
Y13,Tm6,0.4999600676807163
Y13,TmY14,0.4999900802413989
Y13,TmY15,0.20006873028354083
Y13,TmY16,0.29980756277727183
Y13,TmY19a,0.09992203134490088
Y13,TmY19b,0.499993485978194
Y13,TmY20,0.29993869254490235
Y13,TmY3,1.299799486397379
Y13,TmY4,0.7999020680641886
Y13,TmY5a,0.10002886858274622
Y13,TmY9a,0.1999065293936005
Y13,TmY9b,0.19991380612236578
Y13,Y11,0.09999463548370911
Y13,Y12,0.10002803601287216
Y13,Y14,0.2000004513675136
Y13,Y3,0.9003547387709706
Y14,LC10a,0.20000497613422236
Y14,LC11,0.3000307850913855
Y14,LC14b,0.10008365686708964
Y14,LC15,0.20006116137217073
Y14,LC17,0.40018314737838406
