pre_type,post_type,weight_sum
Tm26,Cm5,0.0278555236089956
Tm26,Cm7,0.026991348371207414
Tm26,LC10_unclear,0.02846399544977278
Tm26,LC10a,0.014496873363690316
Tm26,LC10d,0.0002499570350949641
Tm26,LC10e,0.04583570687778552
Tm26,LC11,7.231788995562979e-05
Tm26,LC14a-1,5.7047434588984636e-05
Tm26,LC14b,6.996451579558865e-05
Tm26,LC15,8.240506030626226e-05
Tm26,LC16,0.0009611858148673362
Tm26,LC17,4.8205885469492715e-05
Tm26,LC21,0.008830322116129155
Tm26,LC27,0.04998928146908697
Tm26,LC6,0.041185892175216884
Tm26,LC9,0.1044457260582469
Tm26,LLPC1,5.251429948095237e-05
Tm26,LLPC2,0.0001507833860090589
Tm26,LLPC3,0.00018016856193580423
Tm26,LPLC1,0.00021231986464643717
Tm26,LPLC2,5.2564394871213025e-05
Tm26,LPLC4,0.00015866897012974473
Tm26,Lawf1,0.0316553238235261
Tm26,Li14,4.99548502475579e-05
Tm26,Li21,0.07407878755096932
Tm26,Li27,0.05368206073793232
Tm26,LoVP1,4.925908108835963e-05
Tm26,LoVP92,0.00017373975477421796
Tm26,MeLo13,6.570575962668395e-05
Tm26,MeLo7,0.042501487944137016
Tm26,MeLo8,0.00014953051257743968
Tm26,MeLo9,0.0002134509801367147
Tm26,Mi10,0.06444250865894327
Tm26,Mi16,0.027971935441899003
Tm26,Mi9,0.10261857645682851
Tm26,Pm4,0.0003549983223207605
Tm26,Pm9,5.5527591371499905e-05
Tm26,T2,9.718466405938482e-05
Tm26,Tm16,0.0015197194875695044
Tm26,Tm2,0.056038371163775684
Tm26,Tm20,0.07502041821769753
Tm26,Tm24,0.00018299570641433272
Tm26,Tm26,0.029088270257285328
Tm26,Tm30,0.000660919110486517
Tm26,Tm32,6.366535981294233e-05
Tm26,Tm33,0.01064102443628079
Tm26,Tm36,0.05507987248136198
Tm26,Tm37,0.00012670602338989685
Tm26,Tm38,0.00029715076735459343
Tm26,Tm39,0.026542325280805894
Tm26,Tm5Y,0.005602655669484766
Tm26,Tm5a,0.08229790525480958
Tm26,Tm5b,0.11069314596724007
Tm26,Tm6,0.09483597506491975
Tm26,Tm9,0.06486378902110553
Tm26,TmY13,0.013487651818667496
Tm26,TmY17,0.012521365228686408
Tm26,TmY18,0.056084344591517295
Tm26,TmY21,0.01587574888869777
Tm26,TmY4,0.0014602814012304526
Tm26,TmY5a,0.0010492267380250743
Tm26,Y14,5.488911153163882e-05
Tm26,Y3,6.342481381738635e-05
Tm29,C3,0.06873289105428332
Tm29,Cm11a,0.015309380998101044
Tm29,Cm15,0.023694205073054694
Tm29,Cm17,0.0006103210606024012
Tm29,Cm5,0.05099445181570679
Tm29,Cm6,0.11835359313560656
Tm29,Cm7,0.09322555217706857
Tm29,Cm9,0.38330700876776636
Tm29,Dm10,0.05127730096964137
Tm29,Dm12,0.08452853257218668
Tm29,Dm2,0.3686534325005574
Tm29,Dm8a,0.17892413091988524
Tm29,Dm8b,0.03915518758590558
Tm29,LC10_unclear,0.10060978530159442
Tm29,LC10a,0.014045093942007737
Tm29,LC10c-1,0.00023373186606878837
Tm29,LC10c-2,0.0024147775186267317
Tm29,LC10d,0.15883132046019532
Tm29,LC10e,0.04764380068344626
Tm29,LC14a-1,0.050344311757034084
Tm29,LC14b,5.223960207059073e-05
Tm29,LC15,4.902108508293715e-05
Tm29,LC16,0.010527214385414476
Tm29,LC19,0.08720246091158278
Tm29,LC22,0.02674536028209204
Tm29,LC24,0.06581206847378766
Tm29,LC26,0.08478591048537001
Tm29,LPLC4,0.0004484212914918668
Tm29,Li14,0.00017388353611840358
Tm29,Li21,0.025491624769269288
Tm29,Li23,0.00014605194843399469
Tm29,LoVP1,0.0004391304470296297
Tm29,ME_unclear,0.057723969134982296
Tm29,MeLo13,5.738078670864654e-05
Tm29,MeTu1,0.16402614040213903
Tm29,Mi10,0.00409157328568995
Tm29,Mi16,0.00032621696537364224
Tm29,Mi4,0.3284612465109886
Tm29,Pm4,0.00028996077316763486
Tm29,T2,0.008474664537018195
Tm29,Tm12,0.02657625914509576
Tm29,Tm16,0.03452654388883897
Tm29,Tm20,0.08195001564302173
Tm29,Tm24,5.503617176250835e-05
Tm29,Tm26,0.055832560212860094
Tm29,Tm30,0.024034450107853975
Tm29,Tm31,0.000602969139636785
Tm29,Tm32,0.000905233795513432
Tm29,Tm33,0.1438301218493833
Tm29,Tm36,0.043262138700768775
Tm29,Tm37,0.00012823924394144402
Tm29,Tm38,0.00028109720938946514
Tm29,Tm39,0.0384161298298421
Tm29,Tm40,0.0007941727464464732
Tm29,Tm5Y,0.047508966248343026
Tm29,Tm5a,0.059357793358455674
Tm29,Tm5b,0.06773563891342102
Tm29,Tm5c,0.09713403928576675
Tm29,Tm6,0.0025316959409297725
Tm29,TmY17,0.09165482500248753
Tm29,TmY20,0.0005785906118296817
Tm29,TmY21,0.07866567404289536
Tm29,TmY3,0.0001021406715412721
Tm29,TmY5a,0.034199549547241304
Tm29,Y13,0.028743939285151694
Tm29,Y14,0.01611052104022279
Tm29,Y3,0.00015902944795503994
Tm3,C3,0.33441850772824
Tm3,Dm10,0.1492034398113138
Tm3,Dm2,0.14547940509116114
Tm3,Dm6,0.000723783304785476
Tm3,L1,2.0404145110389806
Tm3,LC10a,0.07836850022432096
Tm3,LC10d,0.02200079471198977
Tm3,LC12,0.3735029755779859
Tm3,LC14a-1,0.1491148823302677
Tm3,LC15,4.447170596204193e-05
Tm3,LC22,0.10867634125351609
Tm3,LC23,0.06838154204095316
Tm3,LC4,0.0002389548211612214
Tm3,LC9,0.028429124763368344
Tm3,LLPC1,0.010132520955233449
Tm3,LLPC2,0.0025272545527134298
Tm3,LLPC3,0.08819256820952517
Tm3,LPC1,0.0020925538393504347
Tm3,LPLC1,0.00019969048278256854
Tm3,LPLC4,0.0009944638657244553
Tm3,LPi2e,0.00016403257213999767
Tm3,Lawf1,0.11135602182530305
Tm3,Lawf2,0.11258845548961186
Tm3,Li14,0.00017489545196425562
Tm3,Li21,0.0008028618638903031
Tm3,Li22,0.03058784515778876
Tm3,Li23,0.0001563854198891773
Tm3,Li25,5.815529299260409e-05
Tm3,LoVP92,0.00021936923573516264
Tm3,MeLo13,5.8125042775228085e-05
Tm3,MeLo7,0.049316293926192946
Tm3,MeLo9,0.00019015617028156093
Tm3,Mi1,0.7263168257191528
Tm3,Mi10,0.009513597081237843
Tm3,Mi13,0.0550005904223622
Tm3,Mi15,0.0718410002206887
Tm3,Mi18,5.1382111361615517e-05
Tm3,Mi4,0.1875406625770911
Tm3,Mi9,0.0827516660937852
Tm3,Pm1,0.32717357525527785
Tm3,Pm10,0.0003840060951495313
Tm3,Pm2a,0.007289018641805655
Tm3,Pm4,0.0015709343229421235
Tm3,Pm9,0.0005056760155824065
Tm3,T2,0.11951138084769386
Tm3,T2a,0.5381909232195508
Tm3,T3,0.3098011882365308
Tm3,T4a,1.0010765468405805
Tm3,T4b,0.932067622188923
Tm3,T4c,0.8095933971963337
Tm3,T4d,1.0170253320137943
Tm3,T5a,0.04280665500839245
Tm3,Tlp12,0.0006472668037704374
Tm3,Tlp13,0.00011827693210770304
Tm3,Tm1,0.0667996343478343
Tm3,Tm12,0.025744978417152953
Tm3,Tm16,0.00022270299326629484
Tm3,Tm20,0.06188008102925796
Tm3,Tm26,0.00011920132098536069
Tm3,Tm29,0.06057630549137988
Tm3,Tm3,0.6385855845388833
Tm3,Tm36,0.02216861074753128
Tm3,Tm37,0.1496983947539001
Tm3,Tm4,0.005548943531389268
Tm3,Tm5Y,0.054859801046588864
Tm3,Tm5a,0.033810676424979404
Tm3,Tm5b,0.018646537794709823
Tm3,Tm5c,0.03490894079930724
Tm3,Tm6,0.01439614466080828
Tm3,Tm9,0.07714640322572067
Tm3,TmY13,0.019064927160957576
Tm3,TmY14,0.008602213068632162
Tm3,TmY15,0.0006093123114586993
Tm3,TmY16,0.02676298184911421
Tm3,TmY17,0.036185245572956354
Tm3,TmY18,0.18609186183328227
Tm3,TmY20,4.9460290725250423e-05
Tm3,TmY21,0.11962380955995826
Tm3,TmY3,0.11195855877618834
Tm3,TmY4,0.0002387777172018943
Tm3,TmY5a,0.022343891822745373
Tm3,Y11,5.080000075133116e-05
Tm3,Y13,0.00017887330996888055
Tm3,Y14,0.00012897770432156077
Tm3,Y3,0.0003449676201120834
Tm30,Cm11a,0.0031731592185124287
Tm30,Cm17,7.805344295521468e-05
Tm30,Dm2,0.22089251345685673
Tm30,Dm8a,0.11472736180761103
Tm30,Dm8b,0.13127685665514705
Tm30,LC10a,0.046031856649908574
Tm30,LC10c-1,4.8532870886906314e-05
Tm30,LC10c-2,0.0004874442217371296
Tm30,LC10d,0.10973070025665846
Tm30,LC14a-1,0.02580355199561376
Tm30,LC15,4.9955061998390734e-05
Tm30,LC17,9.799694175938124e-05
Tm30,LC22,0.013368829850405991
Tm30,LC24,0.01524421815027974
Tm30,LC26,0.029985079029176836
Tm30,LC6,0.0005036781640276408
Tm30,LC9,0.026749083309269183
Tm30,LPLC2,0.00012716425549477028
Tm30,Li21,0.0026269569314723313
Tm30,MeLo13,0.00011183726201976947
Tm30,MeLo8,7.205509241025074e-05
Tm30,Tm20,0.029872241341994645
Tm30,Tm24,0.0002290023804281674
Tm30,Tm26,0.0001609671521410873
Tm30,Tm31,0.053909404964285715
Tm30,Tm32,0.00027278788880876056
Tm30,Tm33,0.015096985725204442
Tm30,Tm36,0.08122523638669941
Tm30,Tm37,0.10039090952804708
Tm30,Tm38,0.0001072572153080715
Tm30,Tm5a,0.19640417737075072
Tm30,Tm5b,0.06120646732295719
Tm30,Tm5c,0.028671890467234604
Tm30,Tm9,0.05477219205605306
Tm30,TmY17,0.00010741888811918191
Tm30,TmY21,0.0004460572148644586
Tm30,TmY5a,0.0002341448519315099
Tm30,Y12,0.0012370470529890285
Tm31,Cm11a,0.06685671726534895
Tm31,Cm15,0.00744396484273649
Tm31,Cm16,0.13399181116902387
Tm31,Cm7,0.0003366631807158123
Tm31,Cm9,0.03863280923351593
Tm31,LC10_unclear,0.028341441753200813
Tm31,LC10a,0.02268004374388371
Tm31,LC10c-1,0.0001505504095339034
Tm31,LC10c-2,6.527619471045505e-05
Tm31,LC10d,0.03813746636962518
Tm31,LC10e,0.1080002569001581
Tm31,LC12,0.11356269298045998
Tm31,LC14a-1,0.0470084527313531
Tm31,LC14b,0.03502552259022696
Tm31,LC15,0.00022405463062371322
Tm31,LC16,0.0010704385811809013
Tm31,LC17,0.000596267071967174
Tm31,LC19,0.0008613856137925524
Tm31,LC21,0.00020054016638494695
Tm31,LC24,0.013108805753874315
Tm31,LC26,0.014168372292445502
Tm31,LC27,0.04969163243006136
Tm31,LC29,0.010884270295743072
Tm31,LC36,0.1686352354852639
Tm31,LC6,0.03569504147997554
Tm31,LPLC1,0.0002352089177854718
Tm31,LPLC2,0.00014225809204946883
Tm31,LPLC4,8.589137439668811e-05
Tm31,Li14,0.00018262771968757384
Tm31,Li27,0.17758962694742375
Tm31,MeLo13,6.446642527888154e-05
Tm31,MeTu4c,0.15218883093243166
Tm31,MeTu4f,0.13741102899205213
Tm31,MeVP3,0.0067602251830996985
Tm31,Mi9,0.009807727566130006
Tm31,Tm16,0.0020434501057920405
Tm31,Tm20,0.04719693805850175
Tm31,Tm24,0.0001702751231527414
Tm31,Tm26,0.00032981403377412423
Tm31,Tm29,0.00015356643253383956
Tm31,Tm31,0.09992894047321906
Tm31,Tm32,0.0001838709993384936
Tm31,Tm36,0.030806759030950315
Tm31,Tm37,0.13875422903824142
Tm31,Tm38,0.00018167886633170457
Tm31,Tm39,0.00031014976569837224
Tm31,Tm5Y,0.09649637741264207
Tm31,Tm5a,0.02708378734035291
Tm31,TmY10,0.00035621874842457237
Tm31,TmY13,0.011252802552601323
Tm31,TmY17,0.0011771744970015337
Tm31,TmY5a,0.0014390396344465184
Tm31,Y12,0.00023326586674981512
Tm31,Y14,0.0007290365971567335
Tm32,LC10a,0.05472049280904753
Tm32,LC10c-2,0.00252177387635149
Tm32,LC10d,0.0001283641071593768
Tm32,LC15,4.52027662177632e-05
Tm32,LC16,0.00041946012697394733
Tm32,LC21,9.189094474534965e-05
Tm32,LC26,0.09043714694593111
Tm32,LC6,0.02176967850323951
Tm32,LC9,0.0244303512468697
Tm32,LPLC1,0.00021595821024563463
Tm32,LPLC2,0.00022380995042286942
Tm32,Li22,0.014291647399468182
Tm32,Li23,9.931818218515246e-05
Tm32,LoVP1,0.00010009826967408869
Tm32,MeLo7,0.04120640596510173
Tm32,MeTu4f,0.06764683288350322
Tm32,MeVP3,0.024761736476304867
Tm32,MeVP6_unclear,0.07044187207512383
Tm32,Pm4,0.0005226232550302666
Tm32,T2a,0.000485661732431603
Tm32,Tm1,0.06676059561280535
Tm32,Tm16,0.021794283549246056
Tm32,Tm20,0.9884234741928029
Tm32,Tm24,0.00011798391884741413
Tm32,Tm26,0.008303465040590425
Tm32,Tm29,0.14935237159518744
Tm32,Tm31,0.0363952304942268
Tm32,Tm32,0.0001374760974888038
Tm32,Tm33,0.049160798150217865
Tm32,Tm35,0.06105604410311012
Tm32,Tm36,0.015720979234932906
Tm32,Tm37,0.10540303304607668
Tm32,Tm38,0.0001790292269952654
Tm32,Tm39,0.0002993731013902689
Tm32,Tm40,0.0017105615876827284
Tm32,Tm5Y,0.36132882042382625
Tm32,Tm5a,0.052793135309186286
Tm32,Tm5b,0.05813605851654056
Tm32,Tm5c,0.0397336025873517
Tm32,TmY10,0.001548613116664163
Tm32,TmY13,0.011639513255745755
Tm32,TmY14,0.00011060778222299485
Tm32,TmY17,0.0001740265007224569
Tm32,TmY21,0.08516591016053832
Tm32,TmY4,0.00033342683822155727
Tm32,TmY5a,0.0006568627976876124
Tm33,Cm1,0.12154779735826955
Tm33,Cm2,0.04217092910525533
Tm33,LC10c-1,0.00010043946281258484
Tm33,LC10c-2,0.0005718018109950538
Tm33,LC16,0.19289096690827173
Tm33,LC17,0.00014874002825391992
Tm33,LC19,0.0008493686470598152
Tm33,LC21,0.000301226282299211
Tm33,LC24,0.020851333078140948
Tm33,LC26,0.013865063806076532
Tm33,LC27,0.062204205633770715
Tm33,LC29,0.010467550822320752
Tm33,LC6,0.05254839997985543
Tm33,LC9,0.0538192274600465
Tm33,LPLC1,0.00033048301362265716
Tm33,LPLC2,0.0005014834874356394
Tm33,LPLC4,0.00012489822213516017
Tm33,Li14,5.180995745129212e-05
Tm33,Li21,9.820885525311916e-05
Tm33,Li22,0.00047762562116793325
Tm33,MeLo8,0.0001736915035912361
Tm33,Mi9,0.06987319970792352
Tm33,Tm12,0.11740381036256868
Tm33,Tm20,0.15088325387817686
Tm33,Tm24,0.00012718534823893198
Tm33,Tm29,0.10546236581229845
Tm33,Tm30,0.0012259816988863653
Tm33,Tm31,0.0989687355356057
Tm33,Tm32,0.0003881543005163273
Tm33,Tm35,0.07926922797342388
Tm33,Tm37,0.12277017401505562
Tm33,Tm39,0.00018306021491036644
Tm33,Tm40,0.00010418902327589137
Tm33,Tm5Y,0.12279654177859742
Tm33,Tm5a,0.02801470278142433
Tm33,Tm5b,0.056968333048558355
Tm33,Tm5c,0.013308374305722705
Tm33,TmY13,0.00020822297125621078
Tm33,TmY17,5.956927242308706e-05
Tm33,TmY21,0.004379359500975445
Tm33,TmY4,0.033458022290359
Tm33,TmY5a,0.02719452640802524
Tm33,Y14,0.0004407036501091733
Tm33,Y3,5.457486083442433e-05
Tm34,Cm17,0.0006327360084678638
Tm34,Cm5,0.2061430860984967
Tm34,LC10d,0.059933634446467404
Tm34,LC10e,0.2222232314974158
Tm34,LC12,0.0017752402918337028
Tm34,LC14b,6.524400934677521e-05
Tm34,LC19,0.006845000672048833
Tm34,LC27,0.0538257657126948
Tm34,LPLC4,0.00011669165806046111
Tm34,Li14,0.0001101798313504918
Tm34,Li21,0.020410741448914072
Tm34,MeLo1,0.12094043972206756
Tm34,MeTu4b,0.17306400946658057
Tm34,MeVP6_unclear,0.1259591093506862
Tm34,Pm3,5.5194370984658514e-05
Tm34,Tm12,0.0732477901965872
Tm34,Tm29,0.00016866226991826892
Tm34,Tm37,0.10858869747300928
Tm34,Tm38,5.645614146151248e-05
Tm34,Tm5Y,0.004400704809600523
Tm34,Tm9,0.07185386075008213
Tm34,TmY10,0.01700684993751488
Tm34,TmY17,0.05980915867671664
Tm34,TmY20,0.007145491660797988
Tm34,TmY21,0.0010264516679778831
Tm34,TmY5a,0.006845042543072246
Tm34,Y12,5.316903129647874e-05
Tm34,Y14,0.00017817071914628696
Tm35,Cm5,0.04751577671433411
Tm35,LC10a,0.008975442466739514
Tm35,LC10c-1,4.656759412937324e-05
Tm35,LC10d,0.0035873919066654824
Tm35,LC11,0.00011191909033379322
Tm35,LC14a-1,0.0800967709614319
Tm35,LC16,0.18555132827787504
Tm35,LC17,0.009284046700160418
Tm35,LC26,0.04886686679167798
Tm35,LPLC1,0.00017751836482200276
Tm35,Li27,0.121466782650412
Tm35,Tm12,0.23132887396912274
Tm35,Tm16,0.004026512155169404
Tm35,Tm26,0.005167974843005369
Tm35,Tm29,0.05329799708725265
Tm35,Tm30,0.005451834404625878
Tm35,Tm32,0.002596803931436511
Tm35,Tm33,0.03057874552412827
Tm35,Tm34,0.07322139890014737
Tm35,Tm37,0.11610095152629268
Tm35,Tm38,0.005619309221050511
Tm35,Tm39,0.023640538378344737
Tm35,Tm5Y,0.050784967392781086
Tm35,Tm5b,0.07277726849485275
Tm35,TmY13,0.00983004785580243
Tm35,TmY17,0.01681265123676583
Tm35,TmY5a,0.1037019077822879
Tm36,Cm7,0.012586814714664087
Tm36,Dm2,0.08323715569949422
Tm36,Dm9,0.06541283459623307
Tm36,LC10_unclear,0.0431872674767988
Tm36,LC10a,0.0605126837579621
Tm36,LC10c-1,4.5638682823333316e-05
Tm36,LC10d,0.05863242513312829
Tm36,LC10e,0.07273910513327524
Tm36,LC14a-1,7.449990644975635e-05
Tm36,LC14b,0.00011739239438624427
Tm36,LC16,0.019246635126844155
Tm36,LC19,0.0010866491450700383
Tm36,LC21,0.012467613046686381
Tm36,LC22,0.03774359414985704
Tm36,LC26,0.012466204431820253
Tm36,LC29,0.02481198632044779
Tm36,LC6,0.0537295345580569
Tm36,LPLC1,9.65093417674347e-05
Tm36,LPLC2,0.0002389641818804306
Tm36,LPLC4,0.00010637435771608593
Tm36,Li14,6.142745816244419e-05
Tm36,Li22,0.010203193057493273
Tm36,LoVP1,4.3333628182768966e-05
Tm36,LoVP92,0.00016545584873130714
Tm36,MeLo8,0.00012960067666783315
Tm36,MeTu4f,0.05598234963621085
Tm36,Pm9,6.775673952144432e-05
Tm36,T2,0.010753286142364427
Tm36,T2a,0.027660766521756697
Tm36,Tm12,8.039338167949724e-05
Tm36,Tm16,0.04226977039396686
Tm36,Tm24,0.0010984105840105229
Tm36,Tm26,0.0009130612447916435
Tm36,Tm29,0.018628637764498992
Tm36,Tm30,0.010688651200582752
Tm36,Tm31,0.059482634320671156
Tm36,Tm35,0.062461370186102504
Tm36,Tm37,0.04110537173302835
Tm36,Tm38,8.824442655385458e-05
Tm36,Tm39,0.004092874856907781
Tm36,Tm5Y,0.038059929794449075
Tm36,Tm5a,0.009122766464716197
Tm36,Tm5c,0.06045976641338446
Tm36,TmY10,9.008907390103781e-05
Tm36,TmY13,0.024307342273653276
Tm36,TmY17,0.09505740551043138
Tm36,TmY21,0.05245757306866053
Tm36,TmY5a,0.015618586120930835
Tm36,Y14,0.000655271703864236
Tm37,C3,0.05700463633695384
Tm37,Cm17,0.0011672800279702252
Tm37,Cm7,0.0125459345180352
Tm37,Dm12,0.12343422640978526
Tm37,Dm20,0.0002573874060559215
Tm37,Dm3a,0.04732273178564139
Tm37,Dm8b,0.05463054103254208
Tm37,LC10_unclear,0.09313398652128668
Tm37,LC10a,0.022509828795542055
Tm37,LC10c-1,0.00025244927227234683
Tm37,LC10c-2,0.0007399792737185912
Tm37,LC10d,0.08163312503230205
Tm37,LC10e,0.07605869957068387
Tm37,LC11,0.00020156556496126339
Tm37,LC12,0.07746842585745527
Tm37,LC14a-1,0.00026992406569227253
Tm37,LC14b,0.00012011889571694791
Tm37,LC15,0.0004437416248886644
Tm37,LC16,0.07812232645930803
Tm37,LC17,0.00011085416906590198
Tm37,LC19,0.03756898520413369
Tm37,LC24,0.05637525740523722
Tm37,LC27,0.05265617829198068
Tm37,LC4,0.0003653273510753417
Tm37,LC6,0.007995602031340128
Tm37,LLPC1,5.264858163247143e-05
Tm37,LPLC1,0.0003456227378981565
Tm37,LPLC2,0.0010453951541025412
Tm37,LPLC4,0.0009906335443533925
Tm37,Lawf1,0.14090997013137338
Tm37,Li14,0.0003560761309269222
Tm37,Li22,0.007715597800722527
Tm37,Li25,5.756777224009552e-05
Tm37,Li27,0.15139874760801786
Tm37,LoVP1,0.0003193259228908539
Tm37,LoVP92,0.00022472776764787352
Tm37,ME_unclear,0.05602041423016781
Tm37,MeTu4f,0.11778972455457165
Tm37,MeVP3,0.00010548361766012229
Tm37,MeVP6_unclear,0.06921870441602408
Tm37,Mi1,0.07586853819373322
Tm37,Mi10,0.0026177904453167262
Tm37,Mi18,0.0001434684363263472
Tm37,Mi2,0.061030128374839246
Tm37,Mi4,0.040944356841721194
Tm37,Mi9,0.3190497983489642
Tm37,Pm4,0.012573264556719591
Tm37,T2a,0.27560647667377053
Tm37,T5a,0.13363124137933147
Tm37,T5b,0.23263369286672847
Tm37,T5c,0.08642352178415212
Tm37,T5d,0.10542022895479533
Tm37,Tlp14,0.015033060492774137
Tm37,Tm1,0.20430133043207338
Tm37,Tm12,0.07845767175917598
Tm37,Tm16,0.0003441142553668446
Tm37,Tm2,0.2587947097547316
Tm37,Tm24,0.00020012018562835695
Tm37,Tm26,7.231926536641796e-05
Tm37,Tm29,0.2980360796004735
Tm37,Tm31,0.24014210695985255
Tm37,Tm32,0.0010111621399651186
Tm37,Tm33,0.2050205820368801
Tm37,Tm34,0.31387791631826906
Tm37,Tm35,0.03487670489776374
Tm37,Tm36,0.046343743929661216
Tm37,Tm39,0.001237004195528543
Tm37,Tm4,0.21926843546677244
Tm37,Tm5Y,0.25831809081456264
Tm37,Tm5a,0.16371412153163814
Tm37,Tm5b,0.0007374697507573479
Tm37,Tm5c,0.2511081938085572
Tm37,Tm9,0.07037414860338141
Tm37,TmY10,0.058698772008224445
Tm37,TmY13,0.0002812630435126645
Tm37,TmY14,0.00011601106780573204
Tm37,TmY15,0.0004375073392401897
Tm37,TmY17,0.04606487195582894
Tm37,TmY18,0.1060161689657162
Tm37,TmY20,0.013270551392550619
Tm37,TmY21,0.12963295896171456
Tm37,TmY3,0.03336490217024903
Tm37,TmY4,0.0006897306630531734
Tm37,TmY5a,0.00011849790728599477
Tm37,TmY9a,0.07119412518482383
Tm37,TmY9b,0.007224218875006491
Tm37,Y11,4.437712488796432e-05
Tm37,Y12,0.0006138578780010557
Tm37,Y14,0.03215881860180875
Tm37,Y3,0.00027426472852095117
Tm38,C3,0.0784183966780726
Tm38,Cm15,0.01840491342795857
Tm38,Cm7,0.00856165501231162
Tm38,Cm9,0.019013715748290912
Tm38,Dm3a,0.04594857567568411
Tm38,Dm8b,0.04242232835223242
Tm38,LC10_unclear,0.040802031693422315
Tm38,LC10c-1,4.601698565399229e-05
Tm38,LC10c-2,0.00012464289179828732
Tm38,LC10d,0.04165940303952775
Tm38,LC10e,0.1169572235078769
Tm38,LC14b,5.720414626906275e-05
Tm38,LC24,0.012590012437344547
Tm38,LC26,0.0007294196631642572
Tm38,LPLC4,0.0001855481773841317
Tm38,Lawf2,0.03536111296564815
Tm38,Li14,5.728106047817122e-05
Tm38,Li21,0.0060625052330490516
Tm38,Li27,0.15764339792525925
Tm38,LoVP92,5.4511405376837384e-05
Tm38,MeLo13,6.239970175989864e-05
Tm38,MeLo8,6.499878644637507e-05
Tm38,Mi16,0.0005803249240535419
Tm38,Mi4,0.16714080959775093
Tm38,Tm16,0.007462919925910665
Tm38,Tm2,0.07727624112244377
Tm38,Tm26,0.015695413342608898
Tm38,Tm29,0.019116916424484102
Tm38,Tm31,0.10982032751754768
Tm38,Tm32,0.00011934259851887937
Tm38,Tm33,0.020141266820432824
Tm38,Tm34,0.06391263043239702
Tm38,Tm36,0.0005419031430771628
Tm38,Tm40,0.00012786074735365676
Tm38,Tm6,0.03085953203810682
Tm38,TmY13,0.0009345694019112354
Tm38,TmY17,0.0009292399863179451
Tm38,TmY21,0.025372536508426868
Tm38,TmY4,0.00024292989491433488
Tm38,TmY5a,5.7438933560723655e-05
Tm38,TmY9b,0.018064067938448627
Tm38,Y14,0.03770459327386004
Tm39,Cm10,0.09627339438563029
Tm39,Cm15,0.0995806710454565
Tm39,Cm17,0.04316767738182555
Tm39,Cm2,0.17666622392898035
Tm39,Cm5,0.04573740367502563
Tm39,Cm6,0.11040714706483949
Tm39,Cm7,0.022933736610207228
Tm39,Dm20,0.0001619168472316432
Tm39,Dm8a,0.05857722861884847
Tm39,Dm8b,0.0788189991101045
Tm39,LC10_unclear,0.11517568305977
Tm39,LC10a,0.13416171773986668
Tm39,LC10c-1,0.0001444272440997024
Tm39,LC10c-2,0.024326803968332856
Tm39,LC10d,0.16104732427865615
Tm39,LC10e,0.04700771182456542
Tm39,LC12,0.08242893217351067
Tm39,LC14a-1,5.419410834766456e-05
Tm39,LC14b,9.653922723272589e-05
Tm39,LC15,0.002264481702585045
Tm39,LC16,0.04556844572667828
Tm39,LC23,0.032425044722508484
Tm39,LC24,0.060677169691917186
Tm39,LC4,4.500851475071099e-05
Tm39,LC6,0.04295285801421738
Tm39,LLPC3,0.016247278807460915
Tm39,LPLC2,0.000496777448295911
Tm39,LPLC4,0.00024398026137738141
Tm39,Lawf1,0.05359781576866397
Tm39,Li14,9.585718694527766e-05
Tm39,Li21,0.052441362046265746
Tm39,Li22,0.034733086452510664
Tm39,Li23,4.8026501166023046e-05
Tm39,Li27,0.06235059330611135
Tm39,LoVP1,4.834477958419294e-05
Tm39,MeLo13,4.882825184656919e-05
Tm39,MeLo7,0.04385240312539624
Tm39,MeLo8,4.883387659814004e-05
Tm39,MeTu3c,0.23266559238771
Tm39,MeVP6_unclear,0.07292771735254923
Tm39,Mi10,0.2887403924061256
Tm39,Mi15,0.08856071632672101
Tm39,Mi16,0.06689148101104402
Tm39,Mi18,0.006080961072489857
Tm39,Mi4,0.6730315244822801
Tm39,Mi9,0.20219180126707517
Tm39,Tm12,0.05289590849173188
Tm39,Tm16,0.035467399164862815
Tm39,Tm24,0.0003234809309060965
Tm39,Tm26,0.07504226507948328
Tm39,Tm29,0.3272951284400099
Tm39,Tm30,0.026376363455580667
Tm39,Tm32,0.006837694197532365
Tm39,Tm33,0.03603714424071495
Tm39,Tm36,0.29820675223725474
Tm39,Tm37,0.20447441122859708
Tm39,Tm39,0.03309119443041715
Tm39,Tm40,0.015462533887937197
Tm39,Tm5Y,0.053321973191331515
Tm39,Tm5a,0.3942583981100405
Tm39,Tm5b,0.21442094097782083
Tm39,Tm5c,0.46738666184358757
Tm39,Tm9,0.05013860209803479
Tm39,TmY13,0.03373990248758662
Tm39,TmY15,4.4187253292832376e-05
Tm39,TmY16,0.00014433979856813477
Tm39,TmY17,0.18815333151940142
Tm39,TmY18,0.06630797261319112
Tm39,TmY20,0.013170629537981624
Tm39,TmY21,0.10137440079808224
Tm39,TmY4,0.0760496396614506
Tm39,TmY5a,0.00037458286610357833
Tm39,Y14,0.002292565820319905
Tm39,Y3,0.00014235178518028836
Tm4,C2,0.4522861652646013
Tm4,C3,1.6205218139543986
Tm4,Cm7,0.02343067214577306
Tm4,Dm12,0.0657894341885079
Tm4,Dm13,0.00013502465134490772
Tm4,Dm15,0.050966286882233876
