pre_type,post_type,weight_sum
Tm16,TmY15,0.27473449810961215
Tm16,TmY17,0.5228467781238698
Tm16,TmY18,0.20843122937185513
Tm16,TmY19a,0.2443928198575816
Tm16,TmY19b,0.16737394227061433
Tm16,TmY3,0.3023319562446365
Tm16,TmY4,0.10265678108708975
Tm16,TmY5a,0.7989802263186028
Tm16,TmY9b,0.10194294973052512
Tm16,Y3,0.9908100360343003
Tm2,C2,0.10332023273692689
Tm2,C3,3.306855750790937
Tm2,Dm13,5.502565289496508
Tm2,Dm16,1.8650577281207592
Tm2,Dm2,0.209731064907265
Tm2,Dm3a,0.5208691637464352
Tm2,Dm3b,1.1515907789343505
Tm2,Dm6,0.20482682677192565
Tm2,Dm8a,0.31130429071203836
Tm2,L2,2.5499529886432146
Tm2,L3,0.10127266709526546
Tm2,L5,3.8147708992789964
Tm2,LC12,1.4735666105740068
Tm2,LC17,0.10502606935585962
Tm2,LC4,2.669157668913462
Tm2,LLPC1,0.09807283161000192
Tm2,LPLC1,0.08290144489864172
Tm2,LPLC2,0.09032388456584235
Tm2,LPLC4,0.6476328458246904
Tm2,LPT111,0.1026685584284774
Tm2,Lawf2,0.10409496819092175
Tm2,Li25,1.1037847582435216
Tm2,Li26,0.49111183872849085
Tm2,MeLo13,1.7652499963637331
Tm2,MeLo9,1.9681224124236434
Tm2,Mi1,1.4596985407300458
Tm2,Mi13,0.30774820793299845
Tm2,Mi15,0.2068145163075985
Tm2,Mi16,1.153081185279758
Tm2,Mi2,0.20888283421047393
Tm2,Mi4,2.616593932148302
Tm2,Mi9,6.556494010545133
Tm2,Pm10,1.9934166193224507
Tm2,Pm2a,2.6627350231927296
Tm2,Pm2b,0.10427548756471955
Tm2,Pm4,0.6099679644303991
Tm2,Pm5,0.10515060678462071
Tm2,T1,1.7313981967403966
Tm2,T2,7.109162080959281
Tm2,T2a,4.301538004409432
Tm2,T3,1.242689451215353
Tm2,T4a,0.41787589915823076
Tm2,T4b,0.10230154003145626
Tm2,T4d,0.20806946689452765
Tm2,T5a,7.833959214519623
Tm2,T5b,7.428449223953703
Tm2,T5c,7.112671717442076
Tm2,T5d,10.76430753383043
Tm2,Tm1,3.515000840718555
Tm2,Tm12,3.967685113314493
Tm2,Tm16,0.2058282649408984
Tm2,Tm2,1.3454048222529529
Tm2,Tm20,0.6244206326611796
Tm2,Tm24,0.09989590870748913
Tm2,Tm29,0.10578841615236154
Tm2,Tm3,0.5236351610155933
Tm2,Tm4,5.353119197180454
Tm2,Tm5b,0.10510012080136129
Tm2,Tm6,6.464480341134976
Tm2,Tm9,2.165720721678897
Tm2,TmY10,0.10380199458355477
Tm2,TmY13,0.10644005219474394
Tm2,TmY14,1.162409721939642
Tm2,TmY15,0.3517637308274255
Tm2,TmY16,2.2309681604495335
Tm2,TmY18,2.515754431301236
Tm2,TmY19a,1.7281394019903873
Tm2,TmY19b,1.85841766831517
Tm2,TmY20,0.10425290885451269
Tm2,TmY3,10.225614933359848
Tm2,TmY4,1.2370830577674867
Tm2,TmY5a,1.8022329116466747
Tm2,TmY9a,0.5232538870938881
Tm2,TmY9b,0.8402941466316027
Tm2,Tm_unclear,0.10313926682062124
Tm2,Y3,4.874415911494876
Tm20,C3,1.236479554192725
Tm20,Cm5,0.10357374774054988
Tm20,Cm7,1.6760783481773855
Tm20,Dm16,0.10419540908680802
Tm20,Dm3a,0.3135372364215691
Tm20,Dm3b,0.210656835800566
Tm20,Dm6,0.10395038795577431
Tm20,L5,0.1016695981102276
Tm20,LC10b,0.518572661326303
Tm20,LC10c-1,1.4599543015419358
Tm20,LC10c-2,0.10490255708337716
Tm20,LC10d,0.10545983285638721
Tm20,LC11,0.19619114493164652
Tm20,LC13,0.10535006898089948
Tm20,LC14a-1,0.10234484330941931
Tm20,LC16,1.4681154944289454
Tm20,LC17,0.20560459371688225
Tm20,LC31a,0.19061702012773563
Tm20,LC6,0.10415571327038264
Tm20,LPLC1,0.9110825905844492
Tm20,LPLC2,0.701547685697835
Tm20,Li20,1.258826008089984
Tm20,Li21,0.40740839035599125
Tm20,Li22,1.356226562518563
Tm20,Li23,1.3539966979378772
Tm20,Li26,0.3874469703970032
Tm20,Li34b,0.10372314289957271
Tm20,MeLo10,0.09909710147388419
Tm20,MeLo13,0.09464575746077858
Tm20,MeLo9,0.15711003902853382
Tm20,MeTu4a,0.10592929819921074
Tm20,MeVP6,0.7313036221109895
Tm20,Mi1,0.10347160833488898
Tm20,Mi13,0.10238641293965536
Tm20,Mi16,0.8349995802043415
Tm20,Mi17,0.2073062297419962
Tm20,Mi2,0.20818485114939375
Tm20,Mi4,0.4188343498367507
Tm20,Mi9,2.076350796488563
Tm20,Pm10,0.09587384505890473
Tm20,Pm2b,0.10247244554139427
Tm20,Pm4,0.2026460048440848
Tm20,T1,0.30711231748402024
Tm20,T2,0.10400582199577516
Tm20,T2a,2.927739962604285
Tm20,Tm1,0.3103417454986318
Tm20,Tm12,1.571901935833433
Tm20,Tm16,0.2026596035044908
Tm20,Tm2,0.10392633973304495
Tm20,Tm20,1.9668719974744213
Tm20,Tm24,0.912874572254488
Tm20,Tm29,0.7304089473414526
Tm20,Tm32,1.460760454584393
Tm20,Tm35,0.20863335361919919
Tm20,Tm37,0.1036178484164974
Tm20,Tm38,0.10204304546691642
Tm20,Tm39,0.10641971652508163
Tm20,Tm4,0.31273375184817404
Tm20,Tm40,0.21032514511291905
Tm20,Tm5Y,3.66547022334259
Tm20,Tm5b,0.10440661764239492
Tm20,Tm6,0.10551010459346481
Tm20,Tm9,2.258534487420628
Tm20,TmY10,0.7258555731334122
Tm20,TmY16,0.09591100187908431
Tm20,TmY17,1.234831568699691
Tm20,TmY18,0.10413201549182216
Tm20,TmY19b,0.09217608035326709
Tm20,TmY21,0.8385321283503473
Tm20,TmY3,1.2338992899580679
Tm20,TmY4,0.20852717807219034
Tm20,TmY9b,0.9419287368493372
Tm20,Y13,0.4119083569487525
Tm20,Y3,1.0579011459240517
Tm24,LC10a,0.3177027191910606
Tm24,LC10b,0.21087068564576605
Tm24,LC10c-1,0.1037265277457251
Tm24,LC11,0.19590028029451895
Tm24,LC12,0.20958692727508144
Tm24,LC13,0.21114780883190296
Tm24,LC14a-1,0.29088091704772573
Tm24,LC14b,0.19799715913911203
Tm24,LC16,0.1045987255500855
Tm24,LC17,0.9282111975484875
Tm24,LC21,0.10608521523867026
Tm24,LC28,0.10321428036641858
Tm24,LC31a,0.09595755397198809
Tm24,LC6,0.10563173751782642
Tm24,LC9,0.5262889582269952
Tm24,Li25,0.8011331904749038
Tm24,MeLo10,0.2039709286210044
Tm24,MeLo13,0.08986517723958727
Tm24,MeLo8,0.26239017939527903
Tm24,T2a,0.10344265345572803
Tm24,Tm24,0.4126590829797917
Tm24,Tm3,0.10453785172768772
Tm24,Tm37,0.6068288389017339
Tm24,TmY10,0.1037958593356778
Tm24,TmY13,0.10502885222719203
Tm24,TmY19a,0.08086307535766678
Tm24,TmY19b,0.16712005659141416
Tm24,TmY21,0.10505289117599718
Tm24,TmY5a,0.10084585489652867
Tm24,Y14,0.40401429389202703
Tm29,Cm3,0.5224483073159157
Tm29,Cm4,0.10443831425294926
Tm29,Cm5,0.20851249193629104
Tm29,Cm6,0.10350520668818297
Tm29,Cm7,0.8358531589390551
Tm29,Cm8,0.10340800020224959
Tm29,Cm9,0.525318333756419
Tm29,Dm11,0.10316906536331025
Tm29,Dm2,0.10425723589002714
Tm29,Dm8a,0.10304721909998855
Tm29,Dm9,0.1051840520147108
Tm29,LC10a,0.10388004501471426
Tm29,LC10b,0.6272992839538493
Tm29,LC10c-1,0.31446969530368774
Tm29,LC10c-2,0.2088397616561124
Tm29,LC10d,0.21013353621456604
Tm29,LC10e,0.1044172922905866
Tm29,LC15,0.10430781921080463
Tm29,LC21,0.31576475092623835
Tm29,LC31a,0.09661504699263035
Tm29,LPLC4,0.08962436559521131
Tm29,Li14,0.30152923796747183
Tm29,Li20,0.735028123832362
Tm29,Li21,0.3086552169557578
Tm29,Li23,0.2094114969175082
Tm29,Li34a,0.631532718789805
Tm29,Li34b,0.7341773530449427
Tm29,LoVP26,0.5250160943211313
Tm29,MeLo8,0.08726245228960286
Tm29,MeTu1,1.047671727810383
Tm29,MeVP6,0.10508744875777978
Tm29,Mi1,0.1045095983737932
Tm29,Mi16,0.10436928404254336
Tm29,Mi4,0.2115418909211989
Tm29,Pm4,0.09925826683138052
Tm29,T2a,0.10625214606803073
Tm29,Tm1,0.3092555327750218
Tm29,Tm12,0.10485373899675193
Tm29,Tm20,0.41738929991265605
Tm29,Tm24,0.2057562784478359
Tm29,Tm32,0.6282807429724694
Tm29,Tm34,0.10613795217970724
Tm29,Tm35,0.10632712276746835
Tm29,Tm37,0.10408795037970929
Tm29,Tm38,0.10601527288653864
Tm29,Tm39,0.6302463789735285
Tm29,Tm40,0.3143163583488184
Tm29,Tm5Y,0.1036146295448421
Tm29,Tm5c,0.10502834567007233
Tm29,TmY16,0.10224309307709596
Tm29,TmY17,0.7337362451473837
Tm29,TmY21,0.21048079056579005
Tm29,TmY4,0.10231470294078567
Tm29,TmY5a,0.3013808262433124
Tm29,TmY9b,0.10406235830457564
Tm29,Tm_unclear,0.31201131282146444
Tm29,Y3,0.10007960672009607
Tm3,C2,0.10158370784411933
Tm3,C3,0.30982056486281506
Tm3,Cm4,0.1040896942222194
Tm3,Dm10,0.63216189842919
Tm3,Dm13,0.10091839257638373
Tm3,Dm6,0.8256689355426851
Tm3,Dm9,0.10349738447847183
Tm3,L1,2.951540159530514
Tm3,L3,0.10173071186565975
Tm3,L4,0.10193772491409282
Tm3,L5,0.41218466702718726
Tm3,LC10a,0.5208883129790527
Tm3,LC11,0.09754656935854436
Tm3,LC12,0.8379204358964613
Tm3,LC14a-1,0.10372884067757968
Tm3,LC28,0.10330167438144176
Tm3,LC4,1.2518629681162083
Tm3,LC9,0.21079850300401998
Tm3,LLPC2,0.301502367563829
Tm3,LLPC3,0.7126727500346715
Tm3,LPLC1,0.4142561600712163
Tm3,LPLC2,0.0908779920626503
Tm3,Lawf1,0.2038773252622542
Tm3,Lawf2,0.3134113412825771
Tm3,Li14,0.6067532619726148
Tm3,Li22,0.312884901504086
Tm3,Li25,0.10176990593704807
Tm3,MeLo13,0.09322738076751116
Tm3,MeLo8,0.17404941690671652
Tm3,MeLo9,0.863747152565543
Tm3,MeVP4,0.6291199448019295
Tm3,Mi1,1.674953660966125
Tm3,Mi10,0.10451066605383459
Tm3,Mi13,0.3086635029298572
Tm3,Mi15,0.20836476636244322
Tm3,Mi16,0.10596223853830344
Tm3,Mi17,0.6210451214964453
Tm3,Mi4,0.8360085622711289
Tm3,Mi9,0.9381522352828335
Tm3,Pm10,0.7892943084369345
Tm3,Pm2b,0.10291164763600684
Tm3,Pm4,1.4238707369355275
Tm3,T1,0.1019925864316768
Tm3,T2,2.189934511510117
Tm3,T2a,2.7286015195993003
Tm3,T3,0.41535287491059625
Tm3,T4a,3.3178470671504385
Tm3,T4b,3.118431008639304
Tm3,T4c,2.2843007093834333
Tm3,T4d,2.300809011557968
Tm3,T5a,0.21196149902568534
Tm3,T5b,0.3100680377330538
Tm3,T5c,0.20786966709749805
Tm3,T5d,0.21027412576680063
Tm3,Tm1,0.4158213536632339
Tm3,Tm12,0.4200441271463911
Tm3,Tm16,0.20624298032206453
Tm3,Tm2,0.3106560076227844
Tm3,Tm20,0.31295573204423416
Tm3,Tm24,0.8120262764010829
Tm3,Tm29,0.2070540658226284
Tm3,Tm3,1.8834153696486087
Tm3,Tm37,0.8284805274024594
Tm3,Tm38,0.20959734893503928
Tm3,Tm4,0.9465337470680926
Tm3,Tm5Y,0.5257470398961652
Tm3,Tm5c,0.10360114423780706
Tm3,Tm6,0.20865296468958694
Tm3,Tm9,0.4116665642880616
Tm3,TmY10,0.1055698556198658
Tm3,TmY13,0.8363055993546824
Tm3,TmY14,0.9109697649398238
Tm3,TmY15,1.096115694136615
Tm3,TmY16,1.3661618737307855
Tm3,TmY17,0.10372526804745079
Tm3,TmY18,1.152035162728691
Tm3,TmY19a,0.6267943963364406
Tm3,TmY19b,1.3301926689267116
Tm3,TmY3,4.076721702299593
Tm3,TmY4,0.3016651793839648
Tm3,TmY5a,2.59963599756294
Tm3,Y11,0.4937051605922066
Tm3,Y14,0.509177233915908
Tm3,Y3,0.49024249753526994
Tm32,Cm3,0.10490750217822405
Tm32,LC10a,0.10486021389607451
Tm32,LC10c-2,0.10549979981669626
Tm32,LC10d,0.1054197587382851
Tm32,LC16,0.10656001994668322
Tm32,LC17,0.10545523193022946
Tm32,LC21,0.10328585739197003
Tm32,LPLC1,0.08436208685601203
Tm32,LPLC2,0.10060098774093247
Tm32,LPLC4,0.08997823122465722
Tm32,Li20,0.10545154181986142
Tm32,Li22,0.10453743586053765
Tm32,Li23,0.20869226823999495
Tm32,MeLo9,0.1546547839587643
Tm32,MeVP6,0.10549315226409553
Tm32,Mi1,0.1061632125925075
Tm32,Mi16,0.10627217058053126
Tm32,Mi9,0.10568774959439921
Tm32,Pm4,0.3085766853832079
Tm32,T2a,0.3113219416202488
Tm32,Tm20,1.2485066149980846
Tm32,Tm24,0.10252592755360043
Tm32,Tm29,0.5190799091551312
Tm32,Tm35,0.10303610820172733
Tm32,Tm37,0.20707084670780512
Tm32,Tm38,0.10372670487459716
Tm32,Tm39,0.10332355484540506
Tm32,Tm40,0.20773850255936716
Tm32,Tm5Y,1.05490676349796
Tm32,Tm5b,0.31047126887488535
Tm32,TmY17,0.20377194567936005
Tm32,TmY18,0.2115506011464504
Tm32,TmY19a,0.07527688344237052
Tm32,TmY21,0.1042123354442638
Tm32,TmY5a,0.5063501626877391
Tm32,Tm_unclear,0.10354425544140276
Tm32,Y14,0.09627849602113953
Tm32,Y3,0.1972467585199431
Tm34,Cm3,0.2112685568227659
Tm34,Cm4,0.20731832617100274
Tm34,Cm5,0.10612447862905063
Tm34,LC10b,0.10593654572905158
Tm34,LC10d,0.10457397595382248
Tm34,LC13,0.1057962570304209
Tm34,LC14b,0.09698732073280393
Tm34,LC28,0.10579532901332667
Tm34,LPLC4,0.09207455408077199
Tm34,Li22,0.20856156653435493
Tm34,Li34b,0.10409588327007217
Tm34,MeLo6,0.10437936752719279
Tm34,MeTu4a,0.10521658938945819
Tm34,MeVP6,0.10572995199610329
Tm34,Pm4,0.09919670420140199
Tm34,Tm12,0.2112754231967653
Tm34,Tm16,0.10463252260332452
Tm34,Tm20,0.10465256206136449
Tm34,Tm29,0.10458331803788068
Tm34,Tm35,0.10280578766887584
Tm34,Tm37,0.40925387995179996
Tm34,Tm38,0.10511668770079523
Tm34,Tm40,0.2127153903213687
Tm34,Tm5Y,0.10511656000556979
Tm34,TmY10,0.42271165807970806
Tm34,TmY17,0.32008088727601924
Tm34,TmY21,0.1052571448979291
Tm34,TmY5a,0.09897530274389489
Tm34,Y13,0.10465542646271495
Tm35,Cm3,0.10398713081685398
Tm35,Cm4,0.20458045972386524
Tm35,Cm5,0.20870864348644974
Tm35,Cm8,0.10516622694051814
Tm35,Cm9,0.10708781851096077
Tm35,LC10a,0.10509772818202223
Tm35,LC10c-1,0.2075550613745737
Tm35,LC10c-2,0.209313019265027
Tm35,LC10d,0.10492748739153501
Tm35,LC10e,0.10398010329419287
Tm35,LC11,0.2944374496537497
Tm35,LC12,0.20866509834425578
Tm35,LC13,0.3132961764701185
Tm35,LC14a-1,0.20663030762477358
Tm35,LC15,0.09783219883742496
Tm35,LC16,0.4212409760519659
Tm35,LC17,0.9303311200538953
Tm35,LC28,0.10411652609549384
Tm35,LC9,0.10464476696080498
Tm35,LPLC1,0.16613798249114503
Tm35,LPLC2,0.4534452570649629
Tm35,Li14,0.09973291507540769
Tm35,Li20,0.21052586060776607
Tm35,Li22,0.4156972558986298
Tm35,Li26,0.2854729994060722
Tm35,Li34a,0.3099037864243452
Tm35,Li34b,0.3156969051158541
Tm35,MeLo13,0.09419187313857263
Tm35,MeLo8,0.08766349073444799
Tm35,T2a,0.2082199173260772
Tm35,T5a,0.2047927002193881
Tm35,Tm1,0.20828331721756727
Tm35,Tm12,0.737637253596184
Tm35,Tm16,0.20212333210391425
Tm35,Tm29,0.10535598854167419
Tm35,Tm32,0.20925479036983652
Tm35,Tm34,0.10494682964883077
Tm35,Tm35,0.10285829889006966
Tm35,Tm37,0.3187969158593971
Tm35,Tm38,0.2111577932177983
Tm35,Tm39,0.20732786960246202
Tm35,Tm40,0.31308696456461454
Tm35,Tm5Y,0.6297494836280448
Tm35,Tm5a,0.10380219338930342
Tm35,Tm5b,0.2091166524763008
Tm35,TmY13,0.30618176256101765
Tm35,TmY17,0.3107464166703507
Tm35,TmY19b,0.41135582460611636
Tm35,TmY20,0.10351846525214242
Tm35,TmY21,0.10400366157667647
Tm35,TmY5a,1.596230117808468
Tm35,TmY9b,0.1039451276696468
Tm35,Tm_unclear,0.20822775149587308
Tm35,Y13,0.10210365035215853
Tm37,C3,0.1037071643634062
Tm37,Cm4,0.10407815118205713
Tm37,Cm7,0.7317736688627845
Tm37,Cm8,0.20898641418615183
Tm37,Dm10,0.10551334346326735
Tm37,Dm2,0.3141595699900739
Tm37,Dm3a,0.20754101612190434
Tm37,LC10a,0.2097856366416904
Tm37,LC10b,0.31457780176238986
Tm37,LC10c-1,0.31302522780355807
Tm37,LC10c-2,0.20720882199740123
Tm37,LC10d,0.10465128792451812
Tm37,LC10e,0.10393378209794568
Tm37,LC11,0.19525224604839747
Tm37,LC13,0.21123677479124042
Tm37,LC14a-1,0.3912469391652322
Tm37,LC14b,0.380593430922184
Tm37,LC15,0.20010964909954582
Tm37,LC16,0.5261237312037197
Tm37,LC17,0.10515667407797785
Tm37,LC18,0.10351420801306378
Tm37,LC21,0.207297729581263
Tm37,LC28,0.20792617842137268
Tm37,LC31a,0.38244662552562275
Tm37,LC4,0.6745356971637024
Tm37,LLPC3,0.09897381587168437
Tm37,LPLC2,0.6637416164695819
Tm37,LPLC4,0.3625277933862327
Tm37,Lawf2,0.4151461230757186
Tm37,Li14,0.39953091965192095
Tm37,Li20,0.10445135973757823
Tm37,Li21,0.3087762845779976
Tm37,Li22,0.42020172049724286
Tm37,Li23,0.1058551142371662
Tm37,Li25,0.6889118171279357
Tm37,Li26,0.2881563142657523
Tm37,Li34b,0.10570559290438411
Tm37,LoVP26,0.3136048929707841
Tm37,MeLo13,0.1864293553289989
Tm37,MeLo9,0.07697583741503546
Tm37,MeTu3b,0.10461461904605204
Tm37,MeTu4a,0.4196372245472427
Tm37,MeVP12,0.21204274626438754
Tm37,MeVP6,0.10478481418082512
Tm37,Mi1,0.314040591330696
Tm37,Mi17,0.10294680117755238
Tm37,Mi4,0.5238362713201891
Tm37,Mi9,1.2497259617930674
Tm37,Pm4,0.30412037304016304
Tm37,T2,0.10355280653932145
Tm37,T2a,1.4611060155656677
Tm37,T5a,0.1055863089576432
Tm37,T5c,0.10716393369121305
Tm37,T5d,0.6301902911927965
Tm37,Tm1,0.41785596022671556
Tm37,Tm12,0.9400544117630119
Tm37,Tm16,0.6192551889004021
Tm37,Tm2,0.3120913387770098
Tm37,Tm20,0.20686079732513324
Tm37,Tm24,0.4127121975157821
Tm37,Tm29,1.5657694951196626
Tm37,Tm3,0.21106348558223104
Tm37,Tm32,0.31245270418523985
Tm37,Tm34,0.41763084362075686
Tm37,Tm35,0.6276607718384933
Tm37,Tm39,0.2111161753610295
Tm37,Tm4,1.5893883245322413
Tm37,Tm40,0.3091636693515773
Tm37,Tm5Y,1.774465236689178
Tm37,Tm5a,0.3104954736328354
Tm37,Tm5c,0.621700404410131
Tm37,Tm6,0.10463913598925682
Tm37,Tm9,0.4112256974729891
Tm37,TmY10,0.41730228841162015
Tm37,TmY15,0.5376384120955764
Tm37,TmY17,0.9267918308334939
Tm37,TmY18,1.2621459642416701
Tm37,TmY19b,0.5907610664035094
Tm37,TmY21,0.10563914947199625
Tm37,TmY3,1.7472224862622143
Tm37,TmY4,0.9247717342313815
Tm37,TmY9a,0.10385599365674322
Tm37,TmY9b,0.20782734008517523
Tm37,Y13,0.10154275191492684
Tm37,Y14,0.5092478514053913
Tm38,Cm7,0.20774437078640878
Tm38,Cm9,0.10529652073068012
Tm38,LC10b,0.20913111665436168
Tm38,LC10d,0.10457526127312644
Tm38,LC10e,0.10401299268069743
Tm38,LC13,0.2081535261939074
Tm38,LC14b,0.09591173885984448
Tm38,LPLC4,0.08961311519427115
Tm38,Lawf2,0.10464425028653294
Tm38,Li14,0.10126659277778151
Tm38,Li22,0.1014968050382503
Tm38,Li23,0.10414048348583431
Tm38,Li34a,0.10519263129140406
Tm38,LoVP26,0.10528280036528566
Tm38,MeLo13,0.0938605922094377
Tm38,MeLo8,0.08542323391503726
Tm38,Mi1,0.1040264510240125
Tm38,Mi16,0.10397871434698945
Tm38,Mi4,0.10484859925176875
Tm38,T2a,0.10602125580447858
Tm38,Tm16,0.20442568554117052
Tm38,Tm32,0.10495085935373667
Tm38,Tm34,0.10593513818141158
Tm38,Tm40,0.10545317430190107
Tm38,Tm5c,0.10499780906290677
Tm38,TmY16,0.09199946396259995
Tm38,TmY17,0.3177560278736219
Tm38,TmY18,0.10426202941960624
Tm38,TmY4,0.3030635586815852
Tm38,TmY5a,0.20679161254914985
Tm38,Tm_unclear,0.1045060915720855
Tm38,Y11,0.09667369077964692
Tm38,Y13,0.10130501045320069
Tm38,Y14,0.09994260841405357
Tm39,Cm3,0.105343291749382
Tm39,Cm7,0.1038530612411267
Tm39,LC10b,0.105633158160584
Tm39,LC10c-1,0.2102766495897616
Tm39,LC28,0.10435102351329119
Tm39,LC4,0.19359316470360582
Tm39,LPLC2,0.27864738587044846
Tm39,LPLC4,0.1896527860815952
Tm39,Li14,0.20359646676748627
Tm39,Li21,0.10418858393648738
Tm39,Li22,0.10541939449130452
Tm39,Li23,0.10491183979152245
Tm39,Li34a,0.21285333100762557
Tm39,Li34b,0.2090229276618886
Tm39,MeLo8,0.08881237611651377
Tm39,MeVP12,0.10377323018845405
Tm39,MeVP6,0.10356504392207334
Tm39,Mi17,0.2055450631316464
Tm39,Mi4,0.6260409320197111
Tm39,T2a,0.4213660798379308
Tm39,Tm16,0.10462258446121574
Tm39,Tm24,0.4135767923195217
Tm39,Tm29,0.6289151722889086
Tm39,Tm32,0.20815948002317697
Tm39,Tm34,0.20782667914521175
Tm39,Tm37,0.5020096674313992
Tm39,Tm38,0.10305076221044313
Tm39,Tm40,0.31544754593297075
Tm39,Tm5a,0.21028882989306663
Tm39,Tm5b,0.10517519590623069
Tm39,Tm5c,0.5215894564809289
Tm39,TmY13,0.31449887779485775
Tm39,TmY17,0.5173486120826055
Tm39,TmY18,0.10556026142711328
Tm39,TmY4,0.10238334661358733
Tm39,TmY5a,0.19525878866997431
Tm39,Tm_unclear,0.1027253508552273
Tm39,Y3,0.10034141895242128
Tm4,C2,1.3386790097578936
Tm4,C3,2.6896691815635414
Tm4,Cm7,0.7342182808336808
Tm4,Dm10,0.10313642445472367
Tm4,L2,0.10154180122435306
Tm4,L5,0.10228093210058077
Tm4,LC10a,0.21072880341537775
Tm4,LC10b,0.31399917402055477
Tm4,LC11,0.788019954147635
Tm4,LC12,1.151208350399946
Tm4,LC14a-1,0.19625761078073264
Tm4,LC14b,0.19058088663901732
Tm4,LC15,0.30838006706831333
Tm4,LC17,0.7217211938869176
Tm4,LC21,0.10517023452359965
Tm4,LC28,0.20779397366682711
Tm4,LC31a,0.09678658467029234
Tm4,LC4,2.028541645903078
Tm4,LLPC1,0.5162497685359828
Tm4,LLPC2,0.4046377809433684
Tm4,LLPC3,0.20674811912540428
Tm4,LPC1,0.10444002868936318
Tm4,LPLC1,0.5770099916157455
Tm4,LPLC2,0.941435282926274
Tm4,LPLC4,1.1126272824060661
Tm4,Lawf2,0.522909954901821
Tm4,Li14,0.8060773119187918
Tm4,Li21,0.10336777477776823
Tm4,Li22,0.3155909246090854
Tm4,Li23,0.628015376062548
Tm4,Li25,0.6031498726002683
Tm4,Li26,0.7911182539229623
Tm4,MeLo10,0.40771963975511255
Tm4,MeLo13,0.0903219008363763
Tm4,MeLo8,1.1394970613481916
Tm4,MeLo9,1.3287506093298018
Tm4,MeVP4,0.416812508085519
Tm4,Mi1,0.41409312802287224
Tm4,Mi13,0.30964649693941515
Tm4,Mi15,0.20907430632938168
Tm4,Mi17,0.10554803866643545
Tm4,Mi4,2.6064231502965476
Tm4,Mi9,0.10444795157537885
Tm4,Pm2a,0.3092052858478099
Tm4,Pm2b,0.5184345449927383
Tm4,Pm4,2.038139038183455
Tm4,Pm5,1.7836147795800752
Tm4,T2,0.6205008497289246
Tm4,T2a,2.8342470112533813
Tm4,T3,1.3503289891495778
Tm4,T4c,0.3137272388099384
Tm4,T5a,4.291232827740889
Tm4,T5b,3.257310954310533
Tm4,T5c,3.891512040121477
Tm4,T5d,5.6646294109901625
Tm4,Tlp13,0.41155940247086953
Tm4,Tm1,0.7235725334064311
Tm4,Tm12,0.10647737014818429
Tm4,Tm16,0.2105439462083778
Tm4,Tm2,0.8291787371628747
Tm4,Tm24,0.7236410317687296
Tm4,Tm3,0.7335121211741208
Tm4,Tm35,0.6221082357236098
Tm4,Tm37,0.20210410785759053
Tm4,Tm38,0.20727479105132973
Tm4,Tm4,3.3555445726948556
Tm4,Tm6,4.174210793063132
Tm4,TmY13,1.0433455059367276
Tm4,TmY14,1.2005323442280162
Tm4,TmY15,1.3688182271843479
Tm4,TmY16,1.5755286657284064
Tm4,TmY18,0.3144747617874813
Tm4,TmY19a,0.9699941182845815
Tm4,TmY19b,1.7371888361345498
Tm4,TmY3,3.8699563869880165
Tm4,TmY5a,3.91340513793517
Tm4,TmY9a,0.10504290289276529
Tm4,Y11,0.1916507220313491
Tm4,Y13,0.3134802423979871
Tm4,Y14,0.2926545032067497
Tm4,Y3,1.0773984830041403
Tm40,Cm6,0.10176012227225405
Tm40,Cm7,0.41818122537447155
Tm40,Cm9,0.21206032930041546
Tm40,LC11,0.10072797555126548
Tm40,LC31a,0.1913285009151757
Tm40,LC4,0.09725256393422362
Tm40,LPLC1,0.08436645042885439
Tm40,Li14,0.10103622430204746
Tm40,Li23,0.2079140063305655
Tm40,Li34a,0.20793971831727281
Tm40,Li34b,0.10625486517633999
Tm40,MeLo8,0.08778686245828791
Tm40,MeTu4a,0.10550165765149129
Tm40,MeVP6,0.10549861506499465
Tm40,Mi16,0.10405161571748857
Tm40,Pm4,0.30573754011165777
Tm40,Tm29,0.10478679661009103
Tm40,Tm32,0.10455165843009219
Tm40,Tm34,0.1058949289212555
Tm40,Tm35,0.419319352924606
Tm40,Tm38,0.20892516136859762
Tm40,Tm5a,0.10327379122179944
Tm40,Tm5c,0.4173752138991579
Tm40,TmY17,0.3139919694802321
Tm40,TmY5a,0.4015794261979632
Tm40,Tm_unclear,0.10438937706285156
Tm40,Y13,0.10058811782884167
Tm5Y,Cm3,0.10338638763696971
Tm5Y,Cm6,0.10736543573185504
Tm5Y,Cm9,0.10671996749178475
Tm5Y,Dm3a,0.10350500049047856
Tm5Y,Dm8a,0.20565560245197412
Tm5Y,Dm8b,0.10281704275520726
Tm5Y,LC10a,1.1533728050833127
Tm5Y,LC10b,0.20736419114266544
Tm5Y,LC10c-1,0.10360134066456
Tm5Y,LC10c-2,0.10328336654829162
Tm5Y,LC10e,0.10445239553600275
Tm5Y,LC11,0.5907270203457228
Tm5Y,LC12,0.3172212294305751
Tm5Y,LC13,1.3660837922152296
Tm5Y,LC14a-1,1.0730744922030186
Tm5Y,LC14b,0.2871046749645927
Tm5Y,LC16,0.9429618653233924
Tm5Y,LC17,4.238714044153156
Tm5Y,LC18,0.5243797355430988
Tm5Y,LC21,0.10647405443446839
Tm5Y,LC31a,0.7684094377683832
