pre_type,post_type,weight_sum
Li28,T2a,0.059885527885038925
Li28,T5b,0.07794910699771526
Li28,Tm2,0.41380952815167865
Li28,Tm3,0.04987833931120676
Li28,TmY14,0.06889439942661503
Li28,TmY5a,0.00041791076194349914
Li34a,AOTU045,0.016001659732698615
Li34a,LC10a,0.008912958226995095
Li34a,LC10c-1,0.06390515386690566
Li34a,LC10c-2,4.095502414275991e-05
Li34a,LC10d,0.011414571834258095
Li34a,LC11,8.840259710253035e-05
Li34a,LC12,0.0846479397905109
Li34a,LC15,0.0003736792126130615
Li34a,LC16,0.047559186176551416
Li34a,LC17,0.0051758201049781245
Li34a,LC20b,4.8222325909405203e-05
Li34a,LC21,0.00019690575648207947
Li34a,LC28,0.0238737455181336
Li34a,LC6,0.03260777097409338
Li34a,LLPC3,0.025002104877619932
Li34a,LOLP1,4.163576261798963e-05
Li34a,LPLC1,7.889157868077856e-05
Li34a,LPLC2,6.974305710601818e-05
Li34a,LPLC4,4.2631681025411166e-05
Li34a,Li19,0.015486073335642586
Li34a,Li20,0.00019557407350956796
Li34a,Li22,0.13233662692822423
Li34a,Li23,4.660883953584717e-05
Li34a,Li34b,0.007414565956370973
Li34a,LoVP6,9.160672323273544e-05
Li34a,LoVP92,0.013093156721508745
Li34a,MeLo13,0.0001544918559961823
Li34a,Tm24,0.02851989499756535
Li34a,Tm31,0.061155602764805674
Li34a,Tm33,0.005573518541184004
Li34a,Tm35,0.047975574331315815
Li34a,Tm39,0.008493366193787398
Li34a,Tm40,0.05105325817652278
Li34a,Tm5Y,0.06263946566159284
Li34a,Tm5a,0.04251748486541535
Li34a,TmY20,0.00022397376040280185
Li34a,TmY21,0.0535365238123838
Li34a,TmY5a,0.007260078470782177
Li34b,LC10a,0.003409854164700865
Li34b,LC11,8.433488898402091e-05
Li34b,LC13,0.00456128096032121
Li34b,LC15,5.5557488838128454e-05
Li34b,LC16,0.030787075048164147
Li34b,LC20b,3.855823604961238e-05
Li34b,LC21,4.821396821798722e-05
Li34b,LC23,0.018331219819731508
Li34b,LC28,0.009469272056907141
Li34b,LC35a,3.788809043353604e-05
Li34b,LC4,4.0012189160873606e-05
Li34b,LC6,0.07663011164814769
Li34b,LPLC1,7.849435297212093e-05
Li34b,LPLC2,5.9212176180825e-05
Li34b,LT78,3.650393559074432e-05
Li34b,Li20,5.3362891211984014e-05
Li34b,LoVP25,0.013939122477983167
Li34b,LoVP6,0.000453919089001878
Li34b,Tm16,0.0004328997242782606
Li34b,Tm24,0.04619219666028077
Li34b,Tm31,0.07055655186772375
Li34b,Tm35,0.06471076858322838
Li34b,Tm5Y,0.028325284716721022
Li34b,Tm5b,0.03464352000584142
Li34b,Y3,5.6937736671539634e-05
LoVP6,LC10a,4.0546007650438525e-05
LoVP6,LC10b,4.036994518847359e-05
LoVP6,LC10d,4.346082334956654e-05
LoVP6,LC10e,0.08597067295598392
LoVP6,LC14b,3.8960874819880334e-05
LoVP6,LC27,0.014518977806709686
LoVP6,LC33,0.04414949455458612
LoVP6,LC34,0.05015297685162412
LoVP6,LT78,4.490122706313184e-05
LoVP6,Li14,0.002553940051189686
LoVP6,Li18b,0.07146931735103118
LoVP6,MeTu4_unclear,0.04669304428224337
LoVP6,Tm37,0.012407870911961182
ME_LOP_unclear,Cm10,0.08709899718403419
ME_LOP_unclear,Cm11a,0.04521315020894026
ME_LOP_unclear,Cm13,0.04074262137654896
ME_LOP_unclear,Cm19,3.881107216590509e-05
ME_LOP_unclear,Dm8a,0.07461275548141791
ME_LOP_unclear,LLPC1,0.0034803212898705674
ME_LOP_unclear,LLPC2,4.013704110739077e-05
ME_LOP_unclear,LLPC3,0.015684732297005274
ME_LOP_unclear,LPC1,0.017908532143930338
ME_LOP_unclear,LPi2c,0.062369910767504165
ME_LOP_unclear,LPi2e,0.014877960429973016
ME_LOP_unclear,MeTu1,0.0652391271190502
ME_LOP_unclear,MeTu4a,0.05019698974261723
ME_LOP_unclear,MeTu4b,0.07552529840215287
ME_LOP_unclear,MeVP12,0.04565060987187719
ME_LOP_unclear,Mi16,0.03029371968761384
ME_LOP_unclear,Mi17,0.052141140537288244
ME_LOP_unclear,Pm4,0.00010451855105669685
ME_LOP_unclear,Tm26,0.01787605904635279
ME_LOP_unclear,Tm37,0.00032658629196237845
ME_LOP_unclear,Tm38,0.01710117217677774
ME_LOP_unclear,Tm5Y,0.0003720293146455607
ME_LOP_unclear,TmY17,0.009654662998282269
ME_LOP_unclear,Y13,0.0027291680806259765
ME_LOP_unclear,Y14,0.028045819986845744
MeLo1,AOTU045,0.02144732738235339
MeLo1,Cm3,0.061733330385073996
MeLo1,Cm5,0.00039879429053582695
MeLo1,Cm7,0.0824125651761726
MeLo1,Dm16,0.05645493299850882
MeLo1,Dm3a,0.06333421449498695
MeLo1,L5,0.29096501904151906
MeLo1,LC13,0.003971890920196742
MeLo1,LC33,0.05946644298396942
MeLo1,Li20,0.00017184349056012844
MeLo1,MeTu4a,0.019901863718396008
MeLo1,MeTu4c,0.02429511960971152
MeLo1,MeVP6,5.975835072757599e-05
MeLo1,Mi1,0.2033848863342847
MeLo1,Mi18,8.844878048495212e-05
MeLo1,Mi4,0.18394786759255405
MeLo1,Pm4,8.510867233532221e-05
MeLo1,R7_unclear,0.09384189547061346
MeLo1,T2,0.12603229461160848
MeLo1,Tm1,0.038600107250465296
MeLo1,Tm12,0.14275918435740148
MeLo1,Tm16,0.00418702350703694
MeLo1,Tm2,0.1780334948839499
MeLo1,Tm20,0.2528636655217824
MeLo1,Tm26,0.0002955711652397865
MeLo1,Tm33,0.014921194583664877
MeLo1,Tm34,0.07976971469922134
MeLo1,Tm35,0.0651931662567
MeLo1,Tm4,0.11307835466626859
MeLo1,Tm5c,0.13147307375595174
MeLo1,Tm6,0.03286392724503111
MeLo1,Tm9,0.20457524950264472
MeLo1,TmY10,0.008232034562726863
MeLo1,TmY13,0.00013509055580499392
MeLo1,TmY17,6.693461364224015e-05
MeLo1,TmY21,0.02725527920954143
MeLo1,TmY3,0.00045076471394616037
MeLo1,Y3,0.00041140079604663976
MeLo13,AOTU045,0.016326515490932718
MeLo13,C3,0.06540985486152745
MeLo13,LC10a,0.00010516085527010485
MeLo13,LC11,7.229522897513816e-05
MeLo13,LC12,0.00514773284536445
MeLo13,LC13,5.632008620282032e-05
MeLo13,LC14b,7.762465157750983e-05
MeLo13,LC18,0.0392354253064078
MeLo13,LC21,0.005032406767832113
MeLo13,LC23,0.016376100350126235
MeLo13,LC27,0.04192465437290277
MeLo13,LC4,7.795850166070423e-05
MeLo13,LC9,0.032177587997088634
MeLo13,LLPC3,0.004128471571275681
MeLo13,LOLP1,4.19238270681465e-05
MeLo13,LPLC1,5.5108244790409746e-05
MeLo13,Lawf2,0.03552948575316353
MeLo13,Li14,0.0004466341702667098
MeLo13,Li15,0.03608540446962132
MeLo13,Li17,3.798662710084518e-05
MeLo13,Li21,0.052283047448765524
MeLo13,Li22,0.03624366749069066
MeLo13,Li23,3.94014011580165e-05
MeLo13,Li28,0.02681815806053032
MeLo13,LoVP92,0.021990763428404437
MeLo13,MeLo9,4.3286866047022005e-05
MeLo13,Mi2,0.06643564719272632
MeLo13,Pm1,0.07062601878254154
MeLo13,Pm2a,0.06297988464386024
MeLo13,Pm2b,0.03533153901807879
MeLo13,Pm5,0.09541610466778101
MeLo13,Pm6,0.07439498192837982
MeLo13,T2a,0.05351409854803924
MeLo13,Tm16,4.006212341114261e-05
MeLo13,Tm24,4.338713279512884e-05
MeLo13,Tm37,0.01024713518919029
MeLo13,TmY15,3.900973027914498e-05
MeLo13,TmY18,0.052981567773258416
MeLo13,Y14,0.017406250432645622
MeLo13,Y3,9.405835523138142e-05
MeLo14,LC10d,0.019809535638182697
MeLo14,LC20b,4.922366048751207e-05
MeLo14,LC23,0.016968763681406575
MeLo14,LC28,0.04061138995805692
MeLo14,LC35a,4.242792541270727e-05
MeLo14,LLPC1,0.009935614972728877
MeLo14,LOLP1,4.0747969249144596e-05
MeLo14,LPLC4,4.1000741152917115e-05
MeLo14,Li21,0.05726084677124099
MeLo14,Li23,8.973986404845467e-05
MeLo14,Li28,0.02977639127542085
MeLo14,LoVP92,0.019491294823776907
MeLo14,MeLo13,0.0003037649041678349
MeLo14,MeLo9,4.512619395492532e-05
MeLo14,Mi9,0.05825571440967063
MeLo14,Pm2a,0.04499773291457824
MeLo14,Pm2b,7.660263546277494e-05
MeLo14,Pm6,0.058833620414414325
MeLo14,Tlp12,0.02253202198368603
MeLo14,Tlp13,0.00032253845520114027
MeLo14,Tm16,4.745714138873885e-05
MeLo14,Tm4,0.031499825836207196
MeLo14,Tm5Y,0.017963383395249954
MeLo14,TmY13,0.024704745976608804
MeLo14,TmY15,4.096508029625195e-05
MeLo14,TmY16,3.9487242624239875e-05
MeLo14,TmY5a,0.011033097192827043
MeLo14,Y11,8.23961312424287e-05
MeLo14,Y12,0.00026965154313232236
MeLo14,Y13,7.761430811752386e-05
MeLo14,Y14,0.03915931135385038
MeLo14,Y3,4.110706596934421e-05
MeLo3b,AOTU045,0.021205582115276463
MeLo3b,Cm16,0.05544771621768499
MeLo3b,LC11,3.966722651952721e-05
MeLo3b,LC12,0.053582133764571625
MeLo3b,LC28,0.00025104898578689637
MeLo3b,LOLP1,4.287565290745497e-05
MeLo3b,MeLo14,6.647004069978487e-05
MeLo3b,MeTu4a,0.045319351503253856
MeLo3b,MeVPMe5,0.047855856405280235
MeLo3b,Mi18,4.3676409732697274e-05
MeLo9,C2,0.08775239381102051
MeLo9,C3,0.12856071795803814
MeLo9,LC17,0.000280130756542488
MeLo9,LC28,0.007937200614286408
MeLo9,LC9,0.015745605015417084
MeLo9,Lawf2,0.04844070133769786
MeLo9,Li15,0.021534188492009113
MeLo9,Li17,3.898376066002417e-05
MeLo9,MeLo13,4.8091388126992145e-05
MeLo9,MeLo14,6.560432545479703e-05
MeLo9,Mi1,0.26730145212778755
MeLo9,Mi2,0.03155867435668047
MeLo9,Mi9,0.09196466219015081
MeLo9,Pm1,0.07565850834218624
MeLo9,Pm10,3.9698199694104214e-05
MeLo9,Pm2a,0.037071855700067005
MeLo9,Pm2b,0.00021807746948566186
MeLo9,Pm4,0.02937903267573913
MeLo9,Pm5,0.05054752166621942
MeLo9,Pm6,0.0203164118777352
MeLo9,T2,0.06680202686091913
MeLo9,T2a,0.11533906190966954
MeLo9,Tlp13,6.685117199063991e-05
MeLo9,Tm1,0.3532557905562356
MeLo9,Tm16,0.004825190023946077
MeLo9,Tm29,0.0023832564847880784
MeLo9,Tm3,0.15933898315663753
MeLo9,Tm30,5.4941677386910556e-05
MeLo9,Tm6,0.0349584310846764
MeLo9,TmY14,0.0094768325724872
MeLo9,TmY15,7.781996065162324e-05
MeLo9,TmY16,4.158823684674506e-05
MeLo9,TmY18,0.009264849199299988
MeLo9,TmY5a,0.03059774712210511
MeLo9,Y3,0.0001596119209676502
MeTu1,Cm12,0.3615621637696154
MeTu1,Cm14,0.08376485888204818
MeTu1,Cm16,0.2074337606662718
MeTu1,Cm3,0.11041504494428647
MeTu1,Cm5,0.015247118202251993
MeTu1,Cm6,0.18187113616145903
MeTu1,Cm8,0.1595362599474064
MeTu1,Cm9,0.2552013119527631
MeTu1,Dm2,0.2529374395077443
MeTu1,LC13,0.007912759308900124
MeTu1,MeTu1,0.5241495964717441
MeTu1,MeTu4a,0.15659931576652872
MeTu1,MeTu4c,0.0669975051267228
MeTu1,MeVP55,0.19632859630315547
MeTu1,MeVP6,0.006238779431332597
MeTu1,MeVPMe5,0.27951737346982936
MeTu1,Mi15,0.2102373277235359
MeTu1,Mi9,0.03068649671632266
MeTu1,Tm16,0.0017585008072740847
MeTu1,Tm35,0.028161491268119208
MeTu1,Tm37,0.28069938071150136
MeTu1,TmY15,4.149746913202777e-05
MeTu2b,Cm20,0.08284277019907724
MeTu2b,Cm8,0.014621552790154322
MeTu2b,MeTu3c,0.0641294794800807
MeTu2b,Tm31,0.04826418402943285
MeTu3b,Cm10,0.27406763823887853
MeTu3b,Cm14,0.5930483676614169
MeTu3b,Cm19,7.316364878486332e-05
MeTu3b,Cm20,0.21628433409038253
MeTu3b,Cm4,0.09891899079613059
MeTu3b,Cm6,0.024062604205168554
MeTu3b,Cm8,0.13064859764520892
MeTu3b,Dm2,0.0534905848369044
MeTu3b,Dm8b,0.07354777397743088
MeTu3b,MeTu1,0.042420730056079374
MeTu3b,MeTu3b,0.030644848083451314
MeTu3b,MeTu3c,0.09723351256109528
MeTu3b,MeVP12,0.03850524002582268
MeTu3b,Mi15,0.1241470285808943
MeTu3b,Mi16,0.12664850571373554
MeTu3b,Mi18,3.9790045249161856e-05
MeTu3b,Tm16,4.073382372634072e-05
MeTu3b,Tm33,0.04452426998657807
MeTu3b,Tm35,0.044329362858824474
MeTu3b,Tm4,0.011438803744076515
MeTu3b,Tm5c,0.6049246757056749
MeTu3b,TmY10,0.06821618786525807
MeTu3c,Cm10,0.0875424128565337
MeTu3c,Cm20,0.07166634343608433
MeTu3c,Cm3,0.022145101978239802
MeTu3c,Cm6,0.004843568867284599
MeTu3c,Dm2,0.04411639607462292
MeTu3c,MeLo3b,0.09348479251407019
MeTu3c,MeTu3b,0.18581888290898013
MeTu3c,MeVP12,0.012554098767010878
MeTu3c,Mi1,0.03408332395223622
MeTu3c,Mi15,0.1272503042964239
MeTu3c,Tm38,0.004696931663126744
MeTu3c,Tm5a,0.07892312994458289
MeTu3c,Tm5c,0.0531271663505635
MeTu3c,Tm6,0.00044146789166665877
MeTu3c,TmY10,0.03931127689046349
MeTu4_unclear,Cm19,3.523282012455506e-05
MeTu4_unclear,Cm6,0.008398873881857201
MeTu4_unclear,LC10a,0.00017734097421811415
MeTu4_unclear,LC10b,3.565742511876934e-05
MeTu4_unclear,LC10c-1,0.04861564855759796
MeTu4_unclear,LC10d,0.00012668192412846447
MeTu4_unclear,LC13,0.0036231805370931813
MeTu4_unclear,LC14b,4.2544801841702524e-05
MeTu4_unclear,LC20b,4.0028246526906525e-05
MeTu4_unclear,LC27,0.11024659876652959
MeTu4_unclear,LC33,0.027568201291639418
MeTu4_unclear,LT78,3.7342904552867575e-05
MeTu4_unclear,Li14,4.141257128149855e-05
MeTu4_unclear,Li21,6.251122019918999e-05
MeTu4_unclear,Li23,3.8236662176344333e-05
MeTu4_unclear,LoVP6,0.001291757365213881
MeTu4_unclear,Tm35,0.028398994105395738
MeTu4_unclear,Tm39,0.0003390812745332278
MeTu4_unclear,TmY10,0.0004835592521755953
MeTu4_unclear,TmY17,0.0001161627625595316
MeTu4_unclear,TmY5a,4.085901521438957e-05
MeTu4a,Cm10,0.08851943514846161
MeTu4a,Cm16,0.31969930157342624
MeTu4a,Cm19,3.867665805605188e-05
MeTu4a,Cm3,0.2228562332856949
MeTu4a,Cm4,0.2135400744801762
MeTu4a,Cm5,0.08254899512930075
MeTu4a,Cm7,0.10756421032431404
MeTu4a,Cm8,0.25880116008336546
MeTu4a,Dm2,0.8817672971044828
MeTu4a,Dm8a,0.9167684949075449
MeTu4a,LC10a,0.0008178556870200675
MeTu4a,LC10b,7.812259681954181e-05
MeTu4a,LC10d,4.265622692237681e-05
MeTu4a,LC10e,0.0534986931008586
MeTu4a,LC27,0.4011884752726752
MeTu4a,LC33,0.37678424998214366
MeTu4a,LC34,0.05480597812015436
MeTu4a,Li14,0.014551380997349338
MeTu4a,LoVP6,0.0035207376205235188
MeTu4a,ME_LOP_unclear,0.03979178065972119
MeTu4a,MeLo9,5.297651400413494e-05
MeTu4a,MeTu1,0.0024721254189469335
MeTu4a,MeTu3b,0.18065908780014991
MeTu4a,MeTu4_unclear,0.05107526669646012
MeTu4a,MeTu4a,0.17162009151486007
MeTu4a,MeTu4b,0.07771077675978394
MeTu4a,MeVP1,0.05402648091572732
MeTu4a,MeVP6,0.08982546903715807
MeTu4a,Mi1,0.045648774376874424
MeTu4a,Mi16,0.18231057006438597
MeTu4a,Mi17,0.06048965787869303
MeTu4a,Pm4,0.05075332160684813
MeTu4a,Tm31,0.046978051961146954
MeTu4a,Tm34,0.1956217488662575
MeTu4a,Tm35,0.150501395892626
MeTu4a,Tm36,0.0023044203656469153
MeTu4a,Tm37,0.08002473709411781
MeTu4a,TmY17,0.01289278937949329
MeTu4a,TmY18,0.023947192096147367
MeTu4a,Y11,8.14896912333634e-05
MeTu4a,Y14,0.03342022180122171
MeTu4b,Cm4,0.049502206715780143
MeTu4b,Cm8,0.06555115269973111
MeTu4b,LC10a,3.823147189144849e-05
MeTu4b,LC14b,3.9775448058676435e-05
MeTu4b,Li20,0.002595857213869718
MeTu4b,MeTu4a,0.08514446883207383
MeTu4b,MeTu4c,0.03660612923479058
MeTu4b,Mi17,0.044057276366420935
MeTu4b,Tm34,0.03666470953981952
MeTu4c,Cm16,0.06126030418545853
MeTu4c,Cm5,0.0002742127534197209
MeTu4c,Cm7,0.030523740843946816
MeTu4c,LC10a,0.0003700521858315452
MeTu4c,LC10c-1,0.07627659063217675
MeTu4c,LC10c-2,0.0028168128085654938
MeTu4c,LC10e,0.02910056321930834
MeTu4c,LC14b,7.250221793453349e-05
MeTu4c,LC20b,3.7981243886888516e-05
MeTu4c,LC27,0.09029970349221556
MeTu4c,LC33,0.061580615653204655
MeTu4c,LC34,0.06543937507222658
MeTu4c,Li14,0.007545461323887066
MeTu4c,Li21,6.33206537673783e-05
MeTu4c,Li22,0.024811763943829532
MeTu4c,MeTu1,0.03576417146277698
MeTu4c,MeTu4_unclear,0.021404990631019565
MeTu4c,MeTu4a,0.08892731569387403
MeTu4c,MeVP1,0.055320677014704694
MeTu4c,MeVP6,4.590006516065585e-05
MeTu4c,Tm34,0.07953419210800812
MeTu4c,Tm35,0.062227505667715156
MeTu4c,TmY10,0.028287013614511677
MeTu4c,TmY17,0.00015768235374788756
MeVP1,Cm13,0.043978935746850384
MeVP1,Cm3,0.12430981028517069
MeVP1,Cm7,0.03363601813845305
MeVP1,MeTu4a,0.009483576810274593
MeVP1,MeVP6,0.04782475849105765
MeVP1,Pm4,0.013752101100987532
MeVP1,Tm3,0.04991771073911126
MeVP1,Tm34,0.07309234616343344
MeVP1,TmY10,0.1616402802731519
MeVP1,TmY17,0.0013745543092505768
MeVP11,Cm7,0.05348907365769099
MeVP11,MeTu4c,0.04418015124392736
MeVP11,MeVP6,0.0004647369471162588
MeVP11,Tm16,0.0001818309435608672
MeVP11,Tm34,0.038515748570413684
MeVP11,Tm38,0.0024644900118276918
MeVP11,TmY10,0.0002616546204766916
MeVP11,TmY17,0.006376632479377556
MeVP12,Cm3,0.10797282742558634
MeVP12,Cm8,0.10558185087938227
MeVP12,MeTu4a,0.020199774666335584
MeVP12,MeVP6,0.018380848623332554
MeVP12,Mi15,0.17372310173202132
MeVP12,Mi16,0.15428139962141596
MeVP12,Mi4,0.060576579920398915
MeVP12,Mi9,0.12705482178223104
MeVP12,Tm30,0.013477149433234718
MeVP12,Tm37,0.03494139618779362
MeVP12,TmY21,4.0579426349585586e-05
MeVP6,Cm10,0.04883402374084172
MeVP6,Cm11a,0.054757947603774906
MeVP6,Cm14,0.09446813483637663
MeVP6,Cm19,3.639872206032699e-05
MeVP6,Cm20,0.07067281027181904
MeVP6,Cm3,0.3133129154676081
MeVP6,Cm4,0.061182662535303696
MeVP6,Cm5,0.0033691146819109473
MeVP6,Cm6,0.03539266544655874
MeVP6,Cm8,0.2790704698238221
MeVP6,Dm2,0.1518413993932999
MeVP6,MeLo1,0.0721724252431744
MeVP6,MeTu1,0.0552167231557042
MeVP6,MeTu4a,0.3435233787785721
MeVP6,MeTu4b,0.07409332779604387
MeVP6,MeTu4c,0.11278837418205935
MeVP6,MeVP1,0.09163799038705775
MeVP6,MeVP11,0.07999812402537243
MeVP6,MeVP12,0.02638299122596058
MeVP6,MeVP55,0.07621902924567446
MeVP6,MeVPMe5,0.12354616548007066
MeVP6,Mi17,0.025570446841266848
MeVP6,Mi18,4.0561772161149054e-05
MeVP6,Tm16,4.098228915670751e-05
MeVP6,Tm26,7.624053896749807e-05
MeVP6,Tm29,0.04449897601540693
MeVP6,Tm34,0.03623955215628239
MeVP6,Tm35,0.04705984309776794
MeVP6,Tm36,0.01013782432374916
MeVP6,Tm37,0.020556874717522808
MeVP6,Tm38,0.0432698794117399
MeVP6,Tm39,0.028005378272289064
MeVP6,Tm40,0.0471474964689108
MeVP6,Tm5Y,0.0212556213270961
MeVP6,Tm5b,0.0631450596862501
MeVP6,Tm5c,0.049137208872617695
MeVP6,TmY10,0.29959453804874403
MeVP6,TmY17,0.02221379540578923
MeVP6,TmY18,0.008379436885572864
MeVP6,TmY5a,0.016820223721506204
MeVPMe5,MeTu1,0.01567254921655892
Mi1,C2,0.699529156900167
Mi1,C3,1.6170571482739429
Mi1,Cm1,0.27480024941237696
Mi1,Cm2,0.12141206847698005
Mi1,Cm3,0.05002772492910125
Mi1,Cm4,0.08626758651155506
Mi1,Cm5,0.0003933242982643947
Mi1,Dm10,1.0757522046506953
Mi1,Dm16,0.06832983673727488
Mi1,Dm2,1.662052773554847
Mi1,Dm4,0.028468996686114214
Mi1,Dm6,0.016996647423204805
Mi1,Dm8a,0.5212683208939753
Mi1,Dm8b,1.515552305456115
Mi1,Dm9,0.09303317608390485
Mi1,L1,1.4966370732332828
Mi1,L5,0.765903401167045
Mi1,Lawf1,0.023340715574723513
Mi1,Lawf2,0.0378283328450456
Mi1,MeLo1,0.13527638739864706
Mi1,MeLo9,0.00038620459587287667
Mi1,MeTu3b,0.0626710317032169
Mi1,Mi1,0.6616232990894616
Mi1,Mi15,1.3670957325405566
Mi1,Mi16,0.3811876857056835
Mi1,Mi18,3.770009252554514e-05
Mi1,Mi2,0.1969051152022564
Mi1,Mi4,0.9659481506190705
Mi1,Mi9,0.9899980244555159
Mi1,Pm1,0.22168849952365888
Mi1,Pm10,0.0003196942336263694
Mi1,Pm2a,0.26167648729188564
Mi1,Pm2b,0.0703754911595459
Mi1,Pm4,0.10304771457747385
Mi1,Pm5,0.0005400858045768418
Mi1,Pm6,0.012319667839179595
Mi1,T1,0.3128939754683909
Mi1,T2,0.15320591433616976
Mi1,T2a,1.4291756566446112
Mi1,T3,2.1437535899255042
Mi1,T4a,2.594695431608364
Mi1,T4b,1.4621378654402994
Mi1,T4c,2.964468122823316
Mi1,T4d,3.076033344115035
Mi1,Tm1,0.668984230015698
Mi1,Tm12,0.25896904274991606
Mi1,Tm16,0.020944913906764166
Mi1,Tm2,0.16060836371968157
Mi1,Tm20,0.2945141990141515
Mi1,Tm24,7.693450951948008e-05
Mi1,Tm29,0.055611294961987114
Mi1,Tm3,0.9357459735802802
Mi1,Tm37,0.21990805841628402
Mi1,Tm39,0.0002724625129787226
Mi1,Tm5b,0.032957214879120934
Mi1,Tm5c,0.18358702339079086
Mi1,Tm6,0.2738415197426135
Mi1,Tm9,0.2220324059445073
Mi1,TmY10,0.03519622929532029
Mi1,TmY13,0.00025929943986103095
Mi1,TmY14,0.0008780806555173755
Mi1,TmY15,0.0008987945007778624
Mi1,TmY18,0.12262012894807495
Mi1,TmY3,0.08288484930026518
Mi1,TmY4,0.05122770614469145
Mi1,TmY5a,0.007497552664411026
Mi1,TmY9a,0.05293247647158665
Mi1,TmY9b,0.1726468382556858
Mi1,Y13,3.334498542983466e-05
Mi1,Y14,0.007175365956766882
Mi1,Y3,0.003620833167805183
Mi10,Cm10,0.1355430762500182
Mi10,Cm11a,0.08486098309575801
Mi10,Cm13,0.048246481144911875
Mi10,Cm6,0.024811264750309092
Mi10,Cm8,0.06951998211179578
Mi10,Dm10,0.09714152451419947
Mi10,Dm14,0.04540288157741054
Mi10,Dm8a,0.1704570047352611
Mi10,Dm8b,0.05737668611937719
Mi10,Lawf1,0.025209612083627996
Mi10,MeTu1,0.061001068716228304
Mi10,MeTu3c,0.05907959570953525
Mi10,MeTu4_unclear,0.05117395602157658
Mi10,MeVP12,0.04350964779196405
Mi10,Mi1,0.031748949239276514
Mi10,Mi15,0.05866973798459568
Mi10,Mi16,0.002821865414238043
Mi10,Mi17,0.02853214756504788
Mi10,Mi4,0.1160095062380285
Mi10,Mi9,0.3568933260952308
Mi10,Pm4,7.51673175674915e-05
Mi10,T2,5.103790986933516e-05
Mi10,T4a,0.12036591548639847
Mi10,T4b,0.017831713473389306
Mi10,T4c,0.10814503012906201
Mi10,T4d,0.06231463028882121
Mi10,Tm16,4.323464116891795e-05
Mi10,Tm26,0.00010902042577589483
Mi10,Tm32,5.7933089285100766e-05
Mi10,Tm37,0.06417756109527432
Mi10,Tm5c,0.02485877825464117
Mi10,TmY13,0.00012208717171909608
Mi10,TmY14,4.1213340495100146e-05
Mi10,TmY15,4.128729529554167e-05
Mi10,TmY5a,0.0005126298352953582
Mi15,C3,1.2735454591250055
Mi15,Cm10,0.5204557564404498
Mi15,Cm11b,0.1865699767921303
Mi15,Cm12,0.1495268263451448
Mi15,Cm14,0.4866869295986161
Mi15,Cm16,0.05520316650647753
Mi15,Cm19,7.201378366631861e-05
Mi15,Cm2,0.0673497488895125
Mi15,Cm3,0.5770822590536739
Mi15,Cm4,0.4718929240663641
Mi15,Cm5,0.025261322307054888
Mi15,Cm6,0.3330902411779429
Mi15,Cm8,0.21440773535767627
Mi15,Dm10,0.20848494117024144
Mi15,Dm15,0.06890921114913254
Mi15,Dm2,0.9078047889842538
Mi15,Dm20,0.00014510628588280857
Mi15,Dm3b,0.05205107021784179
Mi15,Dm4,0.06602700494100495
Mi15,Dm8a,0.12166102106131377
Mi15,Dm8b,0.07127841929879064
Mi15,Dm9,0.20914028368313445
Mi15,L5,0.08147519985729058
Mi15,Lawf1,0.053757432453950184
Mi15,MeTu1,0.7914736312249473
Mi15,MeTu2b,0.70162476612213
Mi15,MeTu3b,0.9019522782128654
Mi15,MeTu3c,0.7808795203664043
Mi15,MeVP12,0.16575040423173906
Mi15,Mi1,0.2584866765873894
Mi15,Mi10,0.029322357470619436
Mi15,Mi15,1.2023250322556194
Mi15,Mi16,0.34063624491480826
Mi15,Mi17,0.1018828053798655
Mi15,Mi18,8.504149853753371e-05
Mi15,Mi2,0.07880203514840628
Mi15,Mi4,0.5556098026828598
Mi15,Mi9,0.3620677261107003
Mi15,T1,0.3203386600397898
Mi15,T2,0.0002820514693820025
Mi15,Tm12,0.17542484553333593
Mi15,Tm2,0.05310190253978776
Mi15,Tm3,0.1491427252561168
Mi15,Tm30,0.0004041172089336772
Mi15,Tm33,0.1410121961067597
Mi15,Tm37,0.0505179138272533
Mi15,Tm39,0.0016070831955898462
Mi15,Tm4,0.03195519561352671
Mi15,Tm40,0.013927199959857514
Mi15,Tm5Y,0.03832444351001537
Mi15,Tm5b,0.035003612425729025
Mi15,Tm5c,0.14051190950226655
Mi15,Tm6,0.09864736879571943
Mi15,Tm9,0.06558702647073295
Mi15,TmY10,0.010852006214533874
Mi15,TmY21,0.0005694452405906867
Mi15,TmY5a,0.00014043207308202916
Mi16,Cm8,0.1150210657337685
Mi16,Dm11,0.0890238686628379
Mi16,Dm2,0.023709301450657843
Mi16,Dm4,0.04265134987965171
Mi16,Dm8b,0.14650348081888842
Mi16,Dm9,0.17820056244097393
Mi16,ME_LOP_unclear,0.005370248278470856
Mi16,MeTu3b,0.043897340384454184
Mi16,MeVP12,0.031298352694131115
Mi16,Mi1,0.5811902515426939
Mi16,Mi15,0.060534610369995946
Mi16,Mi17,0.0729914139539907
Mi16,Mi18,8.022433532790273e-05
Mi16,Mi4,0.2515417198321581
Mi16,Mi9,0.049323834278268
Mi16,Tm12,0.008166459469900314
Mi16,Tm16,3.6973227823698e-05
Mi16,Tm20,0.04758376238460181
Mi16,Tm26,0.00019707989711567855
Mi16,Tm29,0.08032487093590399
