pre_type,post_type,weight_sum
Pm13,MeVP53,4.6388205815451904e-05
Pm13,MeVP62,0.04314447996144919
Pm13,MeVPLp2,0.0001292615865617542
Pm13,MeVPMe1,0.1632818347118815
Pm13,MeVPMe12,0.038923881545700076
Pm13,MeVPMe2,0.00012943546845227736
Pm13,MeVPMe3,0.025519991911341085
Pm13,MeVPaMe2,0.0623986087414526
Pm13,Mi18,0.05015787830949332
Pm13,Mi19,8.975359384266957e-05
Pm13,OA-ASM1,0.011091059969630054
Pm13,Pm10,0.03649396840965739
Pm13,Pm2b,0.11549546988638547
Pm13,Pm3,0.018418212840885177
Pm13,Pm4,0.03558672066243551
Pm13,Pm6,0.05590658029169386
Pm13,Pm8,0.09578016768954592
Pm13,Pm9,0.05607032777612116
Pm13,SLP250,0.0015124193566237352
Pm13,TmY16,0.03842601284284221
Pm13,TmY19a,0.012416803958542711
Pm13,aMe5,0.028778786269261624
Pm2a,DNc01,0.054000130816720116
Pm2a,LPLC2,0.09311873350230762
Pm2a,MeLo10,0.06757841304486754
Pm2a,MeLo11,0.023011444624711212
Pm2a,MeLo14,0.019428090754793667
Pm2a,MeLo8,0.044130057321855855
Pm2a,MeLo9,0.03299268699489966
Pm2a,MeVP17,0.021793649396821935
Pm2a,MeVP24,0.00943153210216906
Pm2a,MeVP28,0.05454722934445419
Pm2a,MeVP60,0.03450709151859191
Pm2a,MeVPMe1,0.23746833401366363
Pm2a,MeVPMe2,0.00010941070193944697
Pm2a,Mi20,0.10901970060529789
Pm2a,OLVC3,0.03532082635426558
Pm2a,Pm10,0.04306668280372166
Pm2a,Pm11,6.130657404053726e-05
Pm2a,Pm2a,0.7547305858009082
Pm2a,Pm2b,1.8043341375390671
Pm2a,Pm3,0.4214523737350541
Pm2a,Pm4,0.019793017906614595
Pm2a,Pm6,0.28796419286727654
Pm2a,Pm7,0.19642642482621359
Pm2a,Pm8,0.025928793447625473
Pm2a,Pm9,0.19826815329352188
Pm2a,TmY15,0.1513114054030066
Pm2a,TmY19a,0.08849622709844586
Pm2b,Cm28,0.04649317802644591
Pm2b,DNc02,0.023204072117770612
Pm2b,DNp30,0.18866103786567973
Pm2b,MeLo1,0.03746620181535788
Pm2b,MeLo10,0.027362776511982108
Pm2b,MeLo11,0.024083312645348694
Pm2b,MeLo13,0.0130295760307509
Pm2b,MeLo14,0.029321820004853782
Pm2b,MeLo8,0.46817973328091783
Pm2b,MeLo9,0.8060230847030799
Pm2b,MeVC1,7.529135224164414e-06
Pm2b,MeVC11,0.019095596376479954
Pm2b,MeVC21,0.024350867170264436
Pm2b,MeVC4a,0.12215085853992184
Pm2b,MeVC4b,0.017445898172866
Pm2b,MeVP17,0.41056077999549684
Pm2b,MeVP23,0.024222165216916405
Pm2b,MeVP24,0.11745841796051337
Pm2b,MeVP38,0.04274838368435901
Pm2b,MeVP48,0.04001776788610716
Pm2b,MeVP53,0.001414185701582368
Pm2b,MeVP60,0.1120282682208597
Pm2b,MeVPMe1,0.24589740707063706
Pm2b,MeVPMe2,0.041521814725327046
Pm2b,Mi1,0.2834971645321809
Pm2b,Mi18,0.23767121940099442
Pm2b,Mi19,0.03384031520060429
Pm2b,Mi20,0.12747518834094002
Pm2b,OA-AL2i2,0.03995907986512829
Pm2b,OA-ASM1,0.04992372262632838
Pm2b,Pm1,0.05887448828594792
Pm2b,Pm10,0.9206517307457778
Pm2b,Pm11,0.009878780309465618
Pm2b,Pm2a,1.6428612109247502
Pm2b,Pm2b,3.084092237069362
Pm2b,Pm3,3.2816752424620113
Pm2b,Pm4,0.24416765069320545
Pm2b,Pm6,0.4086862458828934
Pm2b,Pm7,0.2895600953047723
Pm2b,Pm8,0.28946595386618346
Pm2b,Pm9,0.6462517636353967
Pm2b,TmY14,0.22049849699768984
Pm2b,TmY15,0.07295673159660078
Pm2b,TmY19a,0.5167750230849804
Pm2b,TmY19b,0.007475248669173523
Pm3,CT1,0.07928038777320343
Pm3,Cm31a,0.016160425747211077
Pm3,DNc01,0.048633481304930795
Pm3,DNc02,0.021449374806714695
Pm3,DNp30,0.19141013468195747
Pm3,LoVC21,0.058874198138266096
Pm3,MeLo1,0.11560124933547766
Pm3,MeLo10,0.07732153042211234
Pm3,MeLo11,0.011774152197515576
Pm3,MeLo13,0.00012557850527018523
Pm3,MeLo14,0.014890619095948677
Pm3,MeLo8,0.4093036611618773
Pm3,MeLo9,0.39460094137347707
Pm3,MeVC1,5.146462566268059e-07
Pm3,MeVP17,0.00010962865316195231
Pm3,MeVP18,0.00015582766371567268
Pm3,MeVP23,0.00012502280783900237
Pm3,MeVP24,0.06989000772363745
Pm3,MeVP28,0.026142406167831218
Pm3,MeVP38,0.044140702786120894
Pm3,MeVP48,0.19726871362104448
Pm3,MeVP53,0.012491476417539539
Pm3,MeVP60,0.003863501698653555
Pm3,MeVPLp2,0.0001333911760274045
Pm3,MeVPMe1,0.30680880581621417
Pm3,MeVPMe2,0.05538794279826781
Pm3,MeVPOL1,0.00011204465021884354
Pm3,Mi1,0.11409636247768784
Pm3,Mi18,0.03176678706671855
Pm3,Mi19,0.22563761924412853
Pm3,Mi20,0.13093911124144825
Pm3,OA-AL2i2,0.026257771270595885
Pm3,Pm1,0.3465811145922968
Pm3,Pm10,0.29644858708169924
Pm3,Pm11,0.024898992682694993
Pm3,Pm2a,0.43541493561915884
Pm3,Pm2b,2.4782248451514173
Pm3,Pm3,0.7113742043715554
Pm3,Pm4,0.28762158130170806
Pm3,Pm6,0.5952976781053948
Pm3,Pm7,3.6416701461116356
Pm3,Pm8,0.4689831306099222
Pm3,Pm9,0.28249189842845573
Pm3,TmY14,0.27799582670205075
Pm3,TmY15,0.09098974999553631
Pm3,TmY19a,0.5284092837469555
Pm3,TmY19b,0.07492099558498203
Pm4,Cm19,0.09240753837771774
Pm4,Cm29,0.03577094958073008
Pm4,Cm31a,0.01597544746727578
Pm4,MeLo10,4.9401845269913474e-05
Pm4,MeLo8,0.02708995952997942
Pm4,MeLo9,0.044028977132683736
Pm4,MeVC1,2.0346618631641063e-06
Pm4,MeVC4b,0.022694668168484353
Pm4,MeVP17,0.029766160830366033
Pm4,MeVP23,0.010408234791750516
Pm4,MeVPLp2,0.0050834746730328145
Pm4,MeVPMe1,0.11775026986299933
Pm4,MeVPMe2,0.0001871727246206843
Pm4,MeVPaMe1,0.019239331839126544
Pm4,OA-AL2i2,9.110320808320073e-05
Pm4,OA-ASM1,0.00023462569073848981
Pm4,Pm1,0.06417001407241481
Pm4,Pm10,0.05945857092929582
Pm4,Pm11,9.645644702084866e-06
Pm4,Pm2a,0.046189235680007594
Pm4,Pm2b,0.3763827718081215
Pm4,Pm3,0.24717404196166687
Pm4,Pm6,0.03841915265769865
Pm4,Pm8,0.021442826847270193
Pm4,Pm9,0.1866985003307593
Pm4,TmY14,0.08392190565686179
Pm4,TmY19a,0.020243398990975867
Pm4,TmY19b,0.007092560011001222
Pm6,MeLo8,0.08401881027346231
Pm6,MeLo9,0.00017014421645448818
Pm6,MeVC1,1.6616602168428373e-05
Pm6,MeVP17,0.1774984825264973
Pm6,MeVP18,0.011989621249384455
Pm6,MeVP23,0.010369094769692708
Pm6,MeVPMe1,0.004618340427945913
Pm6,MeVPMe2,3.849095268676458e-05
Pm6,OA-AL2i2,0.010472321253994001
Pm6,Pm10,0.0751336287339571
Pm6,Pm11,1.3791659109727889e-05
Pm6,Pm2a,0.29050562543238345
Pm6,Pm2b,0.5781796228111833
Pm6,Pm3,0.933008082652118
Pm6,Pm4,0.054792655185034844
Pm6,Pm6,0.2827689035171795
Pm6,Pm8,0.1571068137282133
Pm6,TmY19a,0.4855809978278353
Pm6,TmY19b,0.07732327261912579
Pm7,CT1,0.00024523339081668373
Pm7,DNc01,0.04913975656449374
Pm7,MeLo1,0.026405111382404787
Pm7,MeLo13,6.802426942667288e-05
Pm7,MeLo14,0.0978912837752987
Pm7,MeLo8,0.030095367757040158
Pm7,MeLo9,0.07174136592751658
Pm7,MeVC12,0.07214157704409321
Pm7,MeVP23,0.00012525488325490074
Pm7,MeVP24,0.043061946398267006
Pm7,MeVP60,0.1083199680006764
Pm7,MeVPLp2,0.02762622867894203
Pm7,MeVPMe1,0.09656676430434825
Pm7,MeVPMe2,0.01236151262525502
Pm7,MeVPOL1,0.02779106372480355
Pm7,Mi1,0.04409564445937285
Pm7,Mi19,5.932663937188975e-05
Pm7,OA-AL2i2,4.0198368954899256e-05
Pm7,OLVC3,0.041832748612974
Pm7,Pm1,0.11339004949386836
Pm7,Pm10,0.24051762532291387
Pm7,Pm11,0.007165230104961818
Pm7,Pm2b,0.4151343212494367
Pm7,Pm3,2.3756354860800726
Pm7,Pm4,0.00012610387934480525
Pm7,Pm6,0.09805349855682051
Pm7,Pm7,0.6173812132270573
Pm7,Pm8,0.046897353317482515
Pm7,TmY14,0.9208058300306368
Pm7,TmY15,0.012239998743175084
Pm7,TmY16,0.019123421906324937
Pm7,TmY19a,0.2595073564827705
Pm7,TmY19b,0.07185565037918042
Pm8,5-HTPMPV03,2.919711561062879e-05
Pm8,CT1,0.053909126064159096
Pm8,DNp30,0.05972528233271055
Pm8,LT88,0.0020576992243366834
Pm8,MeLo10,0.18307936424875637
Pm8,MeLo11,0.06548965483025226
Pm8,MeLo13,0.02476078986970664
Pm8,MeLo14,0.05368807827522956
Pm8,MeLo8,0.12264275820975443
Pm8,MeLo9,1.0073611299641567
Pm8,MeVC1,0.010037637579569594
Pm8,MeVC21,0.06976654162352547
Pm8,MeVC3,0.03621697938814277
Pm8,MeVC4b,0.2320293506745497
Pm8,MeVCMe1,0.03848294105215317
Pm8,MeVP17,0.3322250907233224
Pm8,MeVP18,0.24832539727795994
Pm8,MeVP23,0.044413171785219765
Pm8,MeVP28,0.1514093914005374
Pm8,MeVP53,0.009897339485990473
Pm8,MeVP60,0.06778314147346595
Pm8,MeVPLp2,0.025315292582955114
Pm8,MeVPMe1,0.198738882944968
Pm8,MeVPMe2,0.031396656375731226
Pm8,MeVPMe9,0.05032229548594239
Pm8,MeVPaMe1,0.04589570113702027
Pm8,Mi18,0.04223819821057704
Pm8,Mi19,0.029961611497779355
Pm8,Mi20,0.00024738560388990713
Pm8,OA-AL2i2,0.037914444790835715
Pm8,OA-ASM1,0.1090403513097821
Pm8,OLVC5,0.003747107689888954
Pm8,Pm1,0.11063376518162552
Pm8,Pm10,0.1690343807907394
Pm8,Pm11,0.026260091082573392
Pm8,Pm2a,0.03568573571846875
Pm8,Pm2b,0.6087017666884225
Pm8,Pm3,2.6404906867854456
Pm8,Pm4,0.3660476454853691
Pm8,Pm6,0.653923677303686
Pm8,Pm7,0.033244658569158425
Pm8,Pm8,0.0255140577960447
Pm8,Pm9,0.25386787165556934
Pm8,TmY14,0.5500677475324154
Pm8,TmY15,0.0004991074260393142
Pm8,TmY16,0.0414464429256934
Pm8,TmY19a,0.6553328531641867
Pm8,TmY19b,0.3189986572251211
Pm8,aMe4,0.03173322540907042
Pm9,5-HTPMPV03,0.007972574000741719
Pm9,Cm29,0.055126145371613144
Pm9,DNp30,0.27222582512261045
Pm9,MeLo10,0.21164239779176663
Pm9,MeLo11,0.20750528734156914
Pm9,MeLo13,0.028995496268284078
Pm9,MeLo14,0.6405743206557919
Pm9,MeLo8,0.09539018367255571
Pm9,MeLo9,1.216272838786375
Pm9,MeVC1,0.011661106865962438
Pm9,MeVC11,0.051892003454669114
Pm9,MeVC12,0.06390968056568375
Pm9,MeVC21,0.029695159855126024
Pm9,MeVC3,0.16523541013939602
Pm9,MeVC4b,0.252279422335984
Pm9,MeVP17,0.6966928272217543
Pm9,MeVP18,0.3871190844199134
Pm9,MeVP21,0.08308657940733441
Pm9,MeVP23,0.08521858598438906
Pm9,MeVP25,0.014041053881776396
Pm9,MeVP28,0.15630746030428846
Pm9,MeVP53,0.021808374132444196
Pm9,MeVP60,0.3325635787635933
Pm9,MeVPLp2,0.05267529005649988
Pm9,MeVPMe1,1.4091185704129758
Pm9,MeVPMe2,0.04759960599619377
Pm9,MeVPOL1,0.136459186113238
Pm9,MeVPaMe1,0.02079175751300383
Pm9,Mi18,0.1650772741300379
Pm9,Mi19,0.05232591728753769
Pm9,Mi20,0.11902366997274572
Pm9,OA-AL2i2,0.02159870459550998
Pm9,OA-ASM1,0.06390634107859497
Pm9,OLVC1,0.0669192175318417
Pm9,OLVC5,0.01194323570120501
Pm9,Pm11,0.004035987228454205
Pm9,Pm2a,0.2807190423542674
Pm9,Pm2b,1.855580450930635
Pm9,Pm3,2.784065980972136
Pm9,Pm4,0.4891147940794755
Pm9,Pm6,0.7145325883064146
Pm9,Pm7,0.0012761103713209046
Pm9,Pm8,0.5351523211295391
Pm9,Pm9,0.9022432456522939
Pm9,TmY14,2.630663101226085
Pm9,TmY15,0.04595984411501128
Pm9,TmY16,0.33372376568678014
Pm9,TmY19a,0.1948833300818186
Pm9,TmY19b,0.3237633301688381
SLP250,Cm30,0.009193662324868752
SLP250,Cm35,9.309453406156396e-05
SLP250,LT55,0.032353881202062194
SLP250,Lat2,0.02325294185003234
SLP250,MeVC10,0.05832168708546858
SLP250,MeVC22,0.003394762335496837
SLP250,MeVP42,0.03500647576373617
SLP250,MeVPMe4,0.08063999390214666
SLP250,aMe12,0.01694483037576602
SLP250,aMe17b,0.02605350582597803
Tm5a,Cm11d,0.05901037341401724
Tm5a,Cm19,0.15504035536797417
Tm5a,Cm29,0.024632342032221845
Tm5a,Cm31a,0.03801771173633739
Tm5a,LT78,0.06283215810868627
Tm5a,LT84,0.022039097661336965
Tm5a,LT87,0.0014185822053740444
Tm5a,LT88,3.449371005434379e-05
Tm5a,Li12,0.018676540740416643
Tm5a,LoVCLo3,0.028046635308486743
Tm5a,LoVP107,0.025137450859829644
Tm5a,MeLo8,3.5627914800495057e-06
Tm5a,MeVP41,0.033966615101088754
Tm5a,MeVPMe7,0.039142093928962216
Tm5a,aMe17b,0.09955002057546278
TmY14,5-HTPMPV03,0.00011593336053500439
TmY14,CT1,0.06279630802711916
TmY14,DCH,0.03821011760144793
TmY14,DNp27,0.016208616386048667
TmY14,DNp30,0.16143015162643523
TmY14,Dm13,0.08169563934908791
TmY14,H1,0.020434337868825498
TmY14,H2,0.033962111054171344
TmY14,LC4,0.13913466195018423
TmY14,LOLP1,0.01916887074809207
TmY14,LPLC4,0.015673044437205165
TmY14,LPT23,0.07676488901259486
TmY14,LPT26,0.04952445556363024
TmY14,LPT50,0.12860981653882222
TmY14,LPi12,0.08392161976007348
TmY14,LPi21,0.0261575688861056
TmY14,LPi4b,0.024502537450890535
TmY14,Li17,0.4061656820791565
TmY14,Li28,1.3399953170743741
TmY14,Li29,0.23029576766758714
TmY14,LoVC16,0.03307403083293556
TmY14,LoVC21,0.04873865432553636
TmY14,MeLo13,0.015403517271785686
TmY14,MeLo8,0.11538856595393195
TmY14,MeLo9,0.4624189759756791
TmY14,MeVC11,0.1583146714484639
TmY14,MeVP17,0.0092571376758776
TmY14,MeVP23,0.010909732889904019
TmY14,MeVP28,0.01812085974099183
TmY14,MeVP53,0.03313689398921161
TmY14,MeVPLp1,0.021584936364128636
TmY14,MeVPLp2,0.191170697507744
TmY14,MeVPMe1,0.07797188138830759
TmY14,MeVPMe2,8.138366976259205e-07
TmY14,Mi19,0.02921407531676838
TmY14,Nod2,0.05254040060234754
TmY14,OA-AL2i2,0.0009349622861376435
TmY14,OLVC3,0.055557710383552644
TmY14,OLVC5,0.00806072577767695
TmY14,Pm1,0.3741467654418491
TmY14,Pm10,0.09755395550271515
TmY14,Pm11,0.035182584583210434
TmY14,Pm2a,0.09847527105444746
TmY14,Pm2b,2.2400252793324076
TmY14,Pm3,0.26173054763046694
TmY14,Pm4,0.03427749570548757
TmY14,Pm6,0.16698901685478565
TmY14,Pm7,1.4980203002022825
TmY14,Pm8,1.1825156018106182
TmY14,Pm9,1.3718406184965721
TmY14,TmY14,0.2594649719103857
TmY14,TmY19a,0.2841244220250523
TmY14,TmY19b,0.01781395221776743
TmY14,aMe17c,0.04442229364623146
TmY14,vCal3,0.022874844466076575
TmY15,CT1,0.00010957049156931753
TmY15,H2,0.0306773647487043
TmY15,LC14a-1,0.013527675550416512
TmY15,LC23,0.028712329804056917
TmY15,LC4,0.12213174867856331
TmY15,LPLC1,0.011621442651485287
TmY15,LPLC2,0.047735487058053604
TmY15,LPLC4,0.08457391778250052
TmY15,LPT23,0.002394318810594988
TmY15,LPT52,0.020313977187795592
TmY15,LPT57,0.0354624120107462
TmY15,LPi21,0.02078867349664087
TmY15,LPi4b,0.026544345303788984
TmY15,LT51,0.00793880247666015
TmY15,LT61a,0.0018985113699426812
TmY15,Li11a,0.00015160628882549072
TmY15,Li16,0.0001009118537328162
TmY15,Li17,0.06737435478411681
TmY15,Li29,6.417401655568243e-05
TmY15,LoVC14,0.03420861389448184
TmY15,LoVP18,0.05829955638694219
TmY15,LoVP53,0.0021164193136143363
TmY15,LoVP92,0.14143172817645103
TmY15,MeLo1,0.014066918360385474
TmY15,MeLo10,0.07554073294879197
TmY15,MeLo11,0.018944953057332178
TmY15,MeLo8,3.6074125271122835e-05
TmY15,MeLo9,0.04946686977192474
TmY15,MeVC11,0.0008127439717299081
TmY15,MeVP24,0.024533410584941132
TmY15,MeVPLp1,0.00011787327666744954
TmY15,MeVPMe1,0.08923113260023899
TmY15,MeVPMe2,0.07624347381859758
TmY15,MeVPOL1,9.698537056746058e-05
TmY15,Mi18,0.10379768064334055
TmY15,Mi20,0.04142220751210183
TmY15,OA-AL2i2,5.0681621265003904e-05
TmY15,Pm11,2.010309609910427e-06
TmY15,Pm2a,0.2610716845823222
TmY15,Pm2b,0.2367162266827299
TmY15,Pm3,0.12962009147954293
TmY15,Pm9,0.04163865371494859
TmY15,TmY15,0.027410797002709455
TmY15,VCH,0.04391475476278287
TmY16,LPT26,0.022737575539326055
TmY16,Li16,0.0001119380257883627
TmY16,Li17,8.712962960023973e-05
TmY16,MeLo8,4.928642233620064e-05
TmY16,MeLo9,0.0003388007754803339
TmY16,MeVPMe1,7.615560010835688e-05
TmY16,MeVPMe2,4.712572623567179e-05
TmY16,Mi18,0.037346095848664586
TmY16,Pm2b,0.044094323541691835
TmY16,Pm3,0.01538438254127372
TmY16,Pm8,0.1464414515334856
TmY16,Pm9,0.05261164388368651
TmY16,TmY14,0.020572096577745964
TmY16,VCH,0.013467849985301152
TmY16,aMe5,0.04761574079222473
TmY19a,5-HTPMPV03,1.602538942835147e-05
TmY19a,AN27X013,0.059799072111917116
TmY19a,CT1,0.12628002684031903
TmY19a,Cm31a,0.01764841000134171
TmY19a,DCH,0.05263737175883023
TmY19a,DNc01,0.08914219672973199
TmY19a,DNc02,0.16197012509258685
TmY19a,DNp11,0.08032577045708984
TmY19a,DNp30,0.06004174726305972
TmY19a,Dm13,0.6356466642202032
TmY19a,Dm20,0.10367760331524878
TmY19a,HSE,0.041770635924719045
TmY19a,HSN,0.052845867765134794
TmY19a,LC23,0.12141229589748019
TmY19a,LC31b,6.909954092825242e-05
TmY19a,LC4,1.9576132205854944
TmY19a,LC9,0.056034093135558696
TmY19a,LPLC1,0.36722786770515553
TmY19a,LPLC4,0.46339615905721965
TmY19a,LPT114,0.07375995755091255
TmY19a,LPT23,0.2151367796695407
TmY19a,LPT26,0.16816451529603513
TmY19a,LPT49,0.03218486458166724
TmY19a,LPT50,0.0523261927110867
TmY19a,LPT51,0.021453492071552758
TmY19a,LPT52,0.017511224812952596
TmY19a,LPi21,0.020793294721806105
TmY19a,LT1a,0.0170374156203487
TmY19a,LT1b,0.013957590848561543
TmY19a,LT1d,0.011643018611636266
TmY19a,LT60,0.024800847344474783
TmY19a,LT61a,0.04856629468377997
TmY19a,LT62,0.00044978371330458054
TmY19a,LT74,0.030858459834464117
TmY19a,LT79,0.014826253237127595
TmY19a,LT82a,0.018562574668277262
TmY19a,LT82b,0.01153709186254881
TmY19a,LT83,7.6010672120259e-05
TmY19a,LT87,0.026372562351350368
TmY19a,Li11a,0.01447940312668331
TmY19a,Li17,0.2979580431239829
TmY19a,Li28,0.27239387762223616
TmY19a,Li29,0.04768699854719888
TmY19a,Li30,0.07168736275861153
TmY19a,Li31,2.4031172310257615e-06
TmY19a,Li37,0.1388574002763023
TmY19a,LoVC13,0.10885993623957016
TmY19a,LoVC14,0.053237335499422916
TmY19a,LoVC16,0.2779732735783998
TmY19a,LoVC21,0.0955301910371385
TmY19a,LoVP18,0.03506417575090167
TmY19a,LoVP53,0.006994568614395331
TmY19a,LoVP54,1.7073090012232703e-06
TmY19a,MeLo10,0.5438318541183172
TmY19a,MeLo11,0.5767979450498244
TmY19a,MeLo13,0.03050990324352508
TmY19a,MeLo14,0.13919416411132896
TmY19a,MeLo8,0.12568108908966893
TmY19a,MeLo9,0.610937356736991
TmY19a,MeVC1,9.405684701157496e-07
TmY19a,MeVC12,0.1302296090347131
TmY19a,MeVP17,0.00804790475292398
TmY19a,MeVP18,0.0925973799797751
TmY19a,MeVP23,2.4977251358872628e-05
TmY19a,MeVP24,0.08276387504255164
TmY19a,MeVP28,0.16137200886284134
TmY19a,MeVP53,0.016819933660593943
TmY19a,MeVPLo1,0.5240689112777741
TmY19a,MeVPLp1,0.1416158225709712
TmY19a,MeVPLp2,0.032937857529632776
TmY19a,MeVPMe1,0.7414469367950349
TmY19a,MeVPMe2,0.1282949197111828
TmY19a,MeVPOL1,0.028957869628092665
TmY19a,MeVPaMe1,0.06551769403567384
TmY19a,Mi18,0.8285125726607733
TmY19a,Mi19,0.11462326623043148
TmY19a,Nod1,0.016608811637761383
TmY19a,Nod2,0.03690769826962326
TmY19a,Nod3,0.15141035110091317
TmY19a,Nod4,0.0415558111525916
TmY19a,Nod5,0.1389679680331096
TmY19a,OA-AL2i2,0.028885473952289673
TmY19a,OLVC2,9.512872524133505e-05
TmY19a,Pm1,0.19613600913334162
TmY19a,Pm10,0.04759335837840507
TmY19a,Pm11,0.013701642052749393
TmY19a,Pm2a,0.3032400431250662
TmY19a,Pm2b,0.37244039927498623
TmY19a,Pm3,2.333633953375727
TmY19a,Pm4,0.10948194320906054
TmY19a,Pm6,0.07829735746071725
TmY19a,Pm7,0.23388089475971807
TmY19a,Pm8,0.26057244963049064
TmY19a,Pm9,0.5298311258335251
TmY19a,TmY14,1.5610255666067585
TmY19a,TmY15,0.028564291978260405
TmY19a,TmY16,0.027264818295331523
TmY19a,TmY19a,0.35032910563546393
TmY19a,TmY19b,0.2074483060728692
TmY19a,dCal1,0.07875002814571751
TmY19a,vCal3,0.025186773061907787
TmY19b,CT1,0.06092376947040921
TmY19b,DNp11,0.10353343840580206
TmY19b,DNp27,0.021052662702465957
TmY19b,LC14b,0.1236083926597615
TmY19b,LC23,0.07436562979821683
TmY19b,LC31b,0.06583651701084384
TmY19b,LC4,0.5863203388119284
TmY19b,LPLC1,0.1653297723014399
TmY19b,LPLC4,0.025468968991314987
TmY19b,LPLC_unclear,0.12208780400513783
TmY19b,LPT30,0.05296441115725101
TmY19b,LPT31,0.054186775654083634
TmY19b,LPi12,0.036829083494732844
TmY19b,LT1a,0.041863372995376485
TmY19b,LT1b,0.042491886043656904
TmY19b,LT1c,0.03322130003666059
TmY19b,LT1d,0.009422003417653388
TmY19b,LT35,0.03319106530475429
TmY19b,LT40,0.03711525728527068
TmY19b,LT41,0.06010160251773895
TmY19b,LT47,0.03058559014012807
TmY19b,LT51,0.013467523088591185
TmY19b,LT52,0.04329799239369769
TmY19b,LT60,0.04746190929823953
TmY19b,LT61a,0.015272501204852115
TmY19b,LT62,2.1752826387155015e-06
TmY19b,LT74,0.06469407764400673
TmY19b,LT76,0.00036143390674524836
TmY19b,LT77,0.05277250101453424
TmY19b,LT78,0.062194449439372315
TmY19b,LT79,0.06646659285995256
TmY19b,LT82a,0.01780724068336575
TmY19b,LT82b,0.004668187977575646
TmY19b,LT83,0.07196613268397799
TmY19b,LT87,0.009357547712005133
TmY19b,Li11a,0.1323950392268788
TmY19b,Li11b,0.0384738187650083
TmY19b,Li12,0.029996849450403866
TmY19b,Li16,0.1641883125583427
TmY19b,Li17,0.36613603251182864
TmY19b,Li28,0.3081841883853119
TmY19b,Li29,0.04970204302161486
TmY19b,Li30,0.06708811390122603
TmY19b,Li31,2.766049928677886e-05
TmY19b,Li33,0.0016189599239367337
TmY19b,Li37,0.16272343237397813
TmY19b,LoVC13,0.17487204301137602
TmY19b,LoVC14,0.00018663941081108315
TmY19b,LoVC15,0.05284616652266396
TmY19b,LoVC16,0.17249549212986193
TmY19b,LoVC17,0.06782170071384815
TmY19b,LoVC21,0.11548299397934486
TmY19b,LoVCLo3,0.03166885212551649
TmY19b,LoVP101,1.258874772171841e-05
TmY19b,LoVP102,0.02082472954933171
TmY19b,LoVP108,0.05302166524711641
TmY19b,LoVP18,0.11397164788275961
TmY19b,LoVP32,0.020493275127872815
TmY19b,LoVP35,0.06073682546373735
TmY19b,LoVP48,0.02911345941458577
TmY19b,LoVP49,0.04254209641698254
TmY19b,LoVP50,0.03275371692539854
TmY19b,LoVP53,0.015389832555631477
TmY19b,LoVP54,4.904990267631065e-06
TmY19b,LoVP69,0.05021546138518487
TmY19b,LoVP85,0.02792560439233279
TmY19b,LoVP89,0.02953115975631956
TmY19b,LoVP99,0.038795391908603795
TmY19b,MeLo10,0.2682190795949674
TmY19b,MeLo11,0.33204485446459714
TmY19b,MeLo13,0.02132745053810345
TmY19b,MeLo14,0.05970554061688087
TmY19b,MeLo8,0.1895097534601429
TmY19b,MeLo9,0.3290948054685544
TmY19b,MeVP17,0.01071965877700925
TmY19b,MeVP18,0.01250308108570593
TmY19b,MeVP24,0.00012988134672197084
TmY19b,MeVP53,0.02683896168905306
TmY19b,MeVPLo1,0.025739407047318835
TmY19b,MeVPLp2,0.010286388370765382
TmY19b,MeVPMe1,0.13464814190400343
TmY19b,MeVPMe2,0.08442418106112598
TmY19b,MeVPOL1,0.00017251788372574
TmY19b,Mi19,0.05725921774391634
TmY19b,Nod3,0.05148818151307467
TmY19b,OA-AL2i2,0.007569527672664989
TmY19b,OA-ASM1,0.034354398601287396
TmY19b,Pm1,0.06901942466919166
TmY19b,Pm11,0.01001223428811713
TmY19b,Pm2b,0.042461739433589635
TmY19b,Pm3,0.49124135196892804
TmY19b,Pm4,0.03936530915841591
TmY19b,Pm6,0.14824211344098154
TmY19b,Pm7,0.05607409082590179
TmY19b,Pm8,0.12525402663978913
TmY19b,Pm9,0.29667424559908095
TmY19b,TmY14,0.256645060247246
TmY19b,TmY19a,0.3404927096322425
TmY19b,TmY19b,3.3514001839178046e-05
V1,5-HTPMPV03,1.265455958359455e-05
V1,DCH,0.006002124356385908
V1,HSS,0.04411265822337364
V1,HST,0.05238301397516836
V1,LPLC1,0.03166729175233046
V1,LPLC4,0.0001499027204613808
V1,LPT23,0.002324674777514728
V1,LPT26,0.016239481556274485
V1,LPT29,0.03335124810912616
V1,LPT49,0.015064446271382459
V1,LPT50,0.053649398024906106
V1,LPT51,0.028457883566131395
V1,LPT59,0.04953673952539875
V1,LPT60,0.013004497298438122
V1,LPi4b,0.0017262882134136156
V1,MeVPOL1,7.796942956119716e-05
V1,Nod1,0.031743783183015344
V1,OLVC2,0.00011658543744707029
V1,TmY14,0.032930527422081184
V1,TmY15,0.00022925724748192413
V1,VCH,0.008581980056909569
V1,VS,0.1952538784498978
V1,VST2,0.09502020906123201
V1,dCal1,0.022757209486900316
V1,vCal1,0.03496701900061754
VCH,5-HTPMPV03,0.003782390267357982
VCH,CT1,0.020917246748279578
VCH,DCH,0.04477226028331805
VCH,DNp27,0.020983161153334918
VCH,H1,0.10828915977123996
VCH,HSE,0.0629317703590449
VCH,HSN,0.06507398001520599
VCH,HSS,0.06099641145895123
VCH,HST,0.06291246868856991
