pre_type,post_type,weight_sum
TmY20,Y14,0.2000196688236151
TmY20,Y3,2.799512474511656
TmY21,AOTU045,0.5999010202347634
TmY21,Cm1,0.2000616669051028
TmY21,Cm13,0.19994182249033787
TmY21,Cm4,0.19999029435178844
TmY21,Cm6,0.10009863750670572
TmY21,Cm7,0.099917142758414
TmY21,LC10a,1.1997373570436842
TmY21,LC10b,0.39996121587809014
TmY21,LC10c-1,0.20006324650483537
TmY21,LC10d,0.8997394956656911
TmY21,LC11,0.1998671225247201
TmY21,LC13,0.09998825360996695
TmY21,LC14b,0.4001196925877938
TmY21,LC15,0.09994324223777888
TmY21,LC16,1.1001540674774415
TmY21,LC17,0.09996164212624112
TmY21,LC20b,0.2998572008564808
TmY21,LC23,0.10008457169078946
TmY21,LC24,0.09996969161283334
TmY21,LC25,0.10007618511375795
TmY21,LC35a,0.0999713253400054
TmY21,LC4,0.3000578048218054
TmY21,LC6,0.4999632532522664
TmY21,LC9,0.10002441756187631
TmY21,LLPC1,0.7000891971082065
TmY21,LLPC2,0.10001354302009413
TmY21,LOLP1,0.0999904652525329
TmY21,LPC1,0.10003099086503293
TmY21,LPLC1,0.19984784013336115
TmY21,LPLC2,0.39993303245638
TmY21,LPLC4,0.3000392458937394
TmY21,LT78,0.5000713335524958
TmY21,Li18b,0.2000263604405705
TmY21,Li19,0.5999167318173056
TmY21,Li21,0.09990939109860279
TmY21,Li22,0.29999908400198727
TmY21,Li23,0.6999538938882776
TmY21,Li34a,0.20002293977259947
TmY21,LoVP6,0.09994156413556204
TmY21,LoVP92,0.6001012977179858
TmY21,MeLo9,0.19985018935280552
TmY21,Mi10,0.0999916367496449
TmY21,Mi18,0.49986199147929017
TmY21,Pm4,0.19992977244256332
TmY21,Tlp13,0.20007145677045657
TmY21,Tm16,0.40000919750474717
TmY21,Tm20,0.2998316130052693
TmY21,Tm24,0.6996433387848509
TmY21,Tm29,1.9000263570383948
TmY21,Tm31,0.09991046935171012
TmY21,Tm33,0.8999332508924838
TmY21,Tm36,0.19992407156191777
TmY21,Tm37,1.6999467514075155
TmY21,Tm39,0.900025780717762
TmY21,Tm40,0.19993558264752342
TmY21,Tm5Y,0.5998295526880448
TmY21,Tm5a,0.5998263208230433
TmY21,Tm5c,1.1998323786639935
TmY21,Tm9,0.09992969713327307
TmY21,TmY10,1.1999432125384215
TmY21,TmY13,0.5000318473148746
TmY21,TmY14,0.10000253007236976
TmY21,TmY17,1.4999401883208021
TmY21,TmY21,0.1999990804106998
TmY21,TmY4,0.1999943888557475
TmY21,TmY5a,2.700135161572549
TmY21,TmY9b,0.10001638497081934
TmY21,Y3,0.10001848572874618
TmY3,Dm2,0.1000123119639378
TmY3,Dm8b,0.10004212027658715
TmY3,LC10a,0.0999625927409257
TmY3,LC10d,0.09991938975122583
TmY3,LC11,0.30005614193298613
TmY3,LC12,0.2000133723311283
TmY3,LC14b,0.29990163567848427
TmY3,LC16,0.10006219844727078
TmY3,LC17,0.1000662430627301
TmY3,LC23,0.20018573629348485
TmY3,LC4,0.49982672585415994
TmY3,LC6,0.09996234827618541
TmY3,LC9,0.0999415458225427
TmY3,LLPC1,0.4998091813453103
TmY3,LLPC3,0.5000168944727196
TmY3,LOLP1,0.1999243242127513
TmY3,LPC1,0.19994343225622396
TmY3,LPLC1,0.2000836476479249
TmY3,LPLC2,0.0999688482032138
TmY3,LPLC4,0.09997482193723262
TmY3,LPi34,0.09991599213793836
TmY3,Li28,0.09995154241380674
TmY3,MeLo14,0.20016316311558774
TmY3,Mi4,0.3000111511687294
TmY3,Mi9,0.19987905239774334
TmY3,Pm10,0.20006848151702833
TmY3,Pm2a,0.19995259013569694
TmY3,T2,0.4000867299868579
TmY3,T4d,0.10000978933947238
TmY3,T5a,0.19990666677182234
TmY3,T5b,0.20004786742648847
TmY3,T5c,0.099970488977055
TmY3,Tlp13,0.20006303872177175
TmY3,Tm2,0.10003205715052545
TmY3,Tm24,0.10004432255605383
TmY3,Tm26,0.10000671789267333
TmY3,Tm5Y,0.09999010533257122
TmY3,Tm6,0.10010003426278508
TmY3,Tm9,0.10011367860055792
TmY3,TmY13,0.4001258148160782
TmY3,TmY14,0.6001362268926855
TmY3,TmY15,0.29981993766200876
TmY3,TmY18,0.19991240364621396
TmY3,TmY21,0.09996620390570977
TmY3,TmY4,0.09994956346960299
TmY3,TmY5a,1.000057085216963
TmY3,Y12,0.10000552549542441
TmY3,Y13,0.09997241796235612
TmY3,Y3,0.4999867940555368
TmY4,Cm7,0.10000323321486503
TmY4,LC10a,0.1999093472446999
TmY4,LC10d,1.1000736441265209
TmY4,LC11,0.0999819057340177
TmY4,LC12,0.0999332741495464
TmY4,LC14b,0.5001916920311763
TmY4,LC15,1.499744701304964
TmY4,LC16,0.1000232478170197
TmY4,LC20b,0.19990990392344732
TmY4,LC21,0.19991330035131255
TmY4,LC24,0.2999748347051617
TmY4,LC28,0.0999920133163744
TmY4,LC35a,0.6999961736202527
TmY4,LC9,0.20008567190270143
TmY4,LLPC1,0.49990957225724414
TmY4,LLPC2,0.2999923535741228
TmY4,LLPC3,0.4000627632509101
TmY4,LOLP1,0.9004159036789384
TmY4,LPC1,1.1998069602144898
TmY4,LPC2,0.5999492820249956
TmY4,LPLC4,0.8002494000827013
TmY4,LPT111,0.5997943436911468
TmY4,LPT114,0.0999878815807995
TmY4,LPi2c,0.29995805027526623
TmY4,LPi2e,0.19993629446515493
TmY4,LPi34,0.10000960111307547
TmY4,LPi3412,3.100515183175479
TmY4,LPi3a,1.5000788811951216
TmY4,LPi3b,0.19997785128722137
TmY4,Li14,2.099257239219026
TmY4,Li15,0.09993490429951131
TmY4,Li21,0.7999615602303419
TmY4,Li22,0.9998722214756363
TmY4,Li23,1.3997899789844253
TmY4,Li34a,0.10001575254133929
TmY4,LoVP25,0.5996687690238462
TmY4,LoVP6,0.10006199207440045
TmY4,MeLo13,0.10010826990108272
TmY4,MeLo14,0.49983556747048835
TmY4,MeTu4_unclear,0.10003880242325879
TmY4,Mi16,0.49985162695640206
TmY4,Mi9,0.19993633162341046
TmY4,T4c,0.49996023521514743
TmY4,T4d,0.10000243464355593
TmY4,T5a,0.09997640174722336
TmY4,T5b,0.20001523795191545
TmY4,T5c,0.3998435800628485
TmY4,T5d,0.19994127902048858
TmY4,Tlp12,1.7006266661006435
TmY4,Tlp13,2.5001578487612193
TmY4,Tm12,0.10016594713336853
TmY4,Tm2,0.09999724251012357
TmY4,Tm24,0.3000007215579059
TmY4,Tm29,0.10000057619257846
TmY4,Tm30,0.09985809853950928
TmY4,Tm33,0.09998506816160128
TmY4,Tm36,0.09997736972205679
TmY4,Tm38,0.09990588454675471
TmY4,Tm5Y,0.19996360140735214
TmY4,Tm5a,0.30008839852303365
TmY4,Tm6,0.09990415287417155
TmY4,Tm9,0.09997325096429936
TmY4,TmY10,0.3998189866329052
TmY4,TmY13,0.700162136970795
TmY4,TmY14,0.30005073882854794
TmY4,TmY15,1.1001014734682513
TmY4,TmY16,0.09998281010706624
TmY4,TmY17,1.199991778783107
TmY4,TmY20,0.19999769961797395
TmY4,TmY21,0.699799254681708
TmY4,TmY4,3.299891769725213
TmY4,TmY5a,6.899407179055329
TmY4,TmY9a,0.29989264849919683
TmY4,TmY9b,0.699887246910417
TmY4,Y11,0.2999233529413098
TmY4,Y12,0.9998716358644097
TmY4,Y13,1.0004596668203403
TmY4,Y14,0.19998371740504056
TmY4,Y3,0.8000425844995069
TmY5a,Cm19,1.6996997123152118
TmY5a,Cm3,0.20003470617376118
TmY5a,Cm7,0.19999209935956003
TmY5a,Dm10,0.10004638362033051
TmY5a,Dm14,0.19994926950896863
TmY5a,Dm2,0.1001587360644703
TmY5a,Dm3b,0.10003890722820094
TmY5a,Dm4,0.0999086037556498
TmY5a,Dm6,0.20010578108468635
TmY5a,L5,0.1999971199734617
TmY5a,LC10a,0.9997312550399332
TmY5a,LC10b,0.3000549008258525
TmY5a,LC10c-1,0.6000838963594832
TmY5a,LC10c-2,0.6999425428139056
TmY5a,LC10d,1.3998604350459352
TmY5a,LC10e,0.9995437239732468
TmY5a,LC11,0.9000232173358339
TmY5a,LC13,0.40003522453694906
TmY5a,LC14b,0.20000271983959228
TmY5a,LC15,0.1999089289629163
TmY5a,LC16,0.10006465249562116
TmY5a,LC17,0.19995605500569322
TmY5a,LC18,0.5999848662128011
TmY5a,LC20b,1.799698443273276
TmY5a,LC21,0.6002683678543452
TmY5a,LC23,0.5000994547602053
TmY5a,LC24,0.49998837925918127
TmY5a,LC25,0.20001971497427296
TmY5a,LC27,2.0996474715131574
TmY5a,LC28,0.8999990140870885
TmY5a,LC33,0.1998941385829755
TmY5a,LC34,0.1000445511833521
TmY5a,LC35a,0.1999681915347003
TmY5a,LC4,0.4999518349976507
TmY5a,LC6,1.899622005480048
TmY5a,LC9,1.3998829668332327
TmY5a,LLPC1,1.5000003689285732
TmY5a,LLPC2,0.20008213539879122
TmY5a,LLPC3,0.7000962964657075
TmY5a,LOLP1,0.49968103407053077
TmY5a,LPC1,0.20002916494657463
TmY5a,LPC2,0.5999151216747106
TmY5a,LPLC1,0.7000079200805742
TmY5a,LPLC2,1.699659775261122
TmY5a,LPLC4,0.899985503164753
TmY5a,LPT100,0.19997101017528884
TmY5a,LPi2e,0.39987029192299317
TmY5a,LPi34,0.3000275596515962
TmY5a,LPi3412,0.30001881273313713
TmY5a,LPi3a,0.19993646913427032
TmY5a,LPi3b,0.09996712447785971
TmY5a,LPi43,0.19994810665588175
TmY5a,LT78,1.8002036288253274
TmY5a,Li13,0.09996869027346507
TmY5a,Li14,3.199941632383221
TmY5a,Li15,0.4998733588698734
TmY5a,Li17,1.400214513002463
TmY5a,Li19,1.599889071570074
TmY5a,Li20,0.7999975681154856
TmY5a,Li22,0.1999418345218394
TmY5a,Li23,2.7001262341204773
TmY5a,Li28,0.09996047836452684
TmY5a,Li34a,1.2998964557071095
TmY5a,Li34b,0.19998956591753492
TmY5a,LoVP6,1.0003727902407191
TmY5a,LoVP92,0.10008671723628026
TmY5a,MeLo13,0.20000711910897961
TmY5a,MeLo14,0.19998363007958597
TmY5a,MeLo9,0.9997188002570189
TmY5a,MeTu1,0.09996452067950928
TmY5a,MeTu4_unclear,0.4000582390996372
TmY5a,MeVP1,0.09995847371995994
TmY5a,MeVP6,0.09999759135727361
TmY5a,Mi1,0.7002837526286582
TmY5a,Mi16,0.5999888322324318
TmY5a,Mi18,0.1000040448357339
TmY5a,Mi2,0.09997604435066454
TmY5a,Mi4,1.300121807185161
TmY5a,Mi9,0.399872976209872
TmY5a,Pm1,0.10013063382779512
TmY5a,Pm10,0.20011303415446088
TmY5a,Pm2a,0.49981710816122654
TmY5a,Pm2b,2.199842074180027
TmY5a,Pm4,0.7999101966885412
TmY5a,Pm5,0.09992749167333499
TmY5a,T2,1.5998547882658625
TmY5a,T2a,2.4995652014046827
TmY5a,T3,0.29990968599571605
TmY5a,T4a,0.4000845826938773
TmY5a,T4c,0.20000440494839727
TmY5a,T4d,0.40002158018468403
TmY5a,T5a,0.2000595935869722
TmY5a,T5b,0.09999282916145442
TmY5a,T5c,0.30007864163345355
TmY5a,T5d,0.39991098538721925
TmY5a,Tlp12,0.1999717786657334
TmY5a,Tlp13,0.3000749691296618
TmY5a,Tlp14,1.0997591595746006
TmY5a,Tm1,0.2000369038634458
TmY5a,Tm12,0.40018393807106734
TmY5a,Tm16,1.8996896625380417
TmY5a,Tm2,0.599817605691488
TmY5a,Tm20,0.400004145042345
TmY5a,Tm24,0.5998607400956814
TmY5a,Tm26,0.8996786544871789
TmY5a,Tm29,0.29978611112986525
TmY5a,Tm3,0.29992481249227076
TmY5a,Tm30,0.39987285280726986
TmY5a,Tm31,0.3000422911317126
TmY5a,Tm32,1.600193442805452
TmY5a,Tm33,3.500141062178015
TmY5a,Tm35,0.09997497140280082
TmY5a,Tm36,0.10002017243622095
TmY5a,Tm37,0.30000497156933364
TmY5a,Tm38,1.5997491035900728
TmY5a,Tm39,0.39990669837364856
TmY5a,Tm4,0.4999552826275194
TmY5a,Tm40,0.30006466233372703
TmY5a,Tm5Y,0.5999747796063212
TmY5a,Tm5b,0.10000398548891523
TmY5a,Tm5c,0.4000568220035007
TmY5a,Tm6,1.9994113583223938
TmY5a,Tm9,0.09997223343253644
TmY5a,TmY10,0.30002292748738246
TmY5a,TmY13,2.4999927555170633
TmY5a,TmY14,2.7001923325208215
TmY5a,TmY15,3.4997745476499023
TmY5a,TmY16,0.6999786638926481
TmY5a,TmY17,3.399762843234211
TmY5a,TmY18,0.3997735399819009
TmY5a,TmY20,3.0001537176330983
TmY5a,TmY21,5.499863863533898
TmY5a,TmY3,0.5000619074885656
TmY5a,TmY4,0.8999097008282718
TmY5a,TmY5a,1.099752300099499
TmY5a,TmY9a,0.6001724875639585
TmY5a,TmY9b,0.5998464255831888
TmY5a,Y11,0.3001820207282842
TmY5a,Y13,0.29994836416138576
TmY5a,Y14,0.49994592410562655
TmY5a,Y3,7.899392267918615
TmY9a,AOTU045,0.1000148368471573
TmY9a,Dm3a,0.09993551504844245
TmY9a,Dm3b,0.09985057923251982
TmY9a,Dm3c,0.19995721726847993
TmY9a,LC10b,0.2000160752391515
TmY9a,LC10d,0.4000821339063772
TmY9a,LC10e,0.40001491243013193
TmY9a,LC13,0.10005020874165353
TmY9a,LC14b,0.2998919268146286
TmY9a,LC15,0.7999589571334558
TmY9a,LC16,0.10001076582814479
TmY9a,LC20b,0.49992918624766425
TmY9a,LC24,0.30007518006679235
TmY9a,LC27,0.8000621226629304
TmY9a,LC35a,0.10001107779072092
TmY9a,LLPC3,0.4000698159591562
TmY9a,LOLP1,0.10003614493737016
TmY9a,LPC1,0.19992317862434292
TmY9a,LPLC4,0.20006273815426553
TmY9a,LPi2c,0.5999980053169868
TmY9a,LPi2e,0.20015046966219047
TmY9a,LPi3412,0.29997839582301067
TmY9a,LT78,0.49962820618791826
TmY9a,Li13,0.49996686823609293
TmY9a,Li14,1.3004062333620945
TmY9a,Li21,0.8998360055051483
TmY9a,Li22,0.49999687391775405
TmY9a,Li23,1.0000700713602948
TmY9a,Li27,0.09997681336280173
TmY9a,Li34a,0.09994802834461665
TmY9a,LoVP92,1.199604532464241
TmY9a,MeLo14,0.500168300924477
TmY9a,MeTu1,0.09996929934236706
TmY9a,MeTu4_unclear,0.10000926021983991
TmY9a,Mi4,0.6997145154264893
TmY9a,Tlp13,0.09993283174715367
TmY9a,Tm24,0.09988981132336228
TmY9a,Tm39,0.10005804357862523
TmY9a,Tm5a,0.20009904984839968
TmY9a,Tm6,0.10002828558724211
TmY9a,TmY13,0.10003470469888495
TmY9a,TmY16,0.499908735252352
TmY9a,TmY17,0.19980698998423765
TmY9a,TmY4,0.6001027419549327
TmY9a,TmY5a,3.4998321808652846
TmY9a,TmY9a,1.3002920122775514
TmY9a,TmY9b,0.30010070417394974
TmY9a,Y11,0.09995128616996267
TmY9a,Y12,0.5999423903710366
TmY9a,Y13,1.599649536430147
TmY9a,Y14,0.20000466173029013
TmY9b,C3,0.20002763996976225
TmY9b,Dm3a,0.29979069385661383
TmY9b,LC10b,0.20012062261413566
TmY9b,LC10d,0.3998820576917217
TmY9b,LC10e,0.3001240133109589
TmY9b,LC14b,0.7998947596922393
TmY9b,LC15,0.9999932767496481
TmY9b,LC20b,0.20003506354660722
TmY9b,LC24,0.20007263782059526
TmY9b,LC25,0.09995639648648706
TmY9b,LC27,0.29987648400958167
TmY9b,LLPC1,0.5998295309994666
TmY9b,LLPC2,0.10000088798253802
TmY9b,LLPC3,0.39994029091641775
TmY9b,LOLP1,0.10009040160640728
TmY9b,LPC1,0.5997740076462968
TmY9b,LPLC4,0.2999425299380896
TmY9b,LPi2c,0.49988888472427573
TmY9b,LPi3412,1.1000173588233686
TmY9b,LT78,0.10003788483868212
TmY9b,Li13,0.29998729851014255
TmY9b,Li14,0.900032878018812
TmY9b,Li17,0.10002244111737131
TmY9b,Li21,0.7998662935073108
TmY9b,Li22,0.9999568672198853
TmY9b,Li23,0.9999492831315903
TmY9b,Li27,0.10003265288027248
TmY9b,Li34a,0.19996049445538566
TmY9b,Li34b,0.10002706522509708
TmY9b,LoVP25,0.09998343885017494
TmY9b,LoVP92,0.6999104497988244
TmY9b,MeLo13,0.09998363733275084
TmY9b,MeLo14,0.2000826849336821
TmY9b,MeTu4_unclear,0.09998755613737566
TmY9b,Mi16,0.10005889079462717
TmY9b,Mi2,0.1000099035645993
TmY9b,Mi4,1.6996548406028005
TmY9b,T4a,0.09995150770939114
TmY9b,T4c,0.09999713140510702
TmY9b,T5a,0.19998506506303776
TmY9b,Tlp12,0.8001719701796407
TmY9b,Tm16,0.10002257882916019
TmY9b,Tm38,0.1000832193532839
TmY9b,Tm5a,0.10011027153991886
TmY9b,Tm5c,0.09994284583259684
TmY9b,Tm6,0.5000642174374441
TmY9b,TmY10,0.20007867051944017
TmY9b,TmY16,0.4998908306925637
TmY9b,TmY17,0.19998614827224348
TmY9b,TmY20,0.1999661353120062
TmY9b,TmY21,0.5001300825429871
TmY9b,TmY4,0.799896406973135
TmY9b,TmY5a,3.400400827998666
TmY9b,TmY9a,1.9997560688733542
TmY9b,TmY9b,1.199836482653973
TmY9b,Y11,0.7998662637286851
TmY9b,Y12,0.20004900086125388
TmY9b,Y13,1.4003150624092706
TmY9b,Y14,0.2001271458013575
TmY9b,Y3,0.6002523746338045
Y11,LC10d,0.3000478354513522
Y11,LC14b,0.19996376103815605
Y11,LC17,0.30001428530007795
Y11,LC24,0.10001406869359827
Y11,LC35a,0.19985561941729718
Y11,LC4,0.40018641287975254
Y11,LLPC1,0.8005125412606899
Y11,LLPC2,0.30011914464655554
Y11,LLPC3,0.30021500546565383
Y11,LOLP1,0.20003241960805665
Y11,LPC1,0.300103812216878
Y11,LPC2,0.20003310283696096
Y11,LPLC1,0.19993738580477546
Y11,LPLC2,0.20003970599861065
Y11,LPLC4,0.20004505243315304
Y11,LPT114,0.10001887985031797
Y11,LPi2d,0.20000024019299395
Y11,LPi34,0.6000128720111824
Y11,LPi3412,0.49998002731504176
Y11,LPi3a,0.09995782789518906
Y11,Li14,0.10004349008850041
Y11,Li17,0.10006918837144356
Y11,LoVP92,0.29989090349571806
Y11,ME_LOP_unclear,0.09997146719421462
Y11,MeLo14,0.10007965701156629
Y11,MeLo9,0.1998666999247044
Y11,MeTu1,0.09994029817366978
Y11,Mi17,0.10002204816859345
Y11,Pm10,0.10006311656396721
Y11,Pm2b,0.10000093785002832
Y11,Pm4,0.30001562687846905
Y11,T2,0.499863216030382
Y11,T2a,0.20004160524927378
Y11,T4a,2.2003374504994393
Y11,T4b,0.09999594203665217
Y11,T4c,2.699621676236379
Y11,T4d,0.49999689550234677
Y11,T5a,2.2001480267442366
Y11,T5b,0.09999807682013015
Y11,T5c,3.2995566369454608
Y11,T5d,0.2999407816720976
Y11,Tlp12,0.20006500352160722
Y11,Tlp13,0.39988955407819393
Y11,Tm3,0.3001398751755951
Y11,Tm35,0.1001062016367878
Y11,Tm37,0.0999743846444172
Y11,Tm39,0.09997175367210315
Y11,Tm4,0.3000250111799789
Y11,Tm5Y,0.20005695214619126
Y11,Tm5c,0.10008873904174322
Y11,TmY14,1.499766513220367
Y11,TmY15,0.7000478605677911
Y11,TmY16,0.19994064018518282
Y11,TmY17,0.4998662050060796
Y11,TmY20,0.19994792937613776
Y11,TmY3,0.20003738706020024
Y11,TmY4,1.1000452425925917
Y11,TmY5a,0.7001824258855108
Y11,TmY9a,0.10008101965519134
Y11,TmY9b,0.1998967171611265
Y11,Y12,0.20003472016974305
Y11,Y13,0.09995434387933722
Y11,Y14,0.0999797453702747
Y11,Y3,0.6004473845196235
Y12,LC11,0.10000325755830405
Y12,LC12,0.09993965409885171
Y12,LC17,0.3999711385469367
Y12,LC35a,0.09993409805867604
Y12,LC4,0.4000283455313019
Y12,LLPC1,0.8002374638300052
Y12,LLPC3,0.5001059855215005
Y12,LOLP1,0.19996210111376742
Y12,LPC1,0.09990662352287262
Y12,LPLC1,0.20006107255650613
Y12,LPLC2,0.19990377148559435
Y12,LPLC4,0.10005760683387174
Y12,LPT100,0.1999569671176155
Y12,LPi2d,0.10006596603222523
Y12,LPi2e,0.10007387294763491
Y12,LPi34,0.10011154048606519
Y12,LPi3412,0.4000670435241434
Y12,LPi43,0.19986839393101835
Y12,Li22,0.09998395617162562
Y12,LoVP92,0.2999599456075887
Y12,ME_LOP_unclear,0.0999845389351409
Y12,MeLo14,0.10007219168446352
Y12,MeLo9,0.09998292991754389
Y12,Pm10,0.19995008382430784
Y12,Pm4,0.4000842424433491
Y12,T2,0.49999423791563813
Y12,T3,0.09994517427820254
Y12,T4a,1.4999734090427725
Y12,T4d,2.5000243133779514
Y12,T5a,1.5996179742089733
Y12,T5c,0.30009309225863245
Y12,T5d,1.60013593421898
Y12,Tlp13,0.20008938348223168
Y12,Tm3,0.09992974274646499
Y12,Tm36,0.10002760345761393
Y12,Tm6,0.19997500217604586
Y12,TmY14,1.1999700650408684
Y12,TmY15,0.6998021903050975
Y12,TmY16,0.30003619445330376
Y12,TmY18,0.09992683808410356
Y12,TmY20,0.39998301900378186
Y12,TmY3,0.10002078518726099
Y12,TmY4,0.699696779522092
Y12,TmY5a,0.1998481318304576
Y12,TmY9a,0.09994003210243714
Y12,Y11,0.09998735866239947
Y12,Y14,0.10005960402238602
Y12,Y3,0.7000694435499396
Y13,Cm13,0.1998806351837465
Y13,Cm6,0.10004209200296488
Y13,LC10d,0.3998684367416518
Y13,LC12,0.19991229144285155
Y13,LC17,0.5999762702083812
Y13,LC35a,0.2999922948822099
Y13,LC4,0.20009596358579904
Y13,LLPC1,1.2998606409010136
Y13,LLPC2,0.10011853353877347
Y13,LLPC3,0.49985261653612073
Y13,LOLP1,0.30004195842359754
Y13,LPC1,0.10010544140843784
Y13,LPC2,0.199862148361052
Y13,LPLC1,0.29998721673760204
Y13,LPLC4,0.20001705678310616
Y13,LPT100,0.09990819415399824
Y13,LPT114,0.10004270397999064
Y13,LPi2d,0.200117882308319
Y13,LPi34,0.29975133030469947
Y13,LPi3412,0.7999251403119332
Y13,Li14,0.10001533147749045
Y13,Li21,0.30008304019266463
Y13,Li23,0.09998721327427812
Y13,LoVP92,0.39990232481367655
Y13,ME_LOP_unclear,0.10011746562357168
Y13,MeLo13,0.19998600662899946
Y13,MeLo14,0.1000426242037404
Y13,MeLo9,0.20019014192542955
Y13,MeTu4a,0.1000193702617816
Y13,MeVP1,0.09995120006581912
Y13,MeVP6,0.19994836110799222
Y13,Mi9,0.1999808426084413
Y13,Pm10,0.19986146303816832
Y13,Pm2b,0.1000492759972012
Y13,Pm4,0.6000092877542619
Y13,T2,1.1999821750239341
Y13,T2a,0.6001919665806008
Y13,T3,0.2998608583941822
Y13,T4a,3.299547596956121
Y13,T4c,0.700031295165048
Y13,T4d,0.2997208090287334
Y13,T5a,3.2006703562327727
Y13,T5b,0.3998001728250338
Y13,T5c,0.29988717735984965
Y13,T5d,0.30015263584180907
Y13,Tlp12,0.49997773073493257
Y13,Tlp13,0.8001639032007622
Y13,Tm2,0.19987238334049542
Y13,Tm20,0.29999164275242873
Y13,Tm24,0.09997310572487564
Y13,Tm3,0.0999657177708126
Y13,Tm36,0.09995060325864284
Y13,Tm4,0.10006797215021118
Y13,Tm6,0.49983093584298616
Y13,TmY13,0.10000055568933634
Y13,TmY14,2.2000435622932053
Y13,TmY15,0.50005393944893
Y13,TmY17,0.1000462944063973
Y13,TmY18,0.19994508256539084
Y13,TmY20,0.5001193916756741
Y13,TmY3,0.1998991300082278
Y13,TmY4,2.1003111707170348
Y13,TmY5a,0.10003886631343469
Y13,TmY9a,0.19995414319174948
Y13,TmY9b,0.20010262843065227
Y13,Y12,0.09993142079356206
Y13,Y14,0.19999295471729195
Y13,Y3,2.0997272723005627
Y14,LC10a,0.399900821249735
Y14,LC10d,0.1999136280447128
Y14,LC11,0.4998238845399521
Y14,LC12,0.20000263522867806
Y14,LC13,0.10007802458932921
Y14,LC15,0.40012322687346147
Y14,LC16,0.09992927255938833
Y14,LC17,0.500192706784374
Y14,LC18,0.20005785291928557
Y14,LC21,0.20001434290762138
Y14,LC23,0.3000242318558056
Y14,LC28,0.09996259665575032
Y14,LC33,0.09997960816792258
Y14,LC35a,0.10000767751145402
Y14,LC4,0.4001156333268121
Y14,LC9,0.20008018505789946
Y14,LLPC1,0.3998071433448653
Y14,LLPC2,0.1999480719119613
Y14,LLPC3,0.19999217177822642
Y14,LOLP1,0.20009185149673175
Y14,LPC1,0.09992710056892343
Y14,LPC2,0.10005580288100033
Y14,LPLC1,0.20000159604654633
Y14,LPLC4,0.09990973334996166
Y14,LPi2e,0.20003415750692494
Y14,Li15,0.10003798298522817
Y14,Li17,0.19983435017080067
Y14,LoVP92,0.10004703846692165
Y14,MeLo14,0.20003755582706498
Y14,MeLo9,0.2000322509001061
Y14,Mi1,0.09994686556486351
Y14,Pm10,0.29990517202146627
Y14,Pm4,0.19991635843478
Y14,T2,0.900001155160636
Y14,T2a,0.5998728754350504
Y14,T3,0.9002877951907067
Y14,T4c,0.09985568336450976
Y14,T5a,0.0999640755740087
Y14,T5b,0.19995826784651155
Y14,T5c,0.30004033328234836
Y14,Tlp12,0.10004457736525803
Y14,Tm12,0.29989580790081916
Y14,Tm2,0.19993380333387667
Y14,Tm20,0.09999199426757335
Y14,Tm24,0.4998117973616099
Y14,Tm38,0.10006363677767031
Y14,Tm4,0.1998034828670964
Y14,Tm6,0.29992243507528077
Y14,TmY13,0.0999865703924239
Y14,TmY14,1.4993936067536173
Y14,TmY15,0.5997979111284872
Y14,TmY16,0.4997685588111409
Y14,TmY17,0.19999897220095464
Y14,TmY18,0.10001279081188856
Y14,TmY20,0.1999986424718746
Y14,TmY4,0.10000935528020129
Y14,TmY5a,0.6000429407216189
Y14,TmY9b,0.09997349579877315
Y14,Y3,0.3000226648576626
Y3,AOTU045,0.20010363155506972
Y3,C2,0.400079015209929
Y3,Cm7,0.09996166014122343
Y3,LC10a,1.2001225199230128
Y3,LC10b,0.699853131909561
Y3,LC10c-1,0.4999175280576126
Y3,LC10c-2,0.09992221662656207
Y3,LC10d,0.3998096168886798
Y3,LC10e,0.39990090675456236
Y3,LC11,0.2001213283429837
Y3,LC12,0.5001660931140465
Y3,LC13,0.09981541279482646
Y3,LC14b,1.099873271872552
Y3,LC15,0.5999107472096687
Y3,LC16,0.30013787017442856
Y3,LC17,1.2998217591232712
Y3,LC20b,0.0999483722132002
Y3,LC21,0.10010028469204697
Y3,LC23,0.10001614363337513
Y3,LC24,0.8998942699741265
Y3,LC25,0.10010139704682483
Y3,LC27,0.10006077856201824
Y3,LC28,1.8001512546555392
Y3,LC33,0.1000134380056472
Y3,LC34,0.19998087722366267
Y3,LC35a,0.09994021125013683
Y3,LC4,0.5999827227817758
Y3,LC6,0.8002602071471298
Y3,LC9,0.4999028349207084
Y3,LLPC1,2.4000691087441584
Y3,LLPC2,1.1001280375259896
Y3,LLPC3,2.1001182299623737
Y3,LOLP1,0.7996926203511391
Y3,LPC1,1.199896153430466
Y3,LPC2,0.19994439611538206
Y3,LPLC1,0.2998849506086456
Y3,LPLC2,0.7999001426011187
Y3,LPLC4,0.39988909238386694
Y3,LPT100,0.6998663598483066
Y3,LPi2c,0.10002561472842574
Y3,LPi2d,0.09996130536065981
Y3,LPi34,0.10001693368239474
Y3,LPi3412,1.500102329115861
Y3,LPi3b,0.10007324704980353
Y3,LT78,0.5997435551049017
Y3,Lawf2,0.2999927443071694
Y3,Li13,0.5000132266842842
Y3,Li14,2.0999981651589272
Y3,Li17,0.10011156645918394
Y3,Li19,0.09992124004964681
Y3,Li20,0.29993854389567476
Y3,Li21,0.899778156551929
